trial0018001, 000600, GDX, 794, 14, 56.714286, ZIC, 1006, 16, 62.875000, ZIP, 523, 2, 261.500000, 128, 144, 
trial0018002, 000600, GDX, 260, 14, 18.571429, ZIC, 839, 16, 52.437500, ZIP, 0, 2, 0.000000, 90, 98, 
trial0018003, 000600, GDX, 602, 14, 43.000000, ZIC, 1021, 16, 63.812500, ZIP, 206, 2, 103.000000, 118, 126, 
trial0018004, 000600, GDX, 460, 14, 32.857143, ZIC, 1715, 16, 107.187500, ZIP, 170, 2, 85.000000, 125, 137, 
trial0018005, 000600, GDX, 557, 14, 39.785714, ZIC, 1147, 16, 71.687500, ZIP, 93, 2, 46.500000, 171, 182, 
trial0018006, 000600, GDX, 965, 14, 68.928571, ZIC, 1304, 16, 81.500000, ZIP, 177, 2, 88.500000, 124, 139, 
trial0018007, 000600, GDX, 1426, 14, 101.857143, ZIC, 1022, 16, 63.875000, ZIP, 76, 2, 38.000000, 137, 155, 
trial0018008, 000600, GDX, 1737, 14, 124.071429, ZIC, 1010, 16, 63.125000, ZIP, 0, 2, 0.000000, 96, 101, 
trial0018009, 000600, GDX, 1067, 14, 76.214286, ZIC, 1175, 16, 73.437500, ZIP, 305, 2, 152.500000, 133, 145, 
trial0018010, 000600, GDX, 977, 14, 69.785714, ZIC, 1233, 16, 77.062500, ZIP, 165, 2, 82.500000, 139, 145, 
trial0018011, 000600, GDX, 387, 14, 27.642857, ZIC, 1165, 16, 72.812500, ZIP, 430, 2, 215.000000, 95, 126, 
trial0018012, 000600, GDX, 1098, 14, 78.428571, ZIC, 1420, 16, 88.750000, ZIP, 134, 2, 67.000000, 98, 134, 
trial0018013, 000600, GDX, 675, 14, 48.214286, ZIC, 1040, 16, 65.000000, ZIP, 127, 2, 63.500000, 102, 142, 
trial0018014, 000600, GDX, 988, 14, 70.571429, ZIC, 854, 16, 53.375000, ZIP, 0, 2, 0.000000, 118, 124, 
trial0018015, 000600, GDX, 493, 14, 35.214286, ZIC, 1095, 16, 68.437500, ZIP, 90, 2, 45.000000, 80, 84, 
trial0018016, 000600, GDX, 636, 14, 45.428571, ZIC, 1413, 16, 88.312500, ZIP, 227, 2, 113.500000, 131, 139, 
trial0018017, 000600, GDX, 821, 14, 58.642857, ZIC, 1066, 16, 66.625000, ZIP, 299, 2, 149.500000, 116, 120, 
trial0018018, 000600, GDX, 589, 14, 42.071429, ZIC, 710, 16, 44.375000, ZIP, 152, 2, 76.000000, 131, 139, 
trial0018019, 000600, GDX, 797, 14, 56.928571, ZIC, 1590, 16, 99.375000, ZIP, 212, 2, 106.000000, 88, 139, 
trial0018020, 000600, GDX, 659, 14, 47.071429, ZIC, 916, 16, 57.250000, ZIP, 0, 2, 0.000000, 120, 142, 
