trial0021501, 000600, GDX, 939, 12, 78.250000, ZIC, 707, 16, 44.187500, ZIP, 455, 4, 113.750000, 121, 141, 
trial0021502, 000600, GDX, 334, 12, 27.833333, ZIC, 744, 16, 46.500000, ZIP, 398, 4, 99.500000, 120, 121, 
trial0021503, 000600, GDX, 597, 12, 49.750000, ZIC, 450, 16, 28.125000, ZIP, 525, 4, 131.250000, 131, 149, 
trial0021504, 000600, GDX, 575, 12, 47.916667, ZIC, 692, 16, 43.250000, ZIP, 619, 4, 154.750000, 102, 137, 
trial0021505, 000600, GDX, 350, 12, 29.166667, ZIC, 1335, 16, 83.437500, ZIP, 179, 4, 44.750000, 118, 145, 
trial0021506, 000600, GDX, 718, 12, 59.833333, ZIC, 469, 16, 29.312500, ZIP, 374, 4, 93.500000, 129, 137, 
trial0021507, 000600, GDX, 391, 12, 32.583333, ZIC, 984, 16, 61.500000, ZIP, 223, 4, 55.750000, 124, 125, 
trial0021508, 000600, GDX, 552, 12, 46.000000, ZIC, 898, 16, 56.125000, ZIP, 282, 4, 70.500000, 124, 127, 
trial0021509, 000600, GDX, 515, 12, 42.916667, ZIC, 734, 16, 45.875000, ZIP, 52, 4, 13.000000, 136, 157, 
trial0021510, 000600, GDX, 274, 12, 22.833333, ZIC, 1405, 16, 87.812500, ZIP, 216, 4, 54.000000, 144, 152, 
trial0021511, 000600, GDX, 590, 12, 49.166667, ZIC, 417, 16, 26.062500, ZIP, 385, 4, 96.250000, 126, 132, 
trial0021512, 000600, GDX, 721, 12, 60.083333, ZIC, 191, 16, 11.937500, ZIP, 271, 4, 67.750000, 118, 132, 
trial0021513, 000600, GDX, 470, 12, 39.166667, ZIC, 1108, 16, 69.250000, ZIP, 68, 4, 17.000000, 118, 137, 
trial0021514, 000600, GDX, 643, 12, 53.583333, ZIC, 300, 16, 18.750000, ZIP, 433, 4, 108.250000, 110, 114, 
trial0021515, 000600, GDX, 686, 12, 57.166667, ZIC, 617, 16, 38.562500, ZIP, 411, 4, 102.750000, 124, 134, 
trial0021516, 000600, GDX, 1017, 12, 84.750000, ZIC, 651, 16, 40.687500, ZIP, 406, 4, 101.500000, 163, 171, 
trial0021517, 000600, GDX, 642, 12, 53.500000, ZIC, 930, 16, 58.125000, ZIP, 468, 4, 117.000000, 135, 152, 
trial0021518, 000600, GDX, 481, 12, 40.083333, ZIC, 347, 16, 21.687500, ZIP, 370, 4, 92.500000, 112, 114, 
trial0021519, 000600, GDX, 689, 12, 57.416667, ZIC, 508, 16, 31.750000, ZIP, 624, 4, 156.000000, 131, 137, 
trial0021520, 000600, GDX, 455, 12, 37.916667, ZIC, 673, 16, 42.062500, ZIP, 302, 4, 75.500000, 172, 174, 
trial0021521, 000600, GDX, 252, 12, 21.000000, ZIC, 379, 16, 23.687500, ZIP, 194, 4, 48.500000, 106, 112, 
trial0021522, 000600, GDX, 256, 12, 21.333333, ZIC, 394, 16, 24.625000, ZIP, 81, 4, 20.250000, 130, 139, 
trial0021523, 000600, GDX, 319, 12, 26.583333, ZIC, 219, 16, 13.687500, ZIP, 227, 4, 56.750000, 100, 111, 
trial0021524, 000600, GDX, 232, 12, 19.333333, ZIC, 387, 16, 24.187500, ZIP, 214, 4, 53.500000, 127, 137, 
trial0021525, 000600, GDX, 234, 12, 19.500000, ZIC, 315, 16, 19.687500, ZIP, 381, 4, 95.250000, 126, 147, 
trial0021526, 000600, GDX, 309, 12, 25.750000, ZIC, 391, 16, 24.437500, ZIP, 126, 4, 31.500000, 120, 122, 
trial0021527, 000600, GDX, 99, 12, 8.250000, ZIC, 223, 16, 13.937500, ZIP, 468, 4, 117.000000, 123, 150, 
trial0021528, 000600, GDX, 388, 12, 32.333333, ZIC, 175, 16, 10.937500, ZIP, 208, 4, 52.000000, 104, 109, 
trial0021529, 000600, GDX, 165, 12, 13.750000, ZIC, 199, 16, 12.437500, ZIP, 256, 4, 64.000000, 122, 136, 
trial0021530, 000600, GDX, 259, 12, 21.583333, ZIC, 416, 16, 26.000000, ZIP, 245, 4, 61.250000, 122, 126, 
trial0021531, 000600, GDX, 429, 12, 35.750000, ZIC, 147, 16, 9.187500, ZIP, 172, 4, 43.000000, 115, 125, 
trial0021532, 000600, GDX, 381, 12, 31.750000, ZIC, 401, 16, 25.062500, ZIP, 281, 4, 70.250000, 116, 121, 
trial0021533, 000600, GDX, 397, 12, 33.083333, ZIC, 401, 16, 25.062500, ZIP, 75, 4, 18.750000, 115, 121, 
trial0021534, 000600, GDX, 203, 12, 16.916667, ZIC, 170, 16, 10.625000, ZIP, 90, 4, 22.500000, 112, 134, 
trial0021535, 000600, GDX, 302, 12, 25.166667, ZIC, 434, 16, 27.125000, ZIP, 365, 4, 91.250000, 101, 122, 
trial0021536, 000600, GDX, 203, 12, 16.916667, ZIC, 522, 16, 32.625000, ZIP, 152, 4, 38.000000, 88, 93, 
trial0021537, 000600, GDX, 380, 12, 31.666667, ZIC, 395, 16, 24.687500, ZIP, 128, 4, 32.000000, 104, 111, 
trial0021538, 000600, GDX, 520, 12, 43.333333, ZIC, 282, 16, 17.625000, ZIP, 232, 4, 58.000000, 100, 102, 
trial0021539, 000600, GDX, 161, 12, 13.416667, ZIC, 453, 16, 28.312500, ZIP, 289, 4, 72.250000, 98, 144, 
trial0021540, 000600, GDX, 253, 12, 21.083333, ZIC, 352, 16, 22.000000, ZIP, 495, 4, 123.750000, 106, 111, 
trial0021541, 000600, GDX, 579, 12, 48.250000, ZIC, 868, 16, 54.250000, ZIP, 92, 4, 23.000000, 128, 132, 
trial0021542, 000600, GDX, 1130, 12, 94.166667, ZIC, 1214, 16, 75.875000, ZIP, 938, 4, 234.500000, 117, 143, 
trial0021543, 000600, GDX, 992, 12, 82.666667, ZIC, 1188, 16, 74.250000, ZIP, 672, 4, 168.000000, 145, 155, 
trial0021544, 000600, GDX, 1573, 12, 131.083333, ZIC, 1370, 16, 85.625000, ZIP, 795, 4, 198.750000, 104, 165, 
trial0021545, 000600, GDX, 1516, 12, 126.333333, ZIC, 1641, 16, 102.562500, ZIP, 897, 4, 224.250000, 99, 151, 
trial0021546, 000600, GDX, 1444, 12, 120.333333, ZIC, 1353, 16, 84.562500, ZIP, 1124, 4, 281.000000, 92, 102, 
trial0021547, 000600, GDX, 702, 12, 58.500000, ZIC, 1065, 16, 66.562500, ZIP, 557, 4, 139.250000, 125, 133, 
trial0021548, 000600, GDX, 1102, 12, 91.833333, ZIC, 1406, 16, 87.875000, ZIP, 440, 4, 110.000000, 128, 131, 
trial0021549, 000600, GDX, 1110, 12, 92.500000, ZIC, 2220, 16, 138.750000, ZIP, 360, 4, 90.000000, 79, 111, 
trial0021550, 000600, GDX, 1316, 12, 109.666667, ZIC, 1256, 16, 78.500000, ZIP, 533, 4, 133.250000, 112, 140, 
trial0021551, 000600, GDX, 820, 12, 68.333333, ZIC, 898, 16, 56.125000, ZIP, 598, 4, 149.500000, 110, 146, 
