trial0019001, 000600, AA, 524, 10, 52.400000, GDX, 390, 14, 27.857143, ZIC, 396, 6, 66.000000, ZIP, 49, 2, 24.500000, 82, 116, 
trial0019002, 000600, AA, 763, 10, 76.300000, GDX, 319, 14, 22.785714, ZIC, 240, 6, 40.000000, ZIP, 103, 2, 51.500000, 75, 80, 
trial0019003, 000600, AA, 659, 10, 65.900000, GDX, 439, 14, 31.357143, ZIC, 330, 6, 55.000000, ZIP, 66, 2, 33.000000, 78, 84, 
trial0019004, 000600, AA, 474, 10, 47.400000, GDX, 475, 14, 33.928571, ZIC, 99, 6, 16.500000, ZIP, 97, 2, 48.500000, 102, 108, 
trial0019005, 000600, AA, 781, 10, 78.100000, GDX, 835, 14, 59.642857, ZIC, 210, 6, 35.000000, ZIP, 62, 2, 31.000000, 87, 93, 
trial0019006, 000600, AA, 1238, 10, 123.800000, GDX, 949, 14, 67.785714, ZIC, 59, 6, 9.833333, ZIP, 54, 2, 27.000000, 80, 83, 
trial0019007, 000600, AA, 652, 10, 65.200000, GDX, 620, 14, 44.285714, ZIC, 57, 6, 9.500000, ZIP, 29, 2, 14.500000, 103, 104, 
trial0019008, 000600, AA, 539, 10, 53.900000, GDX, 386, 14, 27.571429, ZIC, 158, 6, 26.333333, ZIP, 94, 2, 47.000000, 92, 93, 
trial0019009, 000600, AA, 809, 10, 80.900000, GDX, 342, 14, 24.428571, ZIC, 261, 6, 43.500000, ZIP, 61, 2, 30.500000, 97, 108, 
trial0019010, 000600, AA, 593, 10, 59.300000, GDX, 626, 14, 44.714286, ZIC, 496, 6, 82.666667, ZIP, 75, 2, 37.500000, 80, 93, 
trial0019011, 000600, AA, 635, 10, 63.500000, GDX, 399, 14, 28.500000, ZIC, 286, 6, 47.666667, ZIP, 175, 2, 87.500000, 75, 87, 
trial0019012, 000600, AA, 175, 10, 17.500000, GDX, 637, 14, 45.500000, ZIC, 369, 6, 61.500000, ZIP, 87, 2, 43.500000, 71, 82, 
trial0019013, 000600, AA, 644, 10, 64.400000, GDX, 619, 14, 44.214286, ZIC, 215, 6, 35.833333, ZIP, 50, 2, 25.000000, 71, 79, 
trial0019014, 000600, AA, 390, 10, 39.000000, GDX, 436, 14, 31.142857, ZIC, 324, 6, 54.000000, ZIP, 193, 2, 96.500000, 76, 96, 
trial0019015, 000600, AA, 416, 10, 41.600000, GDX, 433, 14, 30.928571, ZIC, 123, 6, 20.500000, ZIP, 134, 2, 67.000000, 86, 88, 
trial0019016, 000600, AA, 832, 10, 83.200000, GDX, 296, 14, 21.142857, ZIC, 181, 6, 30.166667, ZIP, 44, 2, 22.000000, 69, 74, 
trial0019017, 000600, AA, 109, 10, 10.900000, GDX, 477, 14, 34.071429, ZIC, 320, 6, 53.333333, ZIP, 89, 2, 44.500000, 51, 77, 
trial0019018, 000600, AA, 417, 10, 41.700000, GDX, 94, 14, 6.714286, ZIC, 263, 6, 43.833333, ZIP, 131, 2, 65.500000, 81, 84, 
trial0019019, 000600, AA, 315, 10, 31.500000, GDX, 545, 14, 38.928571, ZIC, 135, 6, 22.500000, ZIP, 254, 2, 127.000000, 98, 109, 
trial0019020, 000600, AA, 318, 10, 31.800000, GDX, 536, 14, 38.285714, ZIC, 155, 6, 25.833333, ZIP, 71, 2, 35.500000, 85, 86, 
trial0019021, 000600, AA, 170, 10, 17.000000, GDX, 285, 14, 20.357143, ZIC, 26, 6, 4.333333, ZIP, 121, 2, 60.500000, 124, 139, 
trial0019022, 000600, AA, 63, 10, 6.300000, GDX, 187, 14, 13.357143, ZIC, 60, 6, 10.000000, ZIP, 33, 2, 16.500000, 143, 147, 
trial0019023, 000600, AA, 194, 10, 19.400000, GDX, 17, 14, 1.214286, ZIC, 56, 6, 9.333333, ZIP, 76, 2, 38.000000, 126, 140, 
trial0019024, 000600, AA, 213, 10, 21.300000, GDX, 261, 14, 18.642857, ZIC, 153, 6, 25.500000, ZIP, 18, 2, 9.000000, 117, 150, 
trial0019025, 000600, AA, 80, 10, 8.000000, GDX, 301, 14, 21.500000, ZIC, 92, 6, 15.333333, ZIP, 0, 2, 0.000000, 114, 122, 
trial0019026, 000600, AA, 74, 10, 7.400000, GDX, 235, 14, 16.785714, ZIC, 71, 6, 11.833333, ZIP, 32, 2, 16.000000, 140, 146, 
trial0019027, 000600, AA, 32, 10, 3.200000, GDX, 107, 14, 7.642857, ZIC, 113, 6, 18.833333, ZIP, 63, 2, 31.500000, 140, 144, 
trial0019028, 000600, AA, 113, 10, 11.300000, GDX, 325, 14, 23.214286, ZIC, 89, 6, 14.833333, ZIP, 1, 2, 0.500000, 132, 144, 
trial0019029, 000600, AA, 154, 10, 15.400000, GDX, 95, 14, 6.785714, ZIC, 127, 6, 21.166667, ZIP, 68, 2, 34.000000, 130, 147, 
trial0019030, 000600, AA, 291, 10, 29.100000, GDX, 263, 14, 18.785714, ZIC, 54, 6, 9.000000, ZIP, 124, 2, 62.000000, 113, 144, 
trial0019031, 000600, AA, 165, 10, 16.500000, GDX, 349, 14, 24.928571, ZIC, 38, 6, 6.333333, ZIP, 23, 2, 11.500000, 128, 137, 
trial0019032, 000600, AA, 47, 10, 4.700000, GDX, 198, 14, 14.142857, ZIC, 92, 6, 15.333333, ZIP, 27, 2, 13.500000, 146, 150, 
trial0019033, 000600, AA, 124, 10, 12.400000, GDX, 400, 14, 28.571429, ZIC, 17, 6, 2.833333, ZIP, 0, 2, 0.000000, 126, 143, 
