trial0006501, 000600, GDX, 287, 4, 71.750000, ZIC, 298, 4, 74.500000, ZIP, 1909, 24, 79.541667, 159, 160, 
trial0006502, 000600, GDX, 433, 4, 108.250000, ZIC, 265, 4, 66.250000, ZIP, 1709, 24, 71.208333, 187, 192, 
trial0006503, 000600, GDX, 106, 4, 26.500000, ZIC, 83, 4, 20.750000, ZIP, 2703, 24, 112.625000, 150, 164, 
trial0006504, 000600, GDX, 129, 4, 32.250000, ZIC, 53, 4, 13.250000, ZIP, 1457, 24, 60.708333, 144, 145, 
trial0006505, 000600, GDX, 27, 4, 6.750000, ZIC, 77, 4, 19.250000, ZIP, 1895, 24, 78.958333, 156, 162, 
trial0006506, 000600, GDX, 233, 4, 58.250000, ZIC, 7, 4, 1.750000, ZIP, 2324, 24, 96.833333, 142, 154, 
trial0006507, 000600, GDX, 38, 4, 9.500000, ZIC, 273, 4, 68.250000, ZIP, 1329, 24, 55.375000, 142, 147, 
trial0006508, 000600, GDX, 385, 4, 96.250000, ZIC, 410, 4, 102.500000, ZIP, 1677, 24, 69.875000, 136, 148, 
trial0006509, 000600, GDX, 119, 4, 29.750000, ZIC, 231, 4, 57.750000, ZIP, 1949, 24, 81.208333, 131, 132, 
trial0006510, 000600, GDX, 43, 4, 10.750000, ZIC, 41, 4, 10.250000, ZIP, 1791, 24, 74.625000, 162, 168, 
trial0006511, 000600, GDX, 226, 4, 56.500000, ZIC, 5, 4, 1.250000, ZIP, 2129, 24, 88.708333, 147, 149, 
trial0006512, 000600, GDX, 423, 4, 105.750000, ZIC, 119, 4, 29.750000, ZIP, 1891, 24, 78.791667, 162, 163, 
trial0006513, 000600, GDX, 497, 4, 124.250000, ZIC, 6, 4, 1.500000, ZIP, 2326, 24, 96.916667, 187, 188, 
trial0006514, 000600, GDX, 463, 4, 115.750000, ZIC, 40, 4, 10.000000, ZIP, 2203, 24, 91.791667, 158, 162, 
trial0006515, 000600, GDX, 370, 4, 92.500000, ZIC, 333, 4, 83.250000, ZIP, 1661, 24, 69.208333, 137, 161, 
trial0006516, 000600, GDX, 133, 4, 33.250000, ZIC, 295, 4, 73.750000, ZIP, 2248, 24, 93.666667, 176, 181, 
trial0006517, 000600, GDX, 504, 4, 126.000000, ZIC, 205, 4, 51.250000, ZIP, 1103, 24, 45.958333, 149, 154, 
trial0006518, 000600, GDX, 24, 4, 6.000000, ZIC, 102, 4, 25.500000, ZIP, 1961, 24, 81.708333, 178, 180, 
trial0006519, 000600, GDX, 365, 4, 91.250000, ZIC, 105, 4, 26.250000, ZIP, 1632, 24, 68.000000, 125, 131, 
trial0006520, 000600, GDX, 357, 4, 89.250000, ZIC, 378, 4, 94.500000, ZIP, 1376, 24, 57.333333, 162, 174, 
trial0006521, 000600, GDX, 10, 4, 2.500000, ZIC, 548, 4, 137.000000, ZIP, 3201, 24, 133.375000, 121, 122, 
trial0006522, 000600, GDX, 684, 4, 171.000000, ZIC, 395, 4, 98.750000, ZIP, 3894, 24, 162.250000, 164, 177, 
trial0006523, 000600, GDX, 616, 4, 154.000000, ZIC, 404, 4, 101.000000, ZIP, 3282, 24, 136.750000, 117, 142, 
trial0006524, 000600, GDX, 531, 4, 132.750000, ZIC, 323, 4, 80.750000, ZIP, 3167, 24, 131.958333, 141, 142, 
trial0006525, 000600, GDX, 1124, 4, 281.000000, ZIC, 295, 4, 73.750000, ZIP, 2873, 24, 119.708333, 136, 140, 
trial0006526, 000600, GDX, 581, 4, 145.250000, ZIC, 232, 4, 58.000000, ZIP, 4576, 24, 190.666667, 139, 154, 
trial0006527, 000600, GDX, 1018, 4, 254.500000, ZIC, 762, 4, 190.500000, ZIP, 4584, 24, 191.000000, 106, 107, 
trial0006528, 000600, GDX, 740, 4, 185.000000, ZIC, 213, 4, 53.250000, ZIP, 3530, 24, 147.083333, 120, 122, 
trial0006529, 000600, GDX, 913, 4, 228.250000, ZIC, 766, 4, 191.500000, ZIP, 3639, 24, 151.625000, 101, 114, 
trial0006530, 000600, GDX, 313, 4, 78.250000, ZIC, 596, 4, 149.000000, ZIP, 4431, 24, 184.625000, 164, 180, 
trial0006531, 000600, GDX, 1644, 4, 411.000000, ZIC, 48, 4, 12.000000, ZIP, 3603, 24, 150.125000, 104, 124, 
trial0006532, 000600, GDX, 711, 4, 177.750000, ZIC, 714, 4, 178.500000, ZIP, 2689, 24, 112.041667, 138, 143, 
trial0006533, 000600, GDX, 496, 4, 124.000000, ZIC, 9, 4, 2.250000, ZIP, 4616, 24, 192.333333, 97, 113, 
trial0006534, 000600, GDX, 0, 4, 0.000000, ZIC, 657, 4, 164.250000, ZIP, 2861, 24, 119.208333, 128, 129, 
trial0006535, 000600, GDX, 307, 4, 76.750000, ZIC, 246, 4, 61.500000, ZIP, 3604, 24, 150.166667, 124, 127, 
trial0006536, 000600, GDX, 863, 4, 215.750000, ZIC, 446, 4, 111.500000, ZIP, 2224, 24, 92.666667, 148, 155, 
trial0006537, 000600, GDX, 347, 4, 86.750000, ZIC, 693, 4, 173.250000, ZIP, 3112, 24, 129.666667, 124, 140, 
trial0006538, 000600, GDX, 38, 4, 9.500000, ZIC, 577, 4, 144.250000, ZIP, 3510, 24, 146.250000, 124, 161, 
trial0006539, 000600, GDX, 4, 4, 1.000000, ZIC, 169, 4, 42.250000, ZIP, 3493, 24, 145.541667, 158, 167, 
