trial0019534, 000600, AA, 862, 8, 107.750000, GDX, 399, 16, 24.937500, ZIC, 261, 6, 43.500000, ZIP, 162, 2, 81.000000, 109, 112, 
trial0019535, 000600, AA, 598, 8, 74.750000, GDX, 668, 16, 41.750000, ZIC, 358, 6, 59.666667, ZIP, 0, 2, 0.000000, 124, 127, 
trial0019536, 000600, AA, 854, 8, 106.750000, GDX, 663, 16, 41.437500, ZIC, 402, 6, 67.000000, ZIP, 3, 2, 1.500000, 144, 149, 
trial0019537, 000600, AA, 597, 8, 74.625000, GDX, 584, 16, 36.500000, ZIC, 228, 6, 38.000000, ZIP, 10, 2, 5.000000, 139, 144, 
trial0019538, 000600, AA, 321, 8, 40.125000, GDX, 1216, 16, 76.000000, ZIC, 285, 6, 47.500000, ZIP, 61, 2, 30.500000, 124, 142, 
trial0019539, 000600, AA, 224, 8, 28.000000, GDX, 1490, 16, 93.125000, ZIC, 188, 6, 31.333333, ZIP, 303, 2, 151.500000, 126, 140, 
trial0019540, 000600, AA, 424, 8, 53.000000, GDX, 346, 16, 21.625000, ZIC, 364, 6, 60.666667, ZIP, 297, 2, 148.500000, 119, 133, 
trial0019541, 000600, AA, 565, 8, 70.625000, GDX, 723, 16, 45.187500, ZIC, 110, 6, 18.333333, ZIP, 29, 2, 14.500000, 88, 114, 
trial0019542, 000600, AA, 541, 8, 67.625000, GDX, 470, 16, 29.375000, ZIC, 51, 6, 8.500000, ZIP, 120, 2, 60.000000, 108, 109, 
trial0019543, 000600, AA, 210, 8, 26.250000, GDX, 419, 16, 26.187500, ZIC, 72, 6, 12.000000, ZIP, 215, 2, 107.500000, 94, 106, 
trial0019544, 000600, AA, 184, 8, 23.000000, GDX, 306, 16, 19.125000, ZIC, 440, 6, 73.333333, ZIP, 34, 2, 17.000000, 135, 164, 
trial0019545, 000600, AA, 340, 8, 42.500000, GDX, 439, 16, 27.437500, ZIC, 305, 6, 50.833333, ZIP, 40, 2, 20.000000, 101, 102, 
trial0019546, 000600, AA, 206, 8, 25.750000, GDX, 425, 16, 26.562500, ZIC, 181, 6, 30.166667, ZIP, 183, 2, 91.500000, 100, 110, 
trial0019547, 000600, AA, 336, 8, 42.000000, GDX, 381, 16, 23.812500, ZIC, 265, 6, 44.166667, ZIP, 118, 2, 59.000000, 139, 140, 
trial0019548, 000600, AA, 307, 8, 38.375000, GDX, 189, 16, 11.812500, ZIC, 273, 6, 45.500000, ZIP, 71, 2, 35.500000, 90, 103, 
trial0019549, 000600, AA, 497, 8, 62.125000, GDX, 697, 16, 43.562500, ZIC, 93, 6, 15.500000, ZIP, 48, 2, 24.000000, 114, 140, 
trial0019550, 000600, AA, 449, 8, 56.125000, GDX, 519, 16, 32.437500, ZIC, 121, 6, 20.166667, ZIP, 53, 2, 26.500000, 114, 118, 
trial0019551, 000600, AA, 258, 8, 32.250000, GDX, 483, 16, 30.187500, ZIC, 86, 6, 14.333333, ZIP, 200, 2, 100.000000, 105, 114, 
trial0019552, 000600, AA, 122, 8, 15.250000, GDX, 535, 16, 33.437500, ZIC, 100, 6, 16.666667, ZIP, 75, 2, 37.500000, 110, 113, 
trial0019553, 000600, AA, 774, 8, 96.750000, GDX, 468, 16, 29.250000, ZIC, 283, 6, 47.166667, ZIP, 147, 2, 73.500000, 96, 100, 
trial0019554, 000600, AA, 679, 8, 84.875000, GDX, 268, 16, 16.750000, ZIC, 67, 6, 11.166667, ZIP, 221, 2, 110.500000, 112, 114, 
trial0019555, 000600, AA, 81, 8, 10.125000, GDX, 210, 16, 13.125000, ZIC, 229, 6, 38.166667, ZIP, 164, 2, 82.000000, 110, 112, 
trial0019556, 000600, AA, 75, 8, 9.375000, GDX, 889, 16, 55.562500, ZIC, 211, 6, 35.166667, ZIP, 24, 2, 12.000000, 104, 134, 
trial0019557, 000600, AA, 202, 8, 25.250000, GDX, 823, 16, 51.437500, ZIC, 118, 6, 19.666667, ZIP, 170, 2, 85.000000, 113, 114, 
trial0019558, 000600, AA, 455, 8, 56.875000, GDX, 379, 16, 23.687500, ZIC, 74, 6, 12.333333, ZIP, 4, 2, 2.000000, 107, 134, 
trial0019559, 000600, AA, 261, 8, 32.625000, GDX, 359, 16, 22.437500, ZIC, 302, 6, 50.333333, ZIP, 18, 2, 9.000000, 103, 104, 
trial0019560, 000600, AA, 555, 8, 69.375000, GDX, 90, 16, 5.625000, ZIC, 182, 6, 30.333333, ZIP, 51, 2, 25.500000, 107, 123, 
trial0019561, 000600, AA, 577, 8, 72.125000, GDX, 446, 16, 27.875000, ZIC, 410, 6, 68.333333, ZIP, 188, 2, 94.000000, 136, 141, 
trial0019562, 000600, AA, 713, 8, 89.125000, GDX, 304, 16, 19.000000, ZIC, 327, 6, 54.500000, ZIP, 186, 2, 93.000000, 133, 160, 
trial0019563, 000600, AA, 66, 8, 8.250000, GDX, 903, 16, 56.437500, ZIC, 208, 6, 34.666667, ZIP, 174, 2, 87.000000, 149, 153, 
trial0019564, 000600, AA, 125, 8, 15.625000, GDX, 191, 16, 11.937500, ZIC, 186, 6, 31.000000, ZIP, 47, 2, 23.500000, 118, 134, 
trial0019565, 000600, AA, 168, 8, 21.000000, GDX, 628, 16, 39.250000, ZIC, 367, 6, 61.166667, ZIP, 25, 2, 12.500000, 122, 131, 
trial0019566, 000600, AA, 330, 8, 41.250000, GDX, 165, 16, 10.312500, ZIC, 519, 6, 86.500000, ZIP, 3, 2, 1.500000, 116, 131, 
trial0019567, 000600, AA, 369, 8, 46.125000, GDX, 794, 16, 49.625000, ZIC, 86, 6, 14.333333, ZIP, 153, 2, 76.500000, 142, 169, 
trial0019568, 000600, AA, 481, 8, 60.125000, GDX, 482, 16, 30.125000, ZIC, 212, 6, 35.333333, ZIP, 261, 2, 130.500000, 135, 138, 
trial0019569, 000600, AA, 362, 8, 45.250000, GDX, 1043, 16, 65.187500, ZIC, 86, 6, 14.333333, ZIP, 110, 2, 55.000000, 134, 146, 
trial0019570, 000600, AA, 694, 8, 86.750000, GDX, 1019, 16, 63.687500, ZIC, 32, 6, 5.333333, ZIP, 4, 2, 2.000000, 93, 146, 
trial0019571, 000600, AA, 343, 8, 42.875000, GDX, 771, 16, 48.187500, ZIC, 454, 6, 75.666667, ZIP, 91, 2, 45.500000, 136, 146, 
trial0019572, 000600, AA, 316, 8, 39.500000, GDX, 581, 16, 36.312500, ZIC, 411, 6, 68.500000, ZIP, 97, 2, 48.500000, 140, 186, 
trial0019573, 000600, AA, 494, 8, 61.750000, GDX, 326, 16, 20.375000, ZIC, 121, 6, 20.166667, ZIP, 18, 2, 9.000000, 124, 133, 
trial0019574, 000600, AA, 466, 8, 58.250000, GDX, 523, 16, 32.687500, ZIC, 144, 6, 24.000000, ZIP, 330, 2, 165.000000, 130, 136, 
trial0019575, 000600, AA, 678, 8, 84.750000, GDX, 388, 16, 24.250000, ZIC, 275, 6, 45.833333, ZIP, 93, 2, 46.500000, 121, 150, 
trial0019576, 000600, AA, 222, 8, 27.750000, GDX, 551, 16, 34.437500, ZIC, 74, 6, 12.333333, ZIP, 156, 2, 78.000000, 151, 154, 
trial0019577, 000600, AA, 271, 8, 33.875000, GDX, 357, 16, 22.312500, ZIC, 147, 6, 24.500000, ZIP, 35, 2, 17.500000, 148, 174, 
trial0019578, 000600, AA, 524, 8, 65.500000, GDX, 581, 16, 36.312500, ZIC, 44, 6, 7.333333, ZIP, 51, 2, 25.500000, 132, 149, 
trial0019579, 000600, AA, 251, 8, 31.375000, GDX, 618, 16, 38.625000, ZIC, 193, 6, 32.166667, ZIP, 7, 2, 3.500000, 130, 140, 
trial0019580, 000600, AA, 253, 8, 31.625000, GDX, 492, 16, 30.750000, ZIC, 279, 6, 46.500000, ZIP, 46, 2, 23.000000, 133, 138, 
trial0019581, 000600, AA, 372, 8, 46.500000, GDX, 327, 16, 20.437500, ZIC, 287, 6, 47.833333, ZIP, 47, 2, 23.500000, 121, 136, 
trial0019582, 000600, AA, 73, 8, 9.125000, GDX, 403, 16, 25.187500, ZIC, 114, 6, 19.000000, ZIP, 3, 2, 1.500000, 130, 138, 
trial0019583, 000600, AA, 0, 8, 0.000000, GDX, 331, 16, 20.687500, ZIC, 3, 6, 0.500000, ZIP, 45, 2, 22.500000, 128, 132, 
trial0019584, 000600, AA, 201, 8, 25.125000, GDX, 396, 16, 24.750000, ZIC, 229, 6, 38.166667, ZIP, 85, 2, 42.500000, 131, 151, 
trial0019585, 000600, AA, 242, 8, 30.250000, GDX, 511, 16, 31.937500, ZIC, 261, 6, 43.500000, ZIP, 159, 2, 79.500000, 128, 129, 
trial0019586, 000600, AA, 412, 8, 51.500000, GDX, 383, 16, 23.937500, ZIC, 48, 6, 8.000000, ZIP, 37, 2, 18.500000, 150, 157, 
trial0019587, 000600, AA, 0, 8, 0.000000, GDX, 435, 16, 27.187500, ZIC, 196, 6, 32.666667, ZIP, 21, 2, 10.500000, 128, 148, 
trial0019588, 000600, AA, 16, 8, 2.000000, GDX, 470, 16, 29.375000, ZIC, 146, 6, 24.333333, ZIP, 0, 2, 0.000000, 130, 140, 
trial0019589, 000600, AA, 218, 8, 27.250000, GDX, 48, 16, 3.000000, ZIC, 215, 6, 35.833333, ZIP, 97, 2, 48.500000, 142, 146, 
trial0019590, 000600, AA, 491, 8, 61.375000, GDX, 334, 16, 20.875000, ZIC, 30, 6, 5.000000, ZIP, 118, 2, 59.000000, 154, 165, 
trial0019591, 000600, AA, 23, 8, 2.875000, GDX, 255, 16, 15.937500, ZIC, 47, 6, 7.833333, ZIP, 0, 2, 0.000000, 118, 132, 
trial0019592, 000600, AA, 308, 8, 38.500000, GDX, 258, 16, 16.125000, ZIC, 204, 6, 34.000000, ZIP, 293, 2, 146.500000, 142, 161, 
trial0019593, 000600, AA, 285, 8, 35.625000, GDX, 296, 16, 18.500000, ZIC, 114, 6, 19.000000, ZIP, 39, 2, 19.500000, 130, 137, 
trial0019594, 000600, AA, 334, 8, 41.750000, GDX, 356, 16, 22.250000, ZIC, 37, 6, 6.166667, ZIP, 100, 2, 50.000000, 137, 189, 
trial0019595, 000600, AA, 317, 8, 39.625000, GDX, 277, 16, 17.312500, ZIC, 146, 6, 24.333333, ZIP, 142, 2, 71.000000, 122, 127, 
trial0019596, 000600, AA, 196, 8, 24.500000, GDX, 245, 16, 15.312500, ZIC, 125, 6, 20.833333, ZIP, 143, 2, 71.500000, 131, 155, 
trial0019597, 000600, AA, 497, 8, 62.125000, GDX, 257, 16, 16.062500, ZIC, 266, 6, 44.333333, ZIP, 43, 2, 21.500000, 129, 154, 
trial0019598, 000600, AA, 287, 8, 35.875000, GDX, 131, 16, 8.187500, ZIC, 406, 6, 67.666667, ZIP, 33, 2, 16.500000, 130, 131, 
trial0019599, 000600, AA, 114, 8, 14.250000, GDX, 399, 16, 24.937500, ZIC, 100, 6, 16.666667, ZIP, 218, 2, 109.000000, 131, 142, 
trial0019600, 000600, AA, 163, 8, 20.375000, GDX, 556, 16, 34.750000, ZIC, 138, 6, 23.000000, ZIP, 32, 2, 16.000000, 129, 143, 
trial0019601, 000600, AA, 200, 8, 25.000000, GDX, 203, 16, 12.687500, ZIC, 97, 6, 16.166667, ZIP, 0, 2, 0.000000, 108, 120, 
trial0019602, 000600, AA, 193, 8, 24.125000, GDX, 161, 16, 10.062500, ZIC, 34, 6, 5.666667, ZIP, 13, 2, 6.500000, 108, 116, 
trial0019603, 000600, AA, 71, 8, 8.875000, GDX, 60, 16, 3.750000, ZIC, 78, 6, 13.000000, ZIP, 31, 2, 15.500000, 129, 130, 
trial0019604, 000600, AA, 24, 8, 3.000000, GDX, 143, 16, 8.937500, ZIC, 10, 6, 1.666667, ZIP, 0, 2, 0.000000, 128, 136, 
trial0019605, 000600, AA, 154, 8, 19.250000, GDX, 219, 16, 13.687500, ZIC, 53, 6, 8.833333, ZIP, 14, 2, 7.000000, 133, 151, 
trial0019606, 000600, AA, 84, 8, 10.500000, GDX, 161, 16, 10.062500, ZIC, 47, 6, 7.833333, ZIP, 1, 2, 0.500000, 108, 114, 
trial0019607, 000600, AA, 76, 8, 9.500000, GDX, 60, 16, 3.750000, ZIC, 67, 6, 11.166667, ZIP, 118, 2, 59.000000, 121, 130, 
trial0019608, 000600, AA, 200, 8, 25.000000, GDX, 268, 16, 16.750000, ZIC, 0, 6, 0.000000, ZIP, 44, 2, 22.000000, 110, 113, 
trial0019609, 000600, AA, 149, 8, 18.625000, GDX, 159, 16, 9.937500, ZIC, 14, 6, 2.333333, ZIP, 33, 2, 16.500000, 116, 128, 
trial0019610, 000600, AA, 78, 8, 9.750000, GDX, 292, 16, 18.250000, ZIC, 12, 6, 2.000000, ZIP, 42, 2, 21.000000, 141, 142, 
trial0019611, 000600, AA, 186, 8, 23.250000, GDX, 143, 16, 8.937500, ZIC, 23, 6, 3.833333, ZIP, 27, 2, 13.500000, 127, 158, 
trial0019612, 000600, AA, 165, 8, 20.625000, GDX, 197, 16, 12.312500, ZIC, 78, 6, 13.000000, ZIP, 10, 2, 5.000000, 104, 107, 
trial0019613, 000600, AA, 238, 8, 29.750000, GDX, 77, 16, 4.812500, ZIC, 23, 6, 3.833333, ZIP, 2, 2, 1.000000, 128, 136, 
trial0019614, 000600, AA, 152, 8, 19.000000, GDX, 250, 16, 15.625000, ZIC, 60, 6, 10.000000, ZIP, 1, 2, 0.500000, 106, 107, 
trial0019615, 000600, AA, 0, 8, 0.000000, GDX, 87, 16, 5.437500, ZIC, 21, 6, 3.500000, ZIP, 0, 2, 0.000000, 112, 136, 
trial0019616, 000600, AA, 133, 8, 16.625000, GDX, 144, 16, 9.000000, ZIC, 63, 6, 10.500000, ZIP, 70, 2, 35.000000, 122, 124, 
trial0019617, 000600, AA, 105, 8, 13.125000, GDX, 143, 16, 8.937500, ZIC, 4, 6, 0.666667, ZIP, 82, 2, 41.000000, 116, 118, 
trial0019618, 000600, AA, 80, 8, 10.000000, GDX, 73, 16, 4.562500, ZIC, 207, 6, 34.500000, ZIP, 19, 2, 9.500000, 117, 118, 
trial0019619, 000600, AA, 226, 8, 28.250000, GDX, 223, 16, 13.937500, ZIC, 40, 6, 6.666667, ZIP, 121, 2, 60.500000, 103, 105, 
trial0019620, 000600, AA, 63, 8, 7.875000, GDX, 297, 16, 18.562500, ZIC, 130, 6, 21.666667, ZIP, 39, 2, 19.500000, 103, 146, 
trial0019621, 000600, AA, 944, 8, 118.000000, GDX, 332, 16, 20.750000, ZIC, 461, 6, 76.833333, ZIP, 0, 2, 0.000000, 80, 98, 
trial0019622, 000600, AA, 1320, 8, 165.000000, GDX, 552, 16, 34.500000, ZIC, 465, 6, 77.500000, ZIP, 0, 2, 0.000000, 58, 60, 
trial0019623, 000600, AA, 683, 8, 85.375000, GDX, 566, 16, 35.375000, ZIC, 326, 6, 54.333333, ZIP, 245, 2, 122.500000, 63, 64, 
trial0019624, 000600, AA, 717, 8, 89.625000, GDX, 543, 16, 33.937500, ZIC, 561, 6, 93.500000, ZIP, 190, 2, 95.000000, 61, 78, 
trial0019625, 000600, AA, 770, 8, 96.250000, GDX, 547, 16, 34.187500, ZIC, 411, 6, 68.500000, ZIP, 323, 2, 161.500000, 68, 77, 
trial0019626, 000600, AA, 618, 8, 77.250000, GDX, 686, 16, 42.875000, ZIC, 572, 6, 95.333333, ZIP, 181, 2, 90.500000, 86, 109, 
trial0019627, 000600, AA, 1024, 8, 128.000000, GDX, 486, 16, 30.375000, ZIC, 199, 6, 33.166667, ZIP, 506, 2, 253.000000, 63, 71, 
trial0019628, 000600, AA, 350, 8, 43.750000, GDX, 634, 16, 39.625000, ZIC, 139, 6, 23.166667, ZIP, 171, 2, 85.500000, 91, 97, 
trial0019629, 000600, AA, 703, 8, 87.875000, GDX, 620, 16, 38.750000, ZIC, 399, 6, 66.500000, ZIP, 63, 2, 31.500000, 58, 65, 
trial0019630, 000600, AA, 1084, 8, 135.500000, GDX, 903, 16, 56.437500, ZIC, 18, 6, 3.000000, ZIP, 21, 2, 10.500000, 82, 83, 
trial0019631, 000600, AA, 920, 8, 115.000000, GDX, 292, 16, 18.250000, ZIC, 365, 6, 60.833333, ZIP, 169, 2, 84.500000, 58, 59, 
trial0019632, 000600, AA, 893, 8, 111.625000, GDX, 1329, 16, 83.062500, ZIC, 681, 6, 113.500000, ZIP, 53, 2, 26.500000, 73, 79, 
trial0019633, 000600, AA, 1071, 8, 133.875000, GDX, 1237, 16, 77.312500, ZIC, 157, 6, 26.166667, ZIP, 188, 2, 94.000000, 80, 81, 
trial0019634, 000600, AA, 768, 8, 96.000000, GDX, 717, 16, 44.812500, ZIC, 405, 6, 67.500000, ZIP, 317, 2, 158.500000, 73, 77, 
trial0019635, 000600, AA, 559, 8, 69.875000, GDX, 412, 16, 25.750000, ZIC, 838, 6, 139.666667, ZIP, 0, 2, 0.000000, 48, 75, 
trial0019636, 000600, AA, 904, 8, 113.000000, GDX, 485, 16, 30.312500, ZIC, 721, 6, 120.166667, ZIP, 205, 2, 102.500000, 76, 90, 
trial0019637, 000600, AA, 1087, 8, 135.875000, GDX, 612, 16, 38.250000, ZIC, 196, 6, 32.666667, ZIP, 245, 2, 122.500000, 54, 74, 
trial0019638, 000600, AA, 2369, 8, 296.125000, GDX, 2263, 16, 141.437500, ZIC, 38, 6, 6.333333, ZIP, 569, 2, 284.500000, 68, 72, 
trial0019639, 000600, AA, 1771, 8, 221.375000, GDX, 1038, 16, 64.875000, ZIC, 559, 6, 93.166667, ZIP, 507, 2, 253.500000, 99, 100, 
trial0019640, 000600, AA, 1305, 8, 163.125000, GDX, 3116, 16, 194.750000, ZIC, 1123, 6, 187.166667, ZIP, 103, 2, 51.500000, 86, 92, 
trial0019641, 000600, AA, 1554, 8, 194.250000, GDX, 3334, 16, 208.375000, ZIC, 2054, 6, 342.333333, ZIP, 767, 2, 383.500000, 140, 155, 
trial0019642, 000600, AA, 2196, 8, 274.500000, GDX, 4575, 16, 285.937500, ZIC, 276, 6, 46.000000, ZIP, 688, 2, 344.000000, 148, 165, 
trial0019643, 000600, AA, 3018, 8, 377.250000, GDX, 3430, 16, 214.375000, ZIC, 95, 6, 15.833333, ZIP, 373, 2, 186.500000, 152, 154, 
trial0019644, 000600, AA, 2300, 8, 287.500000, GDX, 2710, 16, 169.375000, ZIC, 2308, 6, 384.666667, ZIP, 0, 2, 0.000000, 150, 156, 
trial0019645, 000600, AA, 2237, 8, 279.625000, GDX, 2278, 16, 142.375000, ZIC, 1997, 6, 332.833333, ZIP, 910, 2, 455.000000, 169, 181, 
trial0019646, 000600, AA, 3275, 8, 409.375000, GDX, 2167, 16, 135.437500, ZIC, 1375, 6, 229.166667, ZIP, 770, 2, 385.000000, 146, 147, 
trial0019647, 000600, AA, 1852, 8, 231.500000, GDX, 3903, 16, 243.937500, ZIC, 599, 6, 99.833333, ZIP, 33, 2, 16.500000, 131, 135, 
trial0019648, 000600, AA, 2137, 8, 267.125000, GDX, 3310, 16, 206.875000, ZIC, 368, 6, 61.333333, ZIP, 0, 2, 0.000000, 146, 150, 
trial0019649, 000600, AA, 1490, 8, 186.250000, GDX, 3425, 16, 214.062500, ZIC, 807, 6, 134.500000, ZIP, 1, 2, 0.500000, 165, 175, 
trial0019650, 000600, AA, 2568, 8, 321.000000, GDX, 1219, 16, 76.187500, ZIC, 1044, 6, 174.000000, ZIP, 550, 2, 275.000000, 138, 163, 
trial0019651, 000600, AA, 1686, 8, 210.750000, GDX, 2324, 16, 145.250000, ZIC, 793, 6, 132.166667, ZIP, 589, 2, 294.500000, 148, 160, 
trial0019652, 000600, AA, 1442, 8, 180.250000, GDX, 2083, 16, 130.187500, ZIC, 774, 6, 129.000000, ZIP, 63, 2, 31.500000, 159, 161, 
trial0019653, 000600, AA, 814, 8, 101.750000, GDX, 820, 16, 51.250000, ZIC, 310, 6, 51.666667, ZIP, 89, 2, 44.500000, 123, 138, 
trial0019654, 000600, AA, 433, 8, 54.125000, GDX, 931, 16, 58.187500, ZIC, 449, 6, 74.833333, ZIP, 91, 2, 45.500000, 147, 150, 
trial0019655, 000600, AA, 463, 8, 57.875000, GDX, 819, 16, 51.187500, ZIC, 348, 6, 58.000000, ZIP, 0, 2, 0.000000, 145, 147, 
trial0019656, 000600, AA, 524, 8, 65.500000, GDX, 573, 16, 35.812500, ZIC, 412, 6, 68.666667, ZIP, 92, 2, 46.000000, 126, 162, 
trial0019657, 000600, AA, 614, 8, 76.750000, GDX, 574, 16, 35.875000, ZIC, 660, 6, 110.000000, ZIP, 266, 2, 133.000000, 120, 153, 
trial0019658, 000600, AA, 212, 8, 26.500000, GDX, 669, 16, 41.812500, ZIC, 0, 6, 0.000000, ZIP, 186, 2, 93.000000, 138, 144, 
trial0019659, 000600, AA, 198, 8, 24.750000, GDX, 362, 16, 22.625000, ZIC, 267, 6, 44.500000, ZIP, 422, 2, 211.000000, 130, 133, 
trial0019660, 000600, AA, 493, 8, 61.625000, GDX, 913, 16, 57.062500, ZIC, 23, 6, 3.833333, ZIP, 253, 2, 126.500000, 143, 158, 
trial0019661, 000600, AA, 725, 8, 90.625000, GDX, 775, 16, 48.437500, ZIC, 321, 6, 53.500000, ZIP, 322, 2, 161.000000, 134, 143, 
trial0019662, 000600, AA, 730, 8, 91.250000, GDX, 783, 16, 48.937500, ZIC, 74, 6, 12.333333, ZIP, 3, 2, 1.500000, 118, 119, 
trial0019663, 000600, AA, 730, 8, 91.250000, GDX, 366, 16, 22.875000, ZIC, 935, 6, 155.833333, ZIP, 3, 2, 1.500000, 114, 127, 
trial0019664, 000600, AA, 246, 8, 30.750000, GDX, 737, 16, 46.062500, ZIC, 0, 6, 0.000000, ZIP, 92, 2, 46.000000, 123, 140, 
trial0019665, 000600, AA, 212, 8, 26.500000, GDX, 561, 16, 35.062500, ZIC, 717, 6, 119.500000, ZIP, 130, 2, 65.000000, 131, 136, 
trial0019666, 000600, AA, 9, 8, 1.125000, GDX, 646, 16, 40.375000, ZIC, 28, 6, 4.666667, ZIP, 8, 2, 4.000000, 134, 152, 
trial0019667, 000600, AA, 135, 8, 16.875000, GDX, 974, 16, 60.875000, ZIC, 79, 6, 13.166667, ZIP, 19, 2, 9.500000, 130, 131, 
