trial0004501, 000600, AA, 59, 2, 29.500000, GDX, 89, 4, 22.250000, ZIC, 182, 4, 45.500000, ZIP, 3726, 22, 169.363636, 105, 119, 
trial0004502, 000600, AA, 322, 2, 161.000000, GDX, 142, 4, 35.500000, ZIC, 0, 4, 0.000000, ZIP, 3542, 22, 161.000000, 118, 135, 
trial0004503, 000600, AA, 573, 2, 286.500000, GDX, 13, 4, 3.250000, ZIC, 335, 4, 83.750000, ZIP, 2004, 22, 91.090909, 136, 139, 
trial0004504, 000600, AA, 0, 2, 0.000000, GDX, 538, 4, 134.500000, ZIC, 402, 4, 100.500000, ZIP, 3865, 22, 175.681818, 144, 153, 
trial0004505, 000600, AA, 714, 2, 357.000000, GDX, 507, 4, 126.750000, ZIC, 549, 4, 137.250000, ZIP, 2253, 22, 102.409091, 150, 161, 
trial0004506, 000600, AA, 79, 2, 39.500000, GDX, 292, 4, 73.000000, ZIC, 673, 4, 168.250000, ZIP, 2148, 22, 97.636364, 148, 159, 
trial0004507, 000600, AA, 486, 2, 243.000000, GDX, 529, 4, 132.250000, ZIC, 241, 4, 60.250000, ZIP, 1867, 22, 84.863636, 125, 143, 
trial0004508, 000600, AA, 388, 2, 194.000000, GDX, 735, 4, 183.750000, ZIC, 203, 4, 50.750000, ZIP, 2866, 22, 130.272727, 109, 116, 
trial0004509, 000600, AA, 438, 2, 219.000000, GDX, 297, 4, 74.250000, ZIC, 341, 4, 85.250000, ZIP, 1908, 22, 86.727273, 150, 154, 
trial0004510, 000600, AA, 156, 2, 78.000000, GDX, 381, 4, 95.250000, ZIC, 34, 4, 8.500000, ZIP, 3097, 22, 140.772727, 140, 147, 
trial0004511, 000600, AA, 564, 2, 282.000000, GDX, 382, 4, 95.500000, ZIC, 270, 4, 67.500000, ZIP, 3268, 22, 148.545455, 105, 133, 
trial0004512, 000600, AA, 137, 2, 68.500000, GDX, 643, 4, 160.750000, ZIC, 140, 4, 35.000000, ZIP, 2693, 22, 122.409091, 117, 135, 
trial0004513, 000600, AA, 0, 2, 0.000000, GDX, 562, 4, 140.500000, ZIC, 659, 4, 164.750000, ZIP, 3270, 22, 148.636364, 157, 166, 
trial0004514, 000600, AA, 241, 2, 120.500000, GDX, 570, 4, 142.500000, ZIC, 352, 4, 88.000000, ZIP, 1958, 22, 89.000000, 146, 149, 
trial0004515, 000600, AA, 691, 2, 345.500000, GDX, 436, 4, 109.000000, ZIC, 0, 4, 0.000000, ZIP, 2848, 22, 129.454545, 121, 134, 
trial0004516, 000600, AA, 457, 2, 228.500000, GDX, 497, 4, 124.250000, ZIC, 22, 4, 5.500000, ZIP, 3787, 22, 172.136364, 126, 134, 
trial0004517, 000600, AA, 516, 2, 258.000000, GDX, 288, 4, 72.000000, ZIC, 514, 4, 128.500000, ZIP, 2847, 22, 129.409091, 108, 112, 
trial0004518, 000600, AA, 618, 2, 309.000000, GDX, 150, 4, 37.500000, ZIC, 155, 4, 38.750000, ZIP, 2939, 22, 133.590909, 132, 158, 
trial0004519, 000600, AA, 143, 2, 71.500000, GDX, 129, 4, 32.250000, ZIC, 295, 4, 73.750000, ZIP, 2669, 22, 121.318182, 169, 171, 
trial0004520, 000600, AA, 0, 2, 0.000000, GDX, 861, 4, 215.250000, ZIC, 485, 4, 121.250000, ZIP, 2437, 22, 110.772727, 129, 131, 
trial0004521, 000600, AA, 123, 2, 61.500000, GDX, 438, 4, 109.500000, ZIC, 352, 4, 88.000000, ZIP, 3032, 22, 137.818182, 100, 107, 
trial0004522, 000600, AA, 3, 2, 1.500000, GDX, 284, 4, 71.000000, ZIC, 14, 4, 3.500000, ZIP, 3340, 22, 151.818182, 102, 114, 
trial0004523, 000600, AA, 0, 2, 0.000000, GDX, 1238, 4, 309.500000, ZIC, 101, 4, 25.250000, ZIP, 2262, 22, 102.818182, 84, 93, 
trial0004524, 000600, AA, 107, 2, 53.500000, GDX, 514, 4, 128.500000, ZIC, 0, 4, 0.000000, ZIP, 2919, 22, 132.681818, 96, 105, 
trial0004525, 000600, AA, 25, 2, 12.500000, GDX, 67, 4, 16.750000, ZIC, 607, 4, 151.750000, ZIP, 2597, 22, 118.045455, 124, 127, 
trial0004526, 000600, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 142, 4, 35.500000, ZIP, 3196, 22, 145.272727, 93, 120, 
trial0004527, 000600, AA, 409, 2, 204.500000, GDX, 419, 4, 104.750000, ZIC, 538, 4, 134.500000, ZIP, 1814, 22, 82.454545, 116, 123, 
trial0004528, 000600, AA, 800, 2, 400.000000, GDX, 467, 4, 116.750000, ZIC, 17, 4, 4.250000, ZIP, 2111, 22, 95.954545, 84, 87, 
trial0004529, 000600, AA, 478, 2, 239.000000, GDX, 289, 4, 72.250000, ZIC, 161, 4, 40.250000, ZIP, 1457, 22, 66.227273, 117, 122, 
trial0004530, 000600, AA, 0, 2, 0.000000, GDX, 230, 4, 57.500000, ZIC, 345, 4, 86.250000, ZIP, 2390, 22, 108.636364, 113, 116, 
trial0004531, 000600, AA, 0, 2, 0.000000, GDX, 126, 4, 31.500000, ZIC, 478, 4, 119.500000, ZIP, 2301, 22, 104.590909, 111, 115, 
