trial0021001, 000600, AA, 0, 2, 0.000000, GDX, 275, 22, 12.500000, ZIC, 165, 6, 27.500000, ZIP, 0, 2, 0.000000, 111, 114, 
trial0021002, 000600, AA, 88, 2, 44.000000, GDX, 545, 22, 24.772727, ZIC, 117, 6, 19.500000, ZIP, 47, 2, 23.500000, 136, 141, 
trial0021003, 000600, AA, 0, 2, 0.000000, GDX, 285, 22, 12.954545, ZIC, 100, 6, 16.666667, ZIP, 27, 2, 13.500000, 120, 129, 
trial0021004, 000600, AA, 0, 2, 0.000000, GDX, 468, 22, 21.272727, ZIC, 89, 6, 14.833333, ZIP, 35, 2, 17.500000, 118, 127, 
trial0021005, 000600, AA, 9, 2, 4.500000, GDX, 443, 22, 20.136364, ZIC, 37, 6, 6.166667, ZIP, 151, 2, 75.500000, 128, 129, 
trial0021006, 000600, AA, 0, 2, 0.000000, GDX, 249, 22, 11.318182, ZIC, 144, 6, 24.000000, ZIP, 0, 2, 0.000000, 142, 153, 
trial0021007, 000600, AA, 0, 2, 0.000000, GDX, 184, 22, 8.363636, ZIC, 43, 6, 7.166667, ZIP, 31, 2, 15.500000, 120, 129, 
trial0021008, 000600, AA, 0, 2, 0.000000, GDX, 34, 22, 1.545455, ZIC, 274, 6, 45.666667, ZIP, 82, 2, 41.000000, 122, 123, 
trial0021009, 000600, AA, 13, 2, 6.500000, GDX, 437, 22, 19.863636, ZIC, 55, 6, 9.166667, ZIP, 18, 2, 9.000000, 138, 145, 
trial0021010, 000600, AA, 63, 2, 31.500000, GDX, 306, 22, 13.909091, ZIC, 48, 6, 8.000000, ZIP, 0, 2, 0.000000, 128, 130, 
trial0021011, 000600, AA, 0, 2, 0.000000, GDX, 210, 22, 9.545455, ZIC, 35, 6, 5.833333, ZIP, 49, 2, 24.500000, 114, 124, 
trial0021012, 000600, AA, 13, 2, 6.500000, GDX, 102, 22, 4.636364, ZIC, 113, 6, 18.833333, ZIP, 116, 2, 58.000000, 114, 138, 
trial0021013, 000600, AA, 0, 2, 0.000000, GDX, 138, 22, 6.272727, ZIC, 46, 6, 7.666667, ZIP, 0, 2, 0.000000, 125, 142, 
trial0021014, 000600, AA, 29, 2, 14.500000, GDX, 225, 22, 10.227273, ZIC, 341, 6, 56.833333, ZIP, 178, 2, 89.000000, 138, 155, 
trial0021015, 000600, AA, 132, 2, 66.000000, GDX, 329, 22, 14.954545, ZIC, 143, 6, 23.833333, ZIP, 25, 2, 12.500000, 122, 137, 
trial0021016, 000600, AA, 0, 2, 0.000000, GDX, 254, 22, 11.545455, ZIC, 85, 6, 14.166667, ZIP, 0, 2, 0.000000, 112, 132, 
trial0021017, 000600, AA, 0, 2, 0.000000, GDX, 131, 22, 5.954545, ZIC, 61, 6, 10.166667, ZIP, 0, 2, 0.000000, 108, 118, 
trial0021018, 000600, AA, 57, 2, 28.500000, GDX, 486, 22, 22.090909, ZIC, 404, 6, 67.333333, ZIP, 29, 2, 14.500000, 136, 151, 
trial0021019, 000600, AA, 0, 2, 0.000000, GDX, 159, 22, 7.227273, ZIC, 103, 6, 17.166667, ZIP, 110, 2, 55.000000, 112, 132, 
trial0021020, 000600, AA, 0, 2, 0.000000, GDX, 179, 22, 8.136364, ZIC, 300, 6, 50.000000, ZIP, 0, 2, 0.000000, 127, 136, 
trial0021021, 000600, AA, 67, 2, 33.500000, GDX, 723, 22, 32.863636, ZIC, 295, 6, 49.166667, ZIP, 219, 2, 109.500000, 62, 75, 
trial0021022, 000600, AA, 23, 2, 11.500000, GDX, 302, 22, 13.727273, ZIC, 332, 6, 55.333333, ZIP, 195, 2, 97.500000, 46, 83, 
trial0021023, 000600, AA, 50, 2, 25.000000, GDX, 776, 22, 35.272727, ZIC, 281, 6, 46.833333, ZIP, 8, 2, 4.000000, 56, 78, 
trial0021024, 000600, AA, 304, 2, 152.000000, GDX, 879, 22, 39.954545, ZIC, 273, 6, 45.500000, ZIP, 216, 2, 108.000000, 67, 85, 
trial0021025, 000600, AA, 249, 2, 124.500000, GDX, 480, 22, 21.818182, ZIC, 159, 6, 26.500000, ZIP, 163, 2, 81.500000, 80, 108, 
trial0021026, 000600, AA, 41, 2, 20.500000, GDX, 725, 22, 32.954545, ZIC, 177, 6, 29.500000, ZIP, 0, 2, 0.000000, 74, 82, 
trial0021027, 000600, AA, 234, 2, 117.000000, GDX, 581, 22, 26.409091, ZIC, 441, 6, 73.500000, ZIP, 197, 2, 98.500000, 60, 65, 
trial0021028, 000600, AA, 5, 2, 2.500000, GDX, 766, 22, 34.818182, ZIC, 157, 6, 26.166667, ZIP, 235, 2, 117.500000, 64, 75, 
trial0021029, 000600, AA, 76, 2, 38.000000, GDX, 586, 22, 26.636364, ZIC, 101, 6, 16.833333, ZIP, 261, 2, 130.500000, 72, 104, 
trial0021030, 000600, AA, 6, 2, 3.000000, GDX, 584, 22, 26.545455, ZIC, 46, 6, 7.666667, ZIP, 138, 2, 69.000000, 69, 73, 
trial0021031, 000600, AA, 115, 2, 57.500000, GDX, 216, 22, 9.818182, ZIC, 384, 6, 64.000000, ZIP, 82, 2, 41.000000, 63, 69, 
trial0021032, 000600, AA, 95, 2, 47.500000, GDX, 331, 22, 15.045455, ZIC, 321, 6, 53.500000, ZIP, 94, 2, 47.000000, 82, 87, 
trial0021033, 000600, AA, 37, 2, 18.500000, GDX, 285, 22, 12.954545, ZIC, 16, 6, 2.666667, ZIP, 295, 2, 147.500000, 68, 69, 
trial0021034, 000600, AA, 119, 2, 59.500000, GDX, 613, 22, 27.863636, ZIC, 325, 6, 54.166667, ZIP, 232, 2, 116.000000, 69, 75, 
trial0021035, 000600, AA, 5, 2, 2.500000, GDX, 1194, 22, 54.272727, ZIC, 220, 6, 36.666667, ZIP, 63, 2, 31.500000, 61, 74, 
trial0021036, 000600, AA, 0, 2, 0.000000, GDX, 546, 22, 24.818182, ZIC, 127, 6, 21.166667, ZIP, 26, 2, 13.000000, 88, 97, 
trial0021037, 000600, AA, 165, 2, 82.500000, GDX, 418, 22, 19.000000, ZIC, 196, 6, 32.666667, ZIP, 176, 2, 88.000000, 86, 87, 
trial0021038, 000600, AA, 88, 2, 44.000000, GDX, 534, 22, 24.272727, ZIC, 335, 6, 55.833333, ZIP, 97, 2, 48.500000, 82, 87, 
trial0021039, 000600, AA, 163, 2, 81.500000, GDX, 319, 22, 14.500000, ZIC, 434, 6, 72.333333, ZIP, 137, 2, 68.500000, 77, 81, 
trial0021040, 000600, AA, 76, 2, 38.000000, GDX, 261, 22, 11.863636, ZIC, 437, 6, 72.833333, ZIP, 141, 2, 70.500000, 74, 75, 
trial0021041, 000600, AA, 96, 2, 48.000000, GDX, 291, 22, 13.227273, ZIC, 292, 6, 48.666667, ZIP, 99, 2, 49.500000, 136, 167, 
trial0021042, 000600, AA, 78, 2, 39.000000, GDX, 213, 22, 9.681818, ZIC, 495, 6, 82.500000, ZIP, 367, 2, 183.500000, 133, 134, 
trial0021043, 000600, AA, 1, 2, 0.500000, GDX, 492, 22, 22.363636, ZIC, 227, 6, 37.833333, ZIP, 202, 2, 101.000000, 154, 169, 
trial0021044, 000600, AA, 242, 2, 121.000000, GDX, 1057, 22, 48.045455, ZIC, 237, 6, 39.500000, ZIP, 333, 2, 166.500000, 140, 144, 
