trial0003043, 000600, GDX, 795, 8, 99.375000, ZIC, 0, 4, 0.000000, ZIP, 1121, 20, 56.050000, 130, 134, 
trial0003044, 000600, GDX, 209, 8, 26.125000, ZIC, 10, 4, 2.500000, ZIP, 2087, 20, 104.350000, 113, 137, 
trial0003045, 000600, GDX, 281, 8, 35.125000, ZIC, 97, 4, 24.250000, ZIP, 1838, 20, 91.900000, 141, 145, 
trial0003046, 000600, GDX, 821, 8, 102.625000, ZIC, 35, 4, 8.750000, ZIP, 1605, 20, 80.250000, 150, 159, 
trial0003047, 000600, GDX, 659, 8, 82.375000, ZIC, 64, 4, 16.000000, ZIP, 1410, 20, 70.500000, 158, 160, 
trial0003048, 000600, GDX, 514, 8, 64.250000, ZIC, 227, 4, 56.750000, ZIP, 1249, 20, 62.450000, 155, 156, 
trial0003049, 000600, GDX, 166, 8, 20.750000, ZIC, 18, 4, 4.500000, ZIP, 1396, 20, 69.800000, 158, 163, 
trial0003050, 000600, GDX, 447, 8, 55.875000, ZIC, 37, 4, 9.250000, ZIP, 1376, 20, 68.800000, 106, 107, 
trial0003051, 000600, GDX, 601, 8, 75.125000, ZIC, 10, 4, 2.500000, ZIP, 1662, 20, 83.100000, 105, 132, 
trial0003052, 000600, GDX, 214, 8, 26.750000, ZIC, 85, 4, 21.250000, ZIP, 1308, 20, 65.400000, 158, 165, 
trial0003053, 000600, GDX, 410, 8, 51.250000, ZIC, 404, 4, 101.000000, ZIP, 1051, 20, 52.550000, 124, 142, 
trial0003054, 000600, GDX, 523, 8, 65.375000, ZIC, 329, 4, 82.250000, ZIP, 1191, 20, 59.550000, 137, 143, 
trial0003055, 000600, GDX, 114, 8, 14.250000, ZIC, 278, 4, 69.500000, ZIP, 1696, 20, 84.800000, 108, 141, 
trial0003056, 000600, GDX, 390, 8, 48.750000, ZIC, 298, 4, 74.500000, ZIP, 1997, 20, 99.850000, 160, 169, 
trial0003057, 000600, GDX, 509, 8, 63.625000, ZIC, 281, 4, 70.250000, ZIP, 1185, 20, 59.250000, 119, 123, 
trial0003058, 000600, GDX, 881, 8, 110.125000, ZIC, 0, 4, 0.000000, ZIP, 1433, 20, 71.650000, 131, 132, 
trial0003059, 000600, GDX, 601, 8, 75.125000, ZIC, 0, 4, 0.000000, ZIP, 1453, 20, 72.650000, 105, 115, 
trial0003060, 000600, GDX, 25, 8, 3.125000, ZIC, 406, 4, 101.500000, ZIP, 1718, 20, 85.900000, 109, 121, 
trial0003061, 000600, GDX, 820, 8, 102.500000, ZIC, 70, 4, 17.500000, ZIP, 2717, 20, 135.850000, 132, 143, 
trial0003062, 000600, GDX, 641, 8, 80.125000, ZIC, 89, 4, 22.250000, ZIP, 1908, 20, 95.400000, 89, 99, 
trial0003063, 000600, GDX, 103, 8, 12.875000, ZIC, 36, 4, 9.000000, ZIP, 2575, 20, 128.750000, 84, 109, 
trial0003064, 000600, GDX, 714, 8, 89.250000, ZIC, 308, 4, 77.000000, ZIP, 1938, 20, 96.900000, 104, 107, 
trial0003065, 000600, GDX, 798, 8, 99.750000, ZIC, 80, 4, 20.000000, ZIP, 1550, 20, 77.500000, 105, 109, 
trial0003066, 000600, GDX, 197, 8, 24.625000, ZIC, 580, 4, 145.000000, ZIP, 2087, 20, 104.350000, 90, 103, 
trial0003067, 000600, GDX, 570, 8, 71.250000, ZIC, 62, 4, 15.500000, ZIP, 1459, 20, 72.950000, 103, 126, 
trial0003068, 000600, GDX, 749, 8, 93.625000, ZIC, 119, 4, 29.750000, ZIP, 1519, 20, 75.950000, 94, 107, 
trial0003069, 000600, GDX, 676, 8, 84.500000, ZIC, 8, 4, 2.000000, ZIP, 1868, 20, 93.400000, 139, 151, 
trial0003070, 000600, GDX, 300, 8, 37.500000, ZIC, 229, 4, 57.250000, ZIP, 1764, 20, 88.200000, 103, 112, 
trial0003071, 000600, GDX, 567, 8, 70.875000, ZIC, 305, 4, 76.250000, ZIP, 1906, 20, 95.300000, 115, 117, 
trial0003072, 000600, GDX, 709, 8, 88.625000, ZIC, 373, 4, 93.250000, ZIP, 1555, 20, 77.750000, 110, 117, 
trial0003073, 000600, GDX, 825, 8, 103.125000, ZIC, 169, 4, 42.250000, ZIP, 1562, 20, 78.100000, 99, 102, 
trial0003074, 000600, GDX, 384, 8, 48.000000, ZIC, 280, 4, 70.000000, ZIP, 1705, 20, 85.250000, 84, 87, 
trial0003075, 000600, GDX, 649, 8, 81.125000, ZIC, 93, 4, 23.250000, ZIP, 1677, 20, 83.850000, 97, 98, 
trial0003076, 000600, GDX, 269, 8, 33.625000, ZIC, 54, 4, 13.500000, ZIP, 1402, 20, 70.100000, 123, 138, 
trial0003077, 000600, GDX, 531, 8, 66.375000, ZIC, 329, 4, 82.250000, ZIP, 1774, 20, 88.700000, 92, 110, 
trial0003078, 000600, GDX, 738, 8, 92.250000, ZIC, 292, 4, 73.000000, ZIP, 1146, 20, 57.300000, 76, 95, 
trial0003079, 000600, GDX, 297, 8, 37.125000, ZIC, 416, 4, 104.000000, ZIP, 1397, 20, 69.850000, 100, 108, 
trial0003080, 000600, GDX, 405, 8, 50.625000, ZIC, 153, 4, 38.250000, ZIP, 2447, 20, 122.350000, 85, 112, 
trial0003081, 000600, GDX, 391, 8, 48.875000, ZIC, 291, 4, 72.750000, ZIP, 753, 20, 37.650000, 117, 125, 
trial0003082, 000600, GDX, 425, 8, 53.125000, ZIC, 182, 4, 45.500000, ZIP, 915, 20, 45.750000, 106, 110, 
trial0003083, 000600, GDX, 70, 8, 8.750000, ZIC, 223, 4, 55.750000, ZIP, 1445, 20, 72.250000, 98, 121, 
trial0003084, 000600, GDX, 435, 8, 54.375000, ZIC, 137, 4, 34.250000, ZIP, 1173, 20, 58.650000, 135, 136, 
trial0003085, 000600, GDX, 364, 8, 45.500000, ZIC, 28, 4, 7.000000, ZIP, 845, 20, 42.250000, 104, 120, 
trial0003086, 000600, GDX, 490, 8, 61.250000, ZIC, 0, 4, 0.000000, ZIP, 1279, 20, 63.950000, 108, 109, 
trial0003087, 000600, GDX, 251, 8, 31.375000, ZIC, 49, 4, 12.250000, ZIP, 1331, 20, 66.550000, 118, 134, 
trial0003088, 000600, GDX, 338, 8, 42.250000, ZIC, 18, 4, 4.500000, ZIP, 1285, 20, 64.250000, 106, 118, 
trial0003089, 000600, GDX, 479, 8, 59.875000, ZIC, 67, 4, 16.750000, ZIP, 1207, 20, 60.350000, 106, 117, 
trial0003090, 000600, GDX, 326, 8, 40.750000, ZIC, 5, 4, 1.250000, ZIP, 902, 20, 45.100000, 148, 154, 
trial0003091, 000600, GDX, 401, 8, 50.125000, ZIC, 0, 4, 0.000000, ZIP, 1287, 20, 64.350000, 134, 141, 
trial0003092, 000600, GDX, 384, 8, 48.000000, ZIC, 141, 4, 35.250000, ZIP, 1182, 20, 59.100000, 166, 172, 
trial0003093, 000600, GDX, 364, 8, 45.500000, ZIC, 0, 4, 0.000000, ZIP, 1153, 20, 57.650000, 145, 152, 
trial0003094, 000600, GDX, 88, 8, 11.000000, ZIC, 292, 4, 73.000000, ZIP, 1259, 20, 62.950000, 92, 113, 
trial0003095, 000600, GDX, 110, 8, 13.750000, ZIC, 281, 4, 70.250000, ZIP, 1035, 20, 51.750000, 127, 136, 
trial0003096, 000600, GDX, 399, 8, 49.875000, ZIC, 132, 4, 33.000000, ZIP, 992, 20, 49.600000, 107, 112, 
trial0003097, 000600, GDX, 270, 8, 33.750000, ZIC, 154, 4, 38.500000, ZIP, 1077, 20, 53.850000, 168, 174, 
trial0003098, 000600, GDX, 673, 8, 84.125000, ZIC, 247, 4, 61.750000, ZIP, 850, 20, 42.500000, 119, 128, 
trial0003099, 000600, GDX, 326, 8, 40.750000, ZIC, 272, 4, 68.000000, ZIP, 1442, 20, 72.100000, 110, 171, 
trial0003100, 000600, GDX, 554, 8, 69.250000, ZIC, 69, 4, 17.250000, ZIP, 1203, 20, 60.150000, 119, 136, 
trial0003101, 000600, GDX, 300, 8, 37.500000, ZIC, 166, 4, 41.500000, ZIP, 643, 20, 32.150000, 96, 108, 
trial0003102, 000600, GDX, 93, 8, 11.625000, ZIC, 53, 4, 13.250000, ZIP, 1281, 20, 64.050000, 95, 146, 
trial0003103, 000600, GDX, 275, 8, 34.375000, ZIC, 53, 4, 13.250000, ZIP, 318, 20, 15.900000, 123, 133, 
trial0003104, 000600, GDX, 302, 8, 37.750000, ZIC, 8, 4, 2.000000, ZIP, 637, 20, 31.850000, 124, 131, 
trial0003105, 000600, GDX, 190, 8, 23.750000, ZIC, 46, 4, 11.500000, ZIP, 885, 20, 44.250000, 135, 142, 
trial0003106, 000600, GDX, 148, 8, 18.500000, ZIC, 166, 4, 41.500000, ZIP, 970, 20, 48.500000, 102, 103, 
trial0003107, 000600, GDX, 195, 8, 24.375000, ZIC, 134, 4, 33.500000, ZIP, 596, 20, 29.800000, 102, 107, 
trial0003108, 000600, GDX, 274, 8, 34.250000, ZIC, 115, 4, 28.750000, ZIP, 1077, 20, 53.850000, 106, 152, 
trial0003109, 000600, GDX, 268, 8, 33.500000, ZIC, 62, 4, 15.500000, ZIP, 605, 20, 30.250000, 102, 103, 
trial0003110, 000600, GDX, 216, 8, 27.000000, ZIC, 65, 4, 16.250000, ZIP, 714, 20, 35.700000, 112, 120, 
trial0003111, 000600, GDX, 96, 8, 12.000000, ZIC, 152, 4, 38.000000, ZIP, 600, 20, 30.000000, 106, 118, 
trial0003112, 000600, GDX, 93, 8, 11.625000, ZIC, 14, 4, 3.500000, ZIP, 959, 20, 47.950000, 130, 148, 
trial0003113, 000600, GDX, 348, 8, 43.500000, ZIC, 18, 4, 4.500000, ZIP, 923, 20, 46.150000, 140, 150, 
trial0003114, 000600, GDX, 133, 8, 16.625000, ZIC, 114, 4, 28.500000, ZIP, 709, 20, 35.450000, 106, 108, 
trial0003115, 000600, GDX, 105, 8, 13.125000, ZIC, 36, 4, 9.000000, ZIP, 922, 20, 46.100000, 86, 111, 
trial0003116, 000600, GDX, 145, 8, 18.125000, ZIC, 15, 4, 3.750000, ZIP, 956, 20, 47.800000, 146, 151, 
trial0003117, 000600, GDX, 218, 8, 27.250000, ZIC, 115, 4, 28.750000, ZIP, 560, 20, 28.000000, 110, 113, 
trial0003118, 000600, GDX, 65, 8, 8.125000, ZIC, 52, 4, 13.000000, ZIP, 1010, 20, 50.500000, 94, 98, 
trial0003119, 000600, GDX, 226, 8, 28.250000, ZIC, 187, 4, 46.750000, ZIP, 554, 20, 27.700000, 128, 131, 
trial0003120, 000600, GDX, 130, 8, 16.250000, ZIC, 3, 4, 0.750000, ZIP, 891, 20, 44.550000, 111, 121, 
trial0003121, 000600, GDX, 572, 8, 71.500000, ZIC, 568, 4, 142.000000, ZIP, 1891, 20, 94.550000, 100, 114, 
trial0003122, 000600, GDX, 337, 8, 42.125000, ZIC, 223, 4, 55.750000, ZIP, 2299, 20, 114.950000, 92, 101, 
trial0003123, 000600, GDX, 934, 8, 116.750000, ZIC, 230, 4, 57.500000, ZIP, 1632, 20, 81.600000, 92, 96, 
trial0003124, 000600, GDX, 628, 8, 78.500000, ZIC, 96, 4, 24.000000, ZIP, 2349, 20, 117.450000, 77, 102, 
trial0003125, 000600, GDX, 167, 8, 20.875000, ZIC, 486, 4, 121.500000, ZIP, 1746, 20, 87.300000, 84, 107, 
trial0003126, 000600, GDX, 764, 8, 95.500000, ZIC, 262, 4, 65.500000, ZIP, 2041, 20, 102.050000, 74, 86, 
trial0003127, 000600, GDX, 163, 8, 20.375000, ZIC, 485, 4, 121.250000, ZIP, 1585, 20, 79.250000, 124, 125, 
trial0003128, 000600, GDX, 722, 8, 90.250000, ZIC, 0, 4, 0.000000, ZIP, 3013, 20, 150.650000, 142, 146, 
trial0003129, 000600, GDX, 733, 8, 91.625000, ZIC, 154, 4, 38.500000, ZIP, 2496, 20, 124.800000, 79, 101, 
trial0003130, 000600, GDX, 1021, 8, 127.625000, ZIC, 261, 4, 65.250000, ZIP, 1143, 20, 57.150000, 119, 126, 
trial0003131, 000600, GDX, 408, 8, 51.000000, ZIC, 392, 4, 98.000000, ZIP, 1977, 20, 98.850000, 94, 102, 
trial0003132, 000600, GDX, 763, 8, 95.375000, ZIC, 109, 4, 27.250000, ZIP, 1737, 20, 86.850000, 111, 131, 
trial0003133, 000600, GDX, 696, 8, 87.000000, ZIC, 643, 4, 160.750000, ZIP, 1576, 20, 78.800000, 99, 112, 
trial0003134, 000600, GDX, 642, 8, 80.250000, ZIC, 489, 4, 122.250000, ZIP, 2098, 20, 104.900000, 107, 112, 
trial0003135, 000600, GDX, 771, 8, 96.375000, ZIC, 512, 4, 128.000000, ZIP, 1897, 20, 94.850000, 72, 96, 
trial0003136, 000600, GDX, 601, 8, 75.125000, ZIC, 769, 4, 192.250000, ZIP, 1577, 20, 78.850000, 80, 129, 
trial0003137, 000600, GDX, 268, 8, 33.500000, ZIC, 214, 4, 53.500000, ZIP, 1975, 20, 98.750000, 128, 143, 
trial0003138, 000600, GDX, 1063, 8, 132.875000, ZIC, 658, 4, 164.500000, ZIP, 1660, 20, 83.000000, 80, 119, 
trial0003139, 000600, GDX, 867, 8, 108.375000, ZIC, 376, 4, 94.000000, ZIP, 977, 20, 48.850000, 128, 130, 
trial0003140, 000600, GDX, 214, 8, 26.750000, ZIC, 71, 4, 17.750000, ZIP, 2206, 20, 110.300000, 82, 107, 
trial0003141, 000600, GDX, 317, 8, 39.625000, ZIC, 37, 4, 9.250000, ZIP, 513, 20, 25.650000, 133, 140, 
trial0003142, 000600, GDX, 387, 8, 48.375000, ZIC, 71, 4, 17.750000, ZIP, 652, 20, 32.600000, 134, 136, 
trial0003143, 000600, GDX, 216, 8, 27.000000, ZIC, 6, 4, 1.500000, ZIP, 618, 20, 30.900000, 112, 115, 
trial0003144, 000600, GDX, 240, 8, 30.000000, ZIC, 2, 4, 0.500000, ZIP, 742, 20, 37.100000, 107, 111, 
trial0003145, 000600, GDX, 273, 8, 34.125000, ZIC, 50, 4, 12.500000, ZIP, 292, 20, 14.600000, 126, 128, 
trial0003146, 000600, GDX, 83, 8, 10.375000, ZIC, 168, 4, 42.000000, ZIP, 941, 20, 47.050000, 127, 141, 
trial0003147, 000600, GDX, 325, 8, 40.625000, ZIC, 65, 4, 16.250000, ZIP, 328, 20, 16.400000, 100, 102, 
trial0003148, 000600, GDX, 165, 8, 20.625000, ZIC, 99, 4, 24.750000, ZIP, 271, 20, 13.550000, 128, 131, 
trial0003149, 000600, GDX, 197, 8, 24.625000, ZIC, 38, 4, 9.500000, ZIP, 796, 20, 39.800000, 98, 99, 
trial0003150, 000600, GDX, 216, 8, 27.000000, ZIC, 129, 4, 32.250000, ZIP, 926, 20, 46.300000, 97, 146, 
trial0003151, 000600, GDX, 260, 8, 32.500000, ZIC, 64, 4, 16.000000, ZIP, 668, 20, 33.400000, 129, 133, 
trial0003152, 000600, GDX, 189, 8, 23.625000, ZIC, 33, 4, 8.250000, ZIP, 945, 20, 47.250000, 102, 124, 
trial0003153, 000600, GDX, 113, 8, 14.125000, ZIC, 108, 4, 27.000000, ZIP, 611, 20, 30.550000, 91, 101, 
trial0003154, 000600, GDX, 243, 8, 30.375000, ZIC, 12, 4, 3.000000, ZIP, 945, 20, 47.250000, 156, 158, 
trial0003155, 000600, GDX, 343, 8, 42.875000, ZIC, 43, 4, 10.750000, ZIP, 684, 20, 34.200000, 126, 134, 
trial0003156, 000600, GDX, 393, 8, 49.125000, ZIC, 121, 4, 30.250000, ZIP, 433, 20, 21.650000, 143, 147, 
trial0003157, 000600, GDX, 249, 8, 31.125000, ZIC, 0, 4, 0.000000, ZIP, 751, 20, 37.550000, 131, 135, 
trial0003158, 000600, GDX, 289, 8, 36.125000, ZIC, 85, 4, 21.250000, ZIP, 646, 20, 32.300000, 98, 100, 
trial0003159, 000600, GDX, 99, 8, 12.375000, ZIC, 4, 4, 1.000000, ZIP, 876, 20, 43.800000, 118, 122, 
trial0003160, 000600, GDX, 329, 8, 41.125000, ZIC, 85, 4, 21.250000, ZIP, 712, 20, 35.600000, 122, 135, 
trial0003161, 000600, GDX, 156, 8, 19.500000, ZIC, 84, 4, 21.000000, ZIP, 1672, 20, 83.600000, 159, 203, 
trial0003162, 000600, GDX, 596, 8, 74.500000, ZIC, 132, 4, 33.000000, ZIP, 614, 20, 30.700000, 157, 176, 
trial0003163, 000600, GDX, 360, 8, 45.000000, ZIC, 281, 4, 70.250000, ZIP, 499, 20, 24.950000, 128, 142, 
trial0003164, 000600, GDX, 121, 8, 15.125000, ZIC, 243, 4, 60.750000, ZIP, 1008, 20, 50.400000, 124, 130, 
trial0003165, 000600, GDX, 157, 8, 19.625000, ZIC, 195, 4, 48.750000, ZIP, 749, 20, 37.450000, 131, 155, 
trial0003166, 000600, GDX, 109, 8, 13.625000, ZIC, 358, 4, 89.500000, ZIP, 774, 20, 38.700000, 117, 125, 
trial0003167, 000600, GDX, 389, 8, 48.625000, ZIC, 150, 4, 37.500000, ZIP, 936, 20, 46.800000, 125, 144, 
trial0003168, 000600, GDX, 353, 8, 44.125000, ZIC, 193, 4, 48.250000, ZIP, 978, 20, 48.900000, 145, 157, 
trial0003169, 000600, GDX, 576, 8, 72.000000, ZIC, 69, 4, 17.250000, ZIP, 816, 20, 40.800000, 156, 157, 
trial0003170, 000600, GDX, 278, 8, 34.750000, ZIC, 12, 4, 3.000000, ZIP, 637, 20, 31.850000, 141, 143, 
trial0003171, 000600, GDX, 327, 8, 40.875000, ZIC, 56, 4, 14.000000, ZIP, 891, 20, 44.550000, 160, 173, 
trial0003172, 000600, GDX, 344, 8, 43.000000, ZIC, 69, 4, 17.250000, ZIP, 969, 20, 48.450000, 120, 138, 
trial0003173, 000600, GDX, 310, 8, 38.750000, ZIC, 0, 4, 0.000000, ZIP, 893, 20, 44.650000, 169, 171, 
trial0003174, 000600, GDX, 160, 8, 20.000000, ZIC, 378, 4, 94.500000, ZIP, 734, 20, 36.700000, 153, 154, 
trial0003175, 000600, GDX, 587, 8, 73.375000, ZIC, 0, 4, 0.000000, ZIP, 953, 20, 47.650000, 128, 147, 
trial0003176, 000600, GDX, 185, 8, 23.125000, ZIC, 177, 4, 44.250000, ZIP, 526, 20, 26.300000, 126, 134, 
trial0003177, 000600, GDX, 169, 8, 21.125000, ZIC, 130, 4, 32.500000, ZIP, 1251, 20, 62.550000, 132, 136, 
trial0003178, 000600, GDX, 482, 8, 60.250000, ZIC, 158, 4, 39.500000, ZIP, 622, 20, 31.100000, 138, 143, 
trial0003179, 000600, GDX, 239, 8, 29.875000, ZIC, 50, 4, 12.500000, ZIP, 1460, 20, 73.000000, 163, 164, 
trial0003180, 000600, GDX, 146, 8, 18.250000, ZIC, 84, 4, 21.000000, ZIP, 1346, 20, 67.300000, 171, 172, 
trial0003181, 000600, GDX, 679, 8, 84.875000, ZIC, 122, 4, 30.500000, ZIP, 2730, 20, 136.500000, 98, 119, 
trial0003182, 000600, GDX, 656, 8, 82.000000, ZIC, 364, 4, 91.000000, ZIP, 2273, 20, 113.650000, 85, 93, 
trial0003183, 000600, GDX, 126, 8, 15.750000, ZIC, 140, 4, 35.000000, ZIP, 2542, 20, 127.100000, 99, 121, 
trial0003184, 000600, GDX, 438, 8, 54.750000, ZIC, 626, 4, 156.500000, ZIP, 2377, 20, 118.850000, 80, 83, 
trial0003185, 000600, GDX, 1283, 8, 160.375000, ZIC, 92, 4, 23.000000, ZIP, 1965, 20, 98.250000, 127, 129, 
trial0003186, 000600, GDX, 805, 8, 100.625000, ZIC, 398, 4, 99.500000, ZIP, 1835, 20, 91.750000, 131, 142, 
trial0003187, 000600, GDX, 504, 8, 63.000000, ZIC, 0, 4, 0.000000, ZIP, 2990, 20, 149.500000, 102, 115, 
trial0003188, 000600, GDX, 1214, 8, 151.750000, ZIC, 0, 4, 0.000000, ZIP, 2082, 20, 104.100000, 130, 147, 
trial0003189, 000600, GDX, 501, 8, 62.625000, ZIC, 249, 4, 62.250000, ZIP, 2340, 20, 117.000000, 94, 121, 
trial0003190, 000600, GDX, 769, 8, 96.125000, ZIC, 70, 4, 17.500000, ZIP, 2883, 20, 144.150000, 122, 135, 
trial0003191, 000600, GDX, 540, 8, 67.500000, ZIC, 539, 4, 134.750000, ZIP, 2729, 20, 136.450000, 134, 135, 
trial0003192, 000600, GDX, 895, 8, 111.875000, ZIC, 478, 4, 119.500000, ZIP, 1147, 20, 57.350000, 126, 130, 
trial0003193, 000600, GDX, 749, 8, 93.625000, ZIC, 42, 4, 10.500000, ZIP, 2685, 20, 134.250000, 96, 113, 
trial0003194, 000600, GDX, 251, 8, 31.375000, ZIC, 435, 4, 108.750000, ZIP, 2456, 20, 122.800000, 144, 150, 
trial0003195, 000600, GDX, 446, 8, 55.750000, ZIC, 163, 4, 40.750000, ZIP, 2788, 20, 139.400000, 105, 119, 
trial0003196, 000600, GDX, 1201, 8, 150.125000, ZIC, 18, 4, 4.500000, ZIP, 2137, 20, 106.850000, 106, 107, 
trial0003197, 000600, GDX, 644, 8, 80.500000, ZIC, 549, 4, 137.250000, ZIP, 2780, 20, 139.000000, 104, 128, 
trial0003198, 000600, GDX, 98, 8, 12.250000, ZIC, 10, 4, 2.500000, ZIP, 2041, 20, 102.050000, 119, 132, 
trial0003199, 000600, GDX, 933, 8, 116.625000, ZIC, 603, 4, 150.750000, ZIP, 2299, 20, 114.950000, 151, 172, 
trial0003200, 000600, GDX, 356, 8, 44.500000, ZIC, 29, 4, 7.250000, ZIP, 2590, 20, 129.500000, 106, 110, 
trial0003201, 000600, GDX, 1465, 8, 183.125000, ZIC, 18, 4, 4.500000, ZIP, 1935, 20, 96.750000, 157, 162, 
trial0003202, 000600, GDX, 1326, 8, 165.750000, ZIC, 14, 4, 3.500000, ZIP, 2859, 20, 142.950000, 128, 198, 
trial0003203, 000600, GDX, 1004, 8, 125.500000, ZIC, 0, 4, 0.000000, ZIP, 2615, 20, 130.750000, 124, 152, 
