trial0017001, 000600, AA, 912, 18, 50.666667, GDX, 285, 6, 47.500000, ZIC, 362, 6, 60.333333, ZIP, 0, 2, 0.000000, 153, 154, 
trial0017002, 000600, AA, 1086, 18, 60.333333, GDX, 170, 6, 28.333333, ZIC, 247, 6, 41.166667, ZIP, 0, 2, 0.000000, 143, 158, 
trial0017003, 000600, AA, 834, 18, 46.333333, GDX, 143, 6, 23.833333, ZIC, 113, 6, 18.833333, ZIP, 144, 2, 72.000000, 158, 163, 
trial0017004, 000600, AA, 1124, 18, 62.444444, GDX, 134, 6, 22.333333, ZIC, 273, 6, 45.500000, ZIP, 85, 2, 42.500000, 164, 175, 
trial0017005, 000600, AA, 1218, 18, 67.666667, GDX, 154, 6, 25.666667, ZIC, 74, 6, 12.333333, ZIP, 407, 2, 203.500000, 154, 169, 
trial0017006, 000600, AA, 1312, 18, 72.888889, GDX, 271, 6, 45.166667, ZIC, 490, 6, 81.666667, ZIP, 69, 2, 34.500000, 144, 157, 
trial0017007, 000600, AA, 1144, 18, 63.555556, GDX, 393, 6, 65.500000, ZIC, 110, 6, 18.333333, ZIP, 171, 2, 85.500000, 164, 171, 
trial0017008, 000600, AA, 712, 18, 39.555556, GDX, 827, 6, 137.833333, ZIC, 238, 6, 39.666667, ZIP, 310, 2, 155.000000, 165, 168, 
trial0017009, 000600, AA, 1231, 18, 68.388889, GDX, 340, 6, 56.666667, ZIC, 231, 6, 38.500000, ZIP, 101, 2, 50.500000, 162, 177, 
trial0017010, 000600, AA, 995, 18, 55.277778, GDX, 479, 6, 79.833333, ZIC, 4, 6, 0.666667, ZIP, 392, 2, 196.000000, 159, 164, 
trial0017011, 000600, AA, 663, 18, 36.833333, GDX, 375, 6, 62.500000, ZIC, 147, 6, 24.500000, ZIP, 263, 2, 131.500000, 178, 188, 
trial0017012, 000600, AA, 1147, 18, 63.722222, GDX, 173, 6, 28.833333, ZIC, 26, 6, 4.333333, ZIP, 331, 2, 165.500000, 160, 168, 
trial0017013, 000600, AA, 1186, 18, 65.888889, GDX, 420, 6, 70.000000, ZIC, 0, 6, 0.000000, ZIP, 109, 2, 54.500000, 163, 170, 
trial0017014, 000600, AA, 842, 18, 46.777778, GDX, 462, 6, 77.000000, ZIC, 164, 6, 27.333333, ZIP, 146, 2, 73.000000, 142, 145, 
trial0017015, 000600, AA, 1530, 18, 85.000000, GDX, 193, 6, 32.166667, ZIC, 302, 6, 50.333333, ZIP, 195, 2, 97.500000, 165, 172, 
trial0017016, 000600, AA, 912, 18, 50.666667, GDX, 273, 6, 45.500000, ZIC, 190, 6, 31.666667, ZIP, 134, 2, 67.000000, 165, 172, 
trial0017017, 000600, AA, 1025, 18, 56.944444, GDX, 432, 6, 72.000000, ZIC, 309, 6, 51.500000, ZIP, 10, 2, 5.000000, 161, 180, 
trial0017018, 000600, AA, 1077, 18, 59.833333, GDX, 376, 6, 62.666667, ZIC, 46, 6, 7.666667, ZIP, 223, 2, 111.500000, 157, 158, 
trial0017019, 000600, AA, 761, 18, 42.277778, GDX, 446, 6, 74.333333, ZIC, 222, 6, 37.000000, ZIP, 121, 2, 60.500000, 142, 150, 
trial0017020, 000600, AA, 1449, 18, 80.500000, GDX, 120, 6, 20.000000, ZIC, 199, 6, 33.166667, ZIP, 51, 2, 25.500000, 164, 165, 
trial0017021, 000600, AA, 2104, 18, 116.888889, GDX, 268, 6, 44.666667, ZIC, 260, 6, 43.333333, ZIP, 96, 2, 48.000000, 138, 141, 
trial0017022, 000600, AA, 2435, 18, 135.277778, GDX, 466, 6, 77.666667, ZIC, 596, 6, 99.333333, ZIP, 14, 2, 7.000000, 124, 125, 
trial0017023, 000600, AA, 1524, 18, 84.666667, GDX, 812, 6, 135.333333, ZIC, 625, 6, 104.166667, ZIP, 300, 2, 150.000000, 140, 156, 
trial0017024, 000600, AA, 2319, 18, 128.833333, GDX, 510, 6, 85.000000, ZIC, 290, 6, 48.333333, ZIP, 326, 2, 163.000000, 100, 105, 
trial0017025, 000600, AA, 1573, 18, 87.388889, GDX, 291, 6, 48.500000, ZIC, 686, 6, 114.333333, ZIP, 592, 2, 296.000000, 96, 98, 
trial0017026, 000600, AA, 2706, 18, 150.333333, GDX, 191, 6, 31.833333, ZIC, 264, 6, 44.000000, ZIP, 69, 2, 34.500000, 149, 161, 
trial0017027, 000600, AA, 1955, 18, 108.611111, GDX, 918, 6, 153.000000, ZIC, 448, 6, 74.666667, ZIP, 324, 2, 162.000000, 100, 101, 
trial0017028, 000600, AA, 2181, 18, 121.166667, GDX, 208, 6, 34.666667, ZIC, 603, 6, 100.500000, ZIP, 277, 2, 138.500000, 138, 142, 
trial0017029, 000600, AA, 2169, 18, 120.500000, GDX, 270, 6, 45.000000, ZIC, 286, 6, 47.666667, ZIP, 0, 2, 0.000000, 98, 131, 
trial0017030, 000600, AA, 1703, 18, 94.611111, GDX, 577, 6, 96.166667, ZIC, 619, 6, 103.166667, ZIP, 610, 2, 305.000000, 119, 154, 
trial0017031, 000600, AA, 2136, 18, 118.666667, GDX, 821, 6, 136.833333, ZIC, 391, 6, 65.166667, ZIP, 7, 2, 3.500000, 106, 111, 
trial0017032, 000600, AA, 1278, 18, 71.000000, GDX, 789, 6, 131.500000, ZIC, 311, 6, 51.833333, ZIP, 671, 2, 335.500000, 114, 126, 
trial0017033, 000600, AA, 1646, 18, 91.444444, GDX, 646, 6, 107.666667, ZIC, 371, 6, 61.833333, ZIP, 178, 2, 89.000000, 132, 139, 
trial0017034, 000600, AA, 3064, 18, 170.222222, GDX, 472, 6, 78.666667, ZIC, 57, 6, 9.500000, ZIP, 0, 2, 0.000000, 111, 114, 
trial0017035, 000600, AA, 2133, 18, 118.500000, GDX, 799, 6, 133.166667, ZIC, 808, 6, 134.666667, ZIP, 581, 2, 290.500000, 57, 103, 
trial0017036, 000600, AA, 1982, 18, 110.111111, GDX, 587, 6, 97.833333, ZIC, 198, 6, 33.000000, ZIP, 17, 2, 8.500000, 153, 158, 
