trial0003501, 000600, AA, 140, 6, 23.333333, ZIC, 88, 4, 22.000000, ZIP, 1002, 22, 45.545455, 91, 96, 
trial0003502, 000600, AA, 141, 6, 23.500000, ZIC, 15, 4, 3.750000, ZIP, 1416, 22, 64.363636, 147, 151, 
trial0003503, 000600, AA, 554, 6, 92.333333, ZIC, 8, 4, 2.000000, ZIP, 1074, 22, 48.818182, 100, 104, 
trial0003504, 000600, AA, 618, 6, 103.000000, ZIC, 43, 4, 10.750000, ZIP, 1072, 22, 48.727273, 147, 155, 
trial0003505, 000600, AA, 280, 6, 46.666667, ZIC, 12, 4, 3.000000, ZIP, 1469, 22, 66.772727, 140, 142, 
trial0003506, 000600, AA, 315, 6, 52.500000, ZIC, 38, 4, 9.500000, ZIP, 1357, 22, 61.681818, 150, 153, 
trial0003507, 000600, AA, 220, 6, 36.666667, ZIC, 57, 4, 14.250000, ZIP, 1348, 22, 61.272727, 148, 154, 
trial0003508, 000600, AA, 141, 6, 23.500000, ZIC, 71, 4, 17.750000, ZIP, 1471, 22, 66.863636, 151, 156, 
trial0003509, 000600, AA, 474, 6, 79.000000, ZIC, 24, 4, 6.000000, ZIP, 916, 22, 41.636364, 135, 138, 
trial0003510, 000600, AA, 340, 6, 56.666667, ZIC, 164, 4, 41.000000, ZIP, 1310, 22, 59.545455, 145, 156, 
trial0003511, 000600, AA, 153, 6, 25.500000, ZIC, 23, 4, 5.750000, ZIP, 1537, 22, 69.863636, 135, 154, 
trial0003512, 000600, AA, 142, 6, 23.666667, ZIC, 16, 4, 4.000000, ZIP, 1388, 22, 63.090909, 107, 109, 
trial0003513, 000600, AA, 239, 6, 39.833333, ZIC, 103, 4, 25.750000, ZIP, 1332, 22, 60.545455, 91, 94, 
trial0003514, 000600, AA, 389, 6, 64.833333, ZIC, 261, 4, 65.250000, ZIP, 1024, 22, 46.545455, 143, 157, 
trial0003515, 000600, AA, 210, 6, 35.000000, ZIC, 3, 4, 0.750000, ZIP, 1484, 22, 67.454545, 95, 97, 
trial0003516, 000600, AA, 206, 6, 34.333333, ZIC, 78, 4, 19.500000, ZIP, 1159, 22, 52.681818, 103, 108, 
trial0003517, 000600, AA, 231, 6, 38.500000, ZIC, 92, 4, 23.000000, ZIP, 1140, 22, 51.818182, 112, 126, 
trial0003518, 000600, AA, 349, 6, 58.166667, ZIC, 102, 4, 25.500000, ZIP, 1133, 22, 51.500000, 146, 148, 
trial0003519, 000600, AA, 246, 6, 41.000000, ZIC, 89, 4, 22.250000, ZIP, 1286, 22, 58.454545, 141, 151, 
