trial0014001, 000600, AA, 110, 4, 27.500000, GDX, 636, 22, 28.909091, ZIC, 209, 6, 34.833333, 91, 95, 
trial0014002, 000600, AA, 206, 4, 51.500000, GDX, 308, 22, 14.000000, ZIC, 54, 6, 9.000000, 86, 102, 
trial0014003, 000600, AA, 169, 4, 42.250000, GDX, 610, 22, 27.727273, ZIC, 187, 6, 31.166667, 92, 96, 
trial0014004, 000600, AA, 55, 4, 13.750000, GDX, 213, 22, 9.681818, ZIC, 331, 6, 55.166667, 92, 111, 
trial0014005, 000600, AA, 305, 4, 76.250000, GDX, 559, 22, 25.409091, ZIC, 166, 6, 27.666667, 94, 119, 
trial0014006, 000600, AA, 0, 4, 0.000000, GDX, 561, 22, 25.500000, ZIC, 176, 6, 29.333333, 100, 107, 
trial0014007, 000600, AA, 29, 4, 7.250000, GDX, 438, 22, 19.909091, ZIC, 122, 6, 20.333333, 86, 110, 
trial0014008, 000600, AA, 46, 4, 11.500000, GDX, 552, 22, 25.090909, ZIC, 65, 6, 10.833333, 86, 102, 
trial0014009, 000600, AA, 87, 4, 21.750000, GDX, 339, 22, 15.409091, ZIC, 114, 6, 19.000000, 83, 91, 
trial0014010, 000600, AA, 136, 4, 34.000000, GDX, 366, 22, 16.636364, ZIC, 136, 6, 22.666667, 92, 98, 
trial0014011, 000600, AA, 42, 4, 10.500000, GDX, 248, 22, 11.272727, ZIC, 190, 6, 31.666667, 94, 106, 
trial0014012, 000600, AA, 114, 4, 28.500000, GDX, 341, 22, 15.500000, ZIC, 21, 6, 3.500000, 85, 88, 
trial0014013, 000600, AA, 61, 4, 15.250000, GDX, 360, 22, 16.363636, ZIC, 73, 6, 12.166667, 86, 103, 
trial0014014, 000600, AA, 83, 4, 20.750000, GDX, 425, 22, 19.318182, ZIC, 109, 6, 18.166667, 86, 88, 
trial0014015, 000600, AA, 143, 4, 35.750000, GDX, 647, 22, 29.409091, ZIC, 201, 6, 33.500000, 80, 88, 
trial0014016, 000600, AA, 108, 4, 27.000000, GDX, 424, 22, 19.272727, ZIC, 189, 6, 31.500000, 78, 114, 
trial0014017, 000600, AA, 313, 4, 78.250000, GDX, 703, 22, 31.954545, ZIC, 109, 6, 18.166667, 81, 82, 
trial0014018, 000600, AA, 58, 4, 14.500000, GDX, 760, 22, 34.545455, ZIC, 184, 6, 30.666667, 90, 100, 
trial0014019, 000600, AA, 140, 4, 35.000000, GDX, 709, 22, 32.227273, ZIC, 261, 6, 43.500000, 74, 81, 
trial0014020, 000600, AA, 85, 4, 21.250000, GDX, 768, 22, 34.909091, ZIC, 142, 6, 23.666667, 89, 95, 
trial0014021, 000600, AA, 0, 4, 0.000000, GDX, 479, 22, 21.772727, ZIC, 854, 6, 142.333333, 62, 75, 
trial0014022, 000600, AA, 596, 4, 149.000000, GDX, 1222, 22, 55.545455, ZIC, 638, 6, 106.333333, 40, 70, 
trial0014023, 000600, AA, 236, 4, 59.000000, GDX, 759, 22, 34.500000, ZIC, 525, 6, 87.500000, 88, 96, 
trial0014024, 000600, AA, 434, 4, 108.500000, GDX, 1653, 22, 75.136364, ZIC, 276, 6, 46.000000, 88, 89, 
trial0014025, 000600, AA, 265, 4, 66.250000, GDX, 122, 22, 5.545455, ZIC, 79, 6, 13.166667, 96, 109, 
trial0014026, 000600, AA, 204, 4, 51.000000, GDX, 1721, 22, 78.227273, ZIC, 120, 6, 20.000000, 108, 111, 
trial0014027, 000600, AA, 283, 4, 70.750000, GDX, 1446, 22, 65.727273, ZIC, 291, 6, 48.500000, 94, 98, 
trial0014028, 000600, AA, 154, 4, 38.500000, GDX, 1208, 22, 54.909091, ZIC, 262, 6, 43.666667, 82, 110, 
trial0014029, 000600, AA, 474, 4, 118.500000, GDX, 1240, 22, 56.363636, ZIC, 319, 6, 53.166667, 80, 81, 
trial0014030, 000600, AA, 6, 4, 1.500000, GDX, 1588, 22, 72.181818, ZIC, 1147, 6, 191.166667, 107, 110, 
trial0014031, 000600, AA, 594, 4, 148.500000, GDX, 688, 22, 31.272727, ZIC, 96, 6, 16.000000, 114, 122, 
trial0014032, 000600, AA, 170, 4, 42.500000, GDX, 595, 22, 27.045455, ZIC, 904, 6, 150.666667, 101, 173, 
trial0014033, 000600, AA, 34, 4, 8.500000, GDX, 1484, 22, 67.454545, ZIC, 519, 6, 86.500000, 92, 124, 
trial0014034, 000600, AA, 402, 4, 100.500000, GDX, 814, 22, 37.000000, ZIC, 736, 6, 122.666667, 86, 103, 
trial0014035, 000600, AA, 212, 4, 53.000000, GDX, 2372, 22, 107.818182, ZIC, 328, 6, 54.666667, 96, 138, 
trial0014036, 000600, AA, 82, 4, 20.500000, GDX, 1659, 22, 75.409091, ZIC, 350, 6, 58.333333, 102, 111, 
trial0014037, 000600, AA, 256, 4, 64.000000, GDX, 1056, 22, 48.000000, ZIC, 950, 6, 158.333333, 90, 92, 
trial0014038, 000600, AA, 580, 4, 145.000000, GDX, 206, 22, 9.363636, ZIC, 586, 6, 97.666667, 81, 83, 
trial0014039, 000600, AA, 0, 4, 0.000000, GDX, 1629, 22, 74.045455, ZIC, 388, 6, 64.666667, 24, 135, 
trial0014040, 000600, AA, 993, 4, 248.250000, GDX, 1205, 22, 54.772727, ZIC, 321, 6, 53.500000, 90, 95, 
trial0014041, 000600, AA, 21, 4, 5.250000, GDX, 146, 22, 6.636364, ZIC, 52, 6, 8.666667, 94, 95, 
trial0014042, 000600, AA, 3, 4, 0.750000, GDX, 198, 22, 9.000000, ZIC, 11, 6, 1.833333, 92, 94, 
trial0014043, 000600, AA, 86, 4, 21.500000, GDX, 238, 22, 10.818182, ZIC, 24, 6, 4.000000, 85, 94, 
trial0014044, 000600, AA, 14, 4, 3.500000, GDX, 110, 22, 5.000000, ZIC, 57, 6, 9.500000, 96, 117, 
trial0014045, 000600, AA, 0, 4, 0.000000, GDX, 30, 22, 1.363636, ZIC, 58, 6, 9.666667, 110, 114, 
trial0014046, 000600, AA, 11, 4, 2.750000, GDX, 191, 22, 8.681818, ZIC, 24, 6, 4.000000, 92, 98, 
trial0014047, 000600, AA, 121, 4, 30.250000, GDX, 171, 22, 7.772727, ZIC, 24, 6, 4.000000, 100, 109, 
trial0014048, 000600, AA, 177, 4, 44.250000, GDX, 590, 22, 26.818182, ZIC, 96, 6, 16.000000, 128, 133, 
trial0014049, 000600, AA, 342, 4, 85.500000, GDX, 1001, 22, 45.500000, ZIC, 35, 6, 5.833333, 108, 118, 
trial0014050, 000600, AA, 316, 4, 79.000000, GDX, 867, 22, 39.409091, ZIC, 57, 6, 9.500000, 94, 100, 
trial0014051, 000600, AA, 115, 4, 28.750000, GDX, 742, 22, 33.727273, ZIC, 275, 6, 45.833333, 103, 115, 
trial0014052, 000600, AA, 271, 4, 67.750000, GDX, 1294, 22, 58.818182, ZIC, 108, 6, 18.000000, 106, 107, 
trial0014053, 000600, AA, 266, 4, 66.500000, GDX, 915, 22, 41.590909, ZIC, 256, 6, 42.666667, 108, 110, 
trial0014054, 000600, AA, 187, 4, 46.750000, GDX, 835, 22, 37.954545, ZIC, 29, 6, 4.833333, 114, 124, 
trial0014055, 000600, AA, 176, 4, 44.000000, GDX, 840, 22, 38.181818, ZIC, 255, 6, 42.500000, 135, 138, 
