trial0024001, 000600, AA, 1133, 14, 80.928571, GDX, 988, 8, 123.500000, ZIC, 368, 6, 61.333333, ZIP, 336, 4, 84.000000, 94, 99, 
trial0024002, 000600, AA, 1575, 14, 112.500000, GDX, 513, 8, 64.125000, ZIC, 419, 6, 69.833333, ZIP, 170, 4, 42.500000, 106, 110, 
trial0024003, 000600, AA, 1198, 14, 85.571429, GDX, 479, 8, 59.875000, ZIC, 308, 6, 51.333333, ZIP, 79, 4, 19.750000, 94, 120, 
trial0024004, 000600, AA, 1474, 14, 105.285714, GDX, 141, 8, 17.625000, ZIC, 653, 6, 108.833333, ZIP, 371, 4, 92.750000, 96, 126, 
trial0024005, 000600, AA, 727, 14, 51.928571, GDX, 550, 8, 68.750000, ZIC, 522, 6, 87.000000, ZIP, 262, 4, 65.500000, 132, 146, 
trial0024006, 000600, AA, 2463, 14, 175.928571, GDX, 324, 8, 40.500000, ZIC, 207, 6, 34.500000, ZIP, 0, 4, 0.000000, 86, 108, 
trial0024007, 000600, AA, 1943, 14, 138.785714, GDX, 695, 8, 86.875000, ZIC, 37, 6, 6.166667, ZIP, 755, 4, 188.750000, 102, 116, 
trial0024008, 000600, AA, 704, 14, 50.285714, GDX, 657, 8, 82.125000, ZIC, 717, 6, 119.500000, ZIP, 396, 4, 99.000000, 106, 113, 
trial0024009, 000600, AA, 1676, 14, 119.714286, GDX, 199, 8, 24.875000, ZIC, 553, 6, 92.166667, ZIP, 561, 4, 140.250000, 119, 124, 
trial0024010, 000600, AA, 979, 14, 69.928571, GDX, 268, 8, 33.500000, ZIC, 508, 6, 84.666667, ZIP, 489, 4, 122.250000, 123, 124, 
trial0024011, 000600, AA, 1053, 14, 75.214286, GDX, 366, 8, 45.750000, ZIC, 687, 6, 114.500000, ZIP, 347, 4, 86.750000, 92, 109, 
trial0024012, 000600, AA, 949, 14, 67.785714, GDX, 726, 8, 90.750000, ZIC, 406, 6, 67.666667, ZIP, 72, 4, 18.000000, 113, 122, 
trial0024013, 000600, AA, 1102, 14, 78.714286, GDX, 939, 8, 117.375000, ZIC, 264, 6, 44.000000, ZIP, 75, 4, 18.750000, 120, 126, 
trial0024014, 000600, AA, 2292, 14, 163.714286, GDX, 817, 8, 102.125000, ZIC, 124, 6, 20.666667, ZIP, 230, 4, 57.500000, 110, 139, 
trial0024015, 000600, AA, 1788, 14, 127.714286, GDX, 647, 8, 80.875000, ZIC, 272, 6, 45.333333, ZIP, 553, 4, 138.250000, 122, 127, 
trial0024016, 000600, AA, 1580, 14, 112.857143, GDX, 827, 8, 103.375000, ZIC, 217, 6, 36.166667, ZIP, 390, 4, 97.500000, 96, 140, 
trial0024017, 000600, AA, 1769, 14, 126.357143, GDX, 299, 8, 37.375000, ZIC, 227, 6, 37.833333, ZIP, 417, 4, 104.250000, 92, 101, 
trial0024018, 000600, AA, 1018, 14, 72.714286, GDX, 476, 8, 59.500000, ZIC, 245, 6, 40.833333, ZIP, 834, 4, 208.500000, 111, 114, 
trial0024019, 000600, AA, 1500, 14, 107.142857, GDX, 463, 8, 57.875000, ZIC, 329, 6, 54.833333, ZIP, 281, 4, 70.250000, 101, 103, 
trial0024020, 000600, AA, 1379, 14, 98.500000, GDX, 328, 8, 41.000000, ZIC, 448, 6, 74.666667, ZIP, 231, 4, 57.750000, 115, 116, 
trial0024021, 000600, AA, 1198, 14, 85.571429, GDX, 154, 8, 19.250000, ZIC, 0, 6, 0.000000, ZIP, 209, 4, 52.250000, 169, 174, 
trial0024022, 000600, AA, 1478, 14, 105.571429, GDX, 309, 8, 38.625000, ZIC, 64, 6, 10.666667, ZIP, 301, 4, 75.250000, 160, 170, 
trial0024023, 000600, AA, 775, 14, 55.357143, GDX, 206, 8, 25.750000, ZIC, 360, 6, 60.000000, ZIP, 428, 4, 107.000000, 166, 173, 
trial0024024, 000600, AA, 613, 14, 43.785714, GDX, 373, 8, 46.625000, ZIC, 206, 6, 34.333333, ZIP, 463, 4, 115.750000, 147, 155, 
trial0024025, 000600, AA, 1304, 14, 93.142857, GDX, 345, 8, 43.125000, ZIC, 179, 6, 29.833333, ZIP, 382, 4, 95.500000, 146, 149, 
trial0024026, 000600, AA, 644, 14, 46.000000, GDX, 614, 8, 76.750000, ZIC, 339, 6, 56.500000, ZIP, 299, 4, 74.750000, 158, 159, 
trial0024027, 000600, AA, 1098, 14, 78.428571, GDX, 533, 8, 66.625000, ZIC, 94, 6, 15.666667, ZIP, 836, 4, 209.000000, 142, 162, 
trial0024028, 000600, AA, 737, 14, 52.642857, GDX, 647, 8, 80.875000, ZIC, 340, 6, 56.666667, ZIP, 26, 4, 6.500000, 152, 155, 
trial0024029, 000600, AA, 1011, 14, 72.214286, GDX, 170, 8, 21.250000, ZIC, 102, 6, 17.000000, ZIP, 275, 4, 68.750000, 155, 182, 
trial0024030, 000600, AA, 478, 14, 34.142857, GDX, 449, 8, 56.125000, ZIC, 479, 6, 79.833333, ZIP, 380, 4, 95.000000, 170, 181, 
trial0024031, 000600, AA, 626, 14, 44.714286, GDX, 1050, 8, 131.250000, ZIC, 245, 6, 40.833333, ZIP, 44, 4, 11.000000, 160, 168, 
trial0024032, 000600, AA, 754, 14, 53.857143, GDX, 477, 8, 59.625000, ZIC, 219, 6, 36.500000, ZIP, 207, 4, 51.750000, 150, 155, 
trial0024033, 000600, AA, 1710, 14, 122.142857, GDX, 263, 8, 32.875000, ZIC, 21, 6, 3.500000, ZIP, 237, 4, 59.250000, 162, 165, 
trial0024034, 000600, AA, 1181, 14, 84.357143, GDX, 121, 8, 15.125000, ZIC, 43, 6, 7.166667, ZIP, 73, 4, 18.250000, 164, 194, 
trial0024035, 000600, AA, 856, 14, 61.142857, GDX, 332, 8, 41.500000, ZIC, 19, 6, 3.166667, ZIP, 34, 4, 8.500000, 163, 164, 
trial0024036, 000600, AA, 879, 14, 62.785714, GDX, 440, 8, 55.000000, ZIC, 51, 6, 8.500000, ZIP, 696, 4, 174.000000, 173, 185, 
trial0024037, 000600, AA, 1206, 14, 86.142857, GDX, 256, 8, 32.000000, ZIC, 274, 6, 45.666667, ZIP, 404, 4, 101.000000, 140, 168, 
trial0024038, 000600, AA, 713, 14, 50.928571, GDX, 688, 8, 86.000000, ZIC, 289, 6, 48.166667, ZIP, 65, 4, 16.250000, 160, 169, 
trial0024039, 000600, AA, 1662, 14, 118.714286, GDX, 117, 8, 14.625000, ZIC, 71, 6, 11.833333, ZIP, 677, 4, 169.250000, 144, 180, 
trial0024040, 000600, AA, 703, 14, 50.214286, GDX, 662, 8, 82.750000, ZIC, 327, 6, 54.500000, ZIP, 69, 4, 17.250000, 142, 181, 
trial0024041, 000600, AA, 994, 14, 71.000000, GDX, 751, 8, 93.875000, ZIC, 331, 6, 55.166667, ZIP, 303, 4, 75.750000, 136, 137, 
trial0024042, 000600, AA, 1351, 14, 96.500000, GDX, 863, 8, 107.875000, ZIC, 568, 6, 94.666667, ZIP, 127, 4, 31.750000, 154, 159, 
trial0024043, 000600, AA, 653, 14, 46.642857, GDX, 218, 8, 27.250000, ZIC, 254, 6, 42.333333, ZIP, 415, 4, 103.750000, 142, 167, 
trial0024044, 000600, AA, 1251, 14, 89.357143, GDX, 609, 8, 76.125000, ZIC, 381, 6, 63.500000, ZIP, 707, 4, 176.750000, 133, 145, 
