trial0015001, 000600, GDX, 1240, 26, 47.692308, ZIC, 63, 6, 10.500000, 63, 64, 
trial0015002, 000600, GDX, 853, 26, 32.807692, ZIC, 625, 6, 104.166667, 74, 87, 
trial0015003, 000600, GDX, 144, 26, 5.538462, ZIC, 163, 6, 27.166667, 58, 95, 
trial0015004, 000600, GDX, 508, 26, 19.538462, ZIC, 706, 6, 117.666667, 56, 58, 
trial0015005, 000600, GDX, 831, 26, 31.961538, ZIC, 568, 6, 94.666667, 58, 78, 
trial0015006, 000600, GDX, 962, 26, 37.000000, ZIC, 484, 6, 80.666667, 60, 63, 
trial0015007, 000600, GDX, 1418, 26, 54.538462, ZIC, 215, 6, 35.833333, 70, 73, 
trial0015008, 000600, GDX, 608, 26, 23.384615, ZIC, 630, 6, 105.000000, 46, 66, 
trial0015009, 000600, GDX, 672, 26, 25.846154, ZIC, 72, 6, 12.000000, 74, 103, 
trial0015010, 000600, GDX, 893, 26, 34.346154, ZIC, 281, 6, 46.833333, 52, 57, 
trial0015011, 000600, GDX, 1133, 26, 43.576923, ZIC, 262, 6, 43.666667, 66, 69, 
trial0015012, 000600, GDX, 896, 26, 34.461538, ZIC, 708, 6, 118.000000, 50, 63, 
trial0015013, 000600, GDX, 774, 26, 29.769231, ZIC, 419, 6, 69.833333, 60, 98, 
trial0015014, 000600, GDX, 413, 26, 15.884615, ZIC, 328, 6, 54.666667, 52, 76, 
trial0015015, 000600, GDX, 239, 26, 9.192308, ZIC, 495, 6, 82.500000, 50, 59, 
trial0015016, 000600, GDX, 958, 26, 36.846154, ZIC, 671, 6, 111.833333, 66, 84, 
trial0015017, 000600, GDX, 1223, 26, 47.038462, ZIC, 217, 6, 36.166667, 58, 60, 
trial0015018, 000600, GDX, 762, 26, 29.307692, ZIC, 60, 6, 10.000000, 64, 66, 
trial0015019, 000600, GDX, 234, 26, 9.000000, ZIC, 187, 6, 31.166667, 42, 43, 
trial0015020, 000600, GDX, 222, 26, 8.538462, ZIC, 233, 6, 38.833333, 38, 39, 
trial0015021, 000600, GDX, 374, 26, 14.384615, ZIC, 112, 6, 18.666667, 103, 114, 
trial0015022, 000600, GDX, 471, 26, 18.115385, ZIC, 30, 6, 5.000000, 76, 97, 
trial0015023, 000600, GDX, 298, 26, 11.461538, ZIC, 33, 6, 5.500000, 90, 93, 
trial0015024, 000600, GDX, 233, 26, 8.961538, ZIC, 100, 6, 16.666667, 106, 109, 
trial0015025, 000600, GDX, 232, 26, 8.923077, ZIC, 58, 6, 9.666667, 116, 118, 
trial0015026, 000600, GDX, 182, 26, 7.000000, ZIC, 16, 6, 2.666667, 102, 108, 
trial0015027, 000600, GDX, 319, 26, 12.269231, ZIC, 147, 6, 24.500000, 96, 101, 
trial0015028, 000600, GDX, 400, 26, 15.384615, ZIC, 95, 6, 15.833333, 100, 106, 
trial0015029, 000600, GDX, 117, 26, 4.500000, ZIC, 67, 6, 11.166667, 96, 105, 
trial0015030, 000600, GDX, 456, 26, 17.538462, ZIC, 150, 6, 25.000000, 106, 110, 
trial0015031, 000600, GDX, 103, 26, 3.961538, ZIC, 186, 6, 31.000000, 106, 124, 
trial0015032, 000600, GDX, 231, 26, 8.884615, ZIC, 112, 6, 18.666667, 109, 121, 
trial0015033, 000600, GDX, 63, 26, 2.423077, ZIC, 66, 6, 11.000000, 80, 102, 
trial0015034, 000600, GDX, 195, 26, 7.500000, ZIC, 326, 6, 54.333333, 94, 101, 
trial0015035, 000600, GDX, 93, 26, 3.576923, ZIC, 244, 6, 40.666667, 104, 125, 
trial0015036, 000600, GDX, 566, 26, 21.769231, ZIC, 91, 6, 15.166667, 94, 110, 
trial0015037, 000600, GDX, 342, 26, 13.153846, ZIC, 8, 6, 1.333333, 104, 128, 
trial0015038, 000600, GDX, 218, 26, 8.384615, ZIC, 0, 6, 0.000000, 88, 104, 
trial0015039, 000600, GDX, 177, 26, 6.807692, ZIC, 125, 6, 20.833333, 96, 100, 
trial0015040, 000600, GDX, 168, 26, 6.461538, ZIC, 8, 6, 1.333333, 105, 120, 
trial0015041, 000600, GDX, 1100, 26, 42.307692, ZIC, 341, 6, 56.833333, 78, 153, 
trial0015042, 000600, GDX, 230, 26, 8.846154, ZIC, 507, 6, 84.500000, 90, 91, 
trial0015043, 000600, GDX, 801, 26, 30.807692, ZIC, 479, 6, 79.833333, 92, 96, 
trial0015044, 000600, GDX, 1994, 26, 76.692308, ZIC, 582, 6, 97.000000, 94, 99, 
trial0015045, 000600, GDX, 1167, 26, 44.884615, ZIC, 91, 6, 15.166667, 96, 100, 
trial0015046, 000600, GDX, 6, 26, 0.230769, ZIC, 492, 6, 82.000000, 50, 55, 
trial0015047, 000600, GDX, 1347, 26, 51.807692, ZIC, 396, 6, 66.000000, 67, 131, 
trial0015048, 000600, GDX, 285, 26, 10.961538, ZIC, 796, 6, 132.666667, 54, 112, 
trial0015049, 000600, GDX, 527, 26, 20.269231, ZIC, 396, 6, 66.000000, 86, 105, 
trial0015050, 000600, GDX, 265, 26, 10.192308, ZIC, 440, 6, 73.333333, 72, 82, 
trial0015051, 000600, GDX, 165, 26, 6.346154, ZIC, 357, 6, 59.500000, 80, 99, 
trial0015052, 000600, GDX, 321, 26, 12.346154, ZIC, 470, 6, 78.333333, 94, 103, 
trial0015053, 000600, GDX, 671, 26, 25.807692, ZIC, 179, 6, 29.833333, 84, 93, 
trial0015054, 000600, GDX, 553, 26, 21.269231, ZIC, 254, 6, 42.333333, 92, 101, 
trial0015055, 000600, GDX, 1331, 26, 51.192308, ZIC, 341, 6, 56.833333, 130, 138, 
trial0015056, 000600, GDX, 693, 26, 26.653846, ZIC, 280, 6, 46.666667, 78, 96, 
trial0015057, 000600, GDX, 580, 26, 22.307692, ZIC, 351, 6, 58.500000, 110, 122, 
trial0015058, 000600, GDX, 1385, 26, 53.269231, ZIC, 454, 6, 75.666667, 101, 123, 
trial0015059, 000600, GDX, 1086, 26, 41.769231, ZIC, 605, 6, 100.833333, 98, 148, 
trial0015060, 000600, GDX, 1192, 26, 45.846154, ZIC, 100, 6, 16.666667, 98, 104, 
trial0015061, 000600, GDX, 68, 26, 2.615385, ZIC, 0, 6, 0.000000, 110, 116, 
trial0015062, 000600, GDX, 96, 26, 3.692308, ZIC, 0, 6, 0.000000, 124, 163, 
trial0015063, 000600, GDX, 64, 26, 2.461538, ZIC, 110, 6, 18.333333, 110, 118, 
trial0015064, 000600, GDX, 129, 26, 4.961538, ZIC, 134, 6, 22.333333, 114, 129, 
trial0015065, 000600, GDX, 72, 26, 2.769231, ZIC, 0, 6, 0.000000, 139, 162, 
trial0015066, 000600, GDX, 334, 26, 12.846154, ZIC, 12, 6, 2.000000, 128, 142, 
trial0015067, 000600, GDX, 158, 26, 6.076923, ZIC, 52, 6, 8.666667, 120, 139, 
trial0015068, 000600, GDX, 309, 26, 11.884615, ZIC, 52, 6, 8.666667, 128, 142, 
trial0015069, 000600, GDX, 200, 26, 7.692308, ZIC, 0, 6, 0.000000, 110, 129, 
trial0015070, 000600, GDX, 78, 26, 3.000000, ZIC, 95, 6, 15.833333, 112, 121, 
trial0015071, 000600, GDX, 188, 26, 7.230769, ZIC, 33, 6, 5.500000, 114, 122, 
trial0015072, 000600, GDX, 165, 26, 6.346154, ZIC, 14, 6, 2.333333, 126, 140, 
trial0015073, 000600, GDX, 183, 26, 7.038462, ZIC, 95, 6, 15.833333, 122, 139, 
trial0015074, 000600, GDX, 83, 26, 3.192308, ZIC, 116, 6, 19.333333, 112, 117, 
trial0015075, 000600, GDX, 164, 26, 6.307692, ZIC, 0, 6, 0.000000, 114, 120, 
trial0015076, 000600, GDX, 213, 26, 8.192308, ZIC, 0, 6, 0.000000, 114, 124, 
trial0015077, 000600, GDX, 130, 26, 5.000000, ZIC, 111, 6, 18.500000, 120, 143, 
