trial0011001, 000600, AA, 2789, 16, 174.312500, GDX, 1003, 10, 100.300000, ZIC, 265, 6, 44.166667, 102, 133, 
trial0011002, 000600, AA, 2537, 16, 158.562500, GDX, 754, 10, 75.400000, ZIC, 523, 6, 87.166667, 128, 136, 
trial0011003, 000600, AA, 3042, 16, 190.125000, GDX, 1165, 10, 116.500000, ZIC, 31, 6, 5.166667, 136, 140, 
trial0011004, 000600, AA, 2525, 16, 157.812500, GDX, 965, 10, 96.500000, ZIC, 124, 6, 20.666667, 124, 125, 
trial0011005, 000600, AA, 2083, 16, 130.187500, GDX, 1359, 10, 135.900000, ZIC, 812, 6, 135.333333, 103, 118, 
trial0011006, 000600, AA, 3126, 16, 195.375000, GDX, 768, 10, 76.800000, ZIC, 323, 6, 53.833333, 105, 115, 
trial0011007, 000600, AA, 2617, 16, 163.562500, GDX, 1574, 10, 157.400000, ZIC, 122, 6, 20.333333, 108, 113, 
trial0011008, 000600, AA, 2733, 16, 170.812500, GDX, 765, 10, 76.500000, ZIC, 560, 6, 93.333333, 118, 125, 
trial0011009, 000600, AA, 2551, 16, 159.437500, GDX, 727, 10, 72.700000, ZIC, 651, 6, 108.500000, 143, 175, 
trial0011010, 000600, AA, 2616, 16, 163.500000, GDX, 333, 10, 33.300000, ZIC, 517, 6, 86.166667, 121, 123, 
trial0011011, 000600, AA, 3010, 16, 188.125000, GDX, 759, 10, 75.900000, ZIC, 11, 6, 1.833333, 126, 137, 
trial0011012, 000600, AA, 2393, 16, 149.562500, GDX, 233, 10, 23.300000, ZIC, 609, 6, 101.500000, 97, 101, 
trial0011013, 000600, AA, 3123, 16, 195.187500, GDX, 799, 10, 79.900000, ZIC, 206, 6, 34.333333, 81, 119, 
trial0011014, 000600, AA, 2574, 16, 160.875000, GDX, 937, 10, 93.700000, ZIC, 559, 6, 93.166667, 132, 137, 
trial0011015, 000600, AA, 2265, 16, 141.562500, GDX, 995, 10, 99.500000, ZIC, 308, 6, 51.333333, 144, 145, 
trial0011016, 000600, AA, 2240, 16, 140.000000, GDX, 1037, 10, 103.700000, ZIC, 738, 6, 123.000000, 122, 130, 
trial0011017, 000600, AA, 1987, 16, 124.187500, GDX, 862, 10, 86.200000, ZIC, 100, 6, 16.666667, 120, 122, 
trial0011018, 000600, AA, 2661, 16, 166.312500, GDX, 681, 10, 68.100000, ZIC, 595, 6, 99.166667, 116, 120, 
trial0011019, 000600, AA, 2551, 16, 159.437500, GDX, 1555, 10, 155.500000, ZIC, 154, 6, 25.666667, 108, 116, 
trial0011020, 000600, AA, 1996, 16, 124.750000, GDX, 1086, 10, 108.600000, ZIC, 124, 6, 20.666667, 127, 160, 
trial0011021, 000600, AA, 1646, 16, 102.875000, GDX, 406, 10, 40.600000, ZIC, 217, 6, 36.166667, 126, 154, 
trial0011022, 000600, AA, 1297, 16, 81.062500, GDX, 342, 10, 34.200000, ZIC, 367, 6, 61.166667, 100, 128, 
trial0011023, 000600, AA, 653, 16, 40.812500, GDX, 436, 10, 43.600000, ZIC, 617, 6, 102.833333, 136, 153, 
trial0011024, 000600, AA, 887, 16, 55.437500, GDX, 823, 10, 82.300000, ZIC, 24, 6, 4.000000, 130, 133, 
trial0011025, 000600, AA, 1114, 16, 69.625000, GDX, 1267, 10, 126.700000, ZIC, 470, 6, 78.333333, 102, 108, 
trial0011026, 000600, AA, 883, 16, 55.187500, GDX, 492, 10, 49.200000, ZIC, 498, 6, 83.000000, 103, 111, 
trial0011027, 000600, AA, 1517, 16, 94.812500, GDX, 404, 10, 40.400000, ZIC, 61, 6, 10.166667, 108, 110, 
