trial0021501, 000600, GDX, 578, 24, 24.083333, ZIC, 851, 6, 141.833333, ZIP, 117, 2, 58.500000, 75, 81, 
trial0021502, 000600, GDX, 463, 24, 19.291667, ZIC, 1212, 6, 202.000000, ZIP, 25, 2, 12.500000, 64, 95, 
trial0021503, 000600, GDX, 764, 24, 31.833333, ZIC, 151, 6, 25.166667, ZIP, 393, 2, 196.500000, 70, 77, 
trial0021504, 000600, GDX, 853, 24, 35.541667, ZIC, 205, 6, 34.166667, ZIP, 480, 2, 240.000000, 88, 90, 
trial0021505, 000600, GDX, 1430, 24, 59.583333, ZIC, 285, 6, 47.500000, ZIP, 0, 2, 0.000000, 70, 84, 
trial0021506, 000600, GDX, 1618, 24, 67.416667, ZIC, 227, 6, 37.833333, ZIP, 20, 2, 10.000000, 96, 98, 
trial0021507, 000600, GDX, 842, 24, 35.083333, ZIC, 478, 6, 79.666667, ZIP, 187, 2, 93.500000, 69, 119, 
trial0021508, 000600, GDX, 514, 24, 21.416667, ZIC, 494, 6, 82.333333, ZIP, 144, 2, 72.000000, 52, 60, 
trial0021509, 000600, GDX, 1640, 24, 68.333333, ZIC, 62, 6, 10.333333, ZIP, 391, 2, 195.500000, 92, 93, 
trial0021510, 000600, GDX, 987, 24, 41.125000, ZIC, 472, 6, 78.666667, ZIP, 26, 2, 13.000000, 90, 96, 
trial0021511, 000600, GDX, 1743, 24, 72.625000, ZIC, 146, 6, 24.333333, ZIP, 188, 2, 94.000000, 112, 126, 
trial0021512, 000600, GDX, 953, 24, 39.708333, ZIC, 343, 6, 57.166667, ZIP, 61, 2, 30.500000, 90, 103, 
trial0021513, 000600, GDX, 351, 24, 14.625000, ZIC, 468, 6, 78.000000, ZIP, 0, 2, 0.000000, 70, 74, 
trial0021514, 000600, GDX, 1145, 24, 47.708333, ZIC, 371, 6, 61.833333, ZIP, 280, 2, 140.000000, 94, 116, 
trial0021515, 000600, GDX, 296, 24, 12.333333, ZIC, 665, 6, 110.833333, ZIP, 556, 2, 278.000000, 54, 63, 
trial0021516, 000600, GDX, 988, 24, 41.166667, ZIC, 431, 6, 71.833333, ZIP, 0, 2, 0.000000, 82, 83, 
trial0021517, 000600, GDX, 874, 24, 36.416667, ZIC, 131, 6, 21.833333, ZIP, 423, 2, 211.500000, 100, 108, 
trial0021518, 000600, GDX, 449, 24, 18.708333, ZIC, 467, 6, 77.833333, ZIP, 442, 2, 221.000000, 63, 81, 
trial0021519, 000600, GDX, 779, 24, 32.458333, ZIC, 82, 6, 13.666667, ZIP, 304, 2, 152.000000, 73, 98, 
