trial0006001, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 137, 4, 34.250000, ZIP, 3195, 24, 133.125000, 123, 131, 
trial0006002, 000600, AA, 333, 2, 166.500000, GDX, 0, 2, 0.000000, ZIC, 322, 4, 80.500000, ZIP, 2683, 24, 111.791667, 105, 107, 
trial0006003, 000600, AA, 0, 2, 0.000000, GDX, 480, 2, 240.000000, ZIC, 33, 4, 8.250000, ZIP, 3628, 24, 151.166667, 104, 124, 
trial0006004, 000600, AA, 559, 2, 279.500000, GDX, 607, 2, 303.500000, ZIC, 400, 4, 100.000000, ZIP, 2346, 24, 97.750000, 139, 162, 
trial0006005, 000600, AA, 47, 2, 23.500000, GDX, 4, 2, 2.000000, ZIC, 24, 4, 6.000000, ZIP, 3706, 24, 154.416667, 136, 151, 
trial0006006, 000600, AA, 402, 2, 201.000000, GDX, 336, 2, 168.000000, ZIC, 209, 4, 52.250000, ZIP, 2925, 24, 121.875000, 110, 118, 
trial0006007, 000600, AA, 562, 2, 281.000000, GDX, 127, 2, 63.500000, ZIC, 88, 4, 22.000000, ZIP, 3236, 24, 134.833333, 104, 105, 
trial0006008, 000600, AA, 613, 2, 306.500000, GDX, 380, 2, 190.000000, ZIC, 412, 4, 103.000000, ZIP, 2374, 24, 98.916667, 115, 120, 
trial0006009, 000600, AA, 184, 2, 92.000000, GDX, 190, 2, 95.000000, ZIC, 320, 4, 80.000000, ZIP, 2938, 24, 122.416667, 109, 115, 
trial0006010, 000600, AA, 82, 2, 41.000000, GDX, 0, 2, 0.000000, ZIC, 86, 4, 21.500000, ZIP, 3170, 24, 132.083333, 102, 105, 
trial0006011, 000600, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 602, 4, 150.500000, ZIP, 2418, 24, 100.750000, 118, 120, 
trial0006012, 000600, AA, 669, 2, 334.500000, GDX, 475, 2, 237.500000, ZIC, 221, 4, 55.250000, ZIP, 2814, 24, 117.250000, 104, 108, 
trial0006013, 000600, AA, 0, 2, 0.000000, GDX, 64, 2, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 3289, 24, 137.041667, 135, 147, 
trial0006014, 000600, AA, 39, 2, 19.500000, GDX, 248, 2, 124.000000, ZIC, 457, 4, 114.250000, ZIP, 3073, 24, 128.041667, 142, 156, 
trial0006015, 000600, AA, 165, 2, 82.500000, GDX, 421, 2, 210.500000, ZIC, 195, 4, 48.750000, ZIP, 3057, 24, 127.375000, 109, 115, 
trial0006016, 000600, AA, 205, 2, 102.500000, GDX, 254, 2, 127.000000, ZIC, 377, 4, 94.250000, ZIP, 2727, 24, 113.625000, 150, 154, 
trial0006017, 000600, AA, 0, 2, 0.000000, GDX, 136, 2, 68.000000, ZIC, 174, 4, 43.500000, ZIP, 3266, 24, 136.083333, 141, 142, 
trial0006018, 000600, AA, 307, 2, 153.500000, GDX, 456, 2, 228.000000, ZIC, 329, 4, 82.250000, ZIP, 2637, 24, 109.875000, 142, 152, 
trial0006019, 000600, AA, 285, 2, 142.500000, GDX, 0, 2, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 2989, 24, 124.541667, 150, 161, 
trial0006020, 000600, AA, 6, 2, 3.000000, GDX, 431, 2, 215.500000, ZIC, 223, 4, 55.750000, ZIP, 2914, 24, 121.416667, 104, 105, 
trial0006021, 000600, AA, 60, 2, 30.000000, GDX, 134, 2, 67.000000, ZIC, 144, 4, 36.000000, ZIP, 1105, 24, 46.041667, 129, 133, 
trial0006022, 000600, AA, 168, 2, 84.000000, GDX, 117, 2, 58.500000, ZIC, 14, 4, 3.500000, ZIP, 1204, 24, 50.166667, 137, 140, 
trial0006023, 000600, AA, 68, 2, 34.000000, GDX, 2, 2, 1.000000, ZIC, 15, 4, 3.750000, ZIP, 1098, 24, 45.750000, 122, 123, 
trial0006024, 000600, AA, 67, 2, 33.500000, GDX, 25, 2, 12.500000, ZIC, 25, 4, 6.250000, ZIP, 769, 24, 32.041667, 90, 91, 
trial0006025, 000600, AA, 121, 2, 60.500000, GDX, 14, 2, 7.000000, ZIC, 87, 4, 21.750000, ZIP, 886, 24, 36.916667, 89, 91, 
trial0006026, 000600, AA, 79, 2, 39.500000, GDX, 66, 2, 33.000000, ZIC, 19, 4, 4.750000, ZIP, 1184, 24, 49.333333, 91, 96, 
trial0006027, 000600, AA, 29, 2, 14.500000, GDX, 157, 2, 78.500000, ZIC, 68, 4, 17.000000, ZIP, 924, 24, 38.500000, 109, 112, 
trial0006028, 000600, AA, 31, 2, 15.500000, GDX, 8, 2, 4.000000, ZIC, 43, 4, 10.750000, ZIP, 909, 24, 37.875000, 88, 107, 
trial0006029, 000600, AA, 31, 2, 15.500000, GDX, 163, 2, 81.500000, ZIC, 7, 4, 1.750000, ZIP, 839, 24, 34.958333, 103, 108, 
trial0006030, 000600, AA, 104, 2, 52.000000, GDX, 0, 2, 0.000000, ZIC, 47, 4, 11.750000, ZIP, 989, 24, 41.208333, 153, 157, 
trial0006031, 000600, AA, 35, 2, 17.500000, GDX, 23, 2, 11.500000, ZIC, 25, 4, 6.250000, ZIP, 1352, 24, 56.333333, 135, 141, 
