trial0002501, 000600, AA, 470, 2, 235.000000, GDX, 203, 6, 33.833333, ZIC, 19, 4, 4.750000, ZIP, 2553, 20, 127.650000, 99, 127, 
trial0002502, 000600, AA, 28, 2, 14.000000, GDX, 1064, 6, 177.333333, ZIC, 262, 4, 65.500000, ZIP, 1213, 20, 60.650000, 108, 129, 
trial0002503, 000600, AA, 15, 2, 7.500000, GDX, 203, 6, 33.833333, ZIC, 391, 4, 97.750000, ZIP, 2848, 20, 142.400000, 102, 111, 
trial0002504, 000600, AA, 475, 2, 237.500000, GDX, 785, 6, 130.833333, ZIC, 184, 4, 46.000000, ZIP, 2056, 20, 102.800000, 102, 111, 
trial0002505, 000600, AA, 48, 2, 24.000000, GDX, 603, 6, 100.500000, ZIC, 470, 4, 117.500000, ZIP, 2666, 20, 133.300000, 126, 150, 
trial0002506, 000600, AA, 813, 2, 406.500000, GDX, 542, 6, 90.333333, ZIC, 216, 4, 54.000000, ZIP, 1261, 20, 63.050000, 121, 135, 
trial0002507, 000600, AA, 150, 2, 75.000000, GDX, 158, 6, 26.333333, ZIC, 196, 4, 49.000000, ZIP, 2278, 20, 113.900000, 79, 106, 
trial0002508, 000600, AA, 488, 2, 244.000000, GDX, 396, 6, 66.000000, ZIC, 375, 4, 93.750000, ZIP, 1956, 20, 97.800000, 79, 109, 
trial0002509, 000600, AA, 51, 2, 25.500000, GDX, 462, 6, 77.000000, ZIC, 136, 4, 34.000000, ZIP, 2236, 20, 111.800000, 84, 110, 
trial0002510, 000600, AA, 147, 2, 73.500000, GDX, 353, 6, 58.833333, ZIC, 469, 4, 117.250000, ZIP, 2781, 20, 139.050000, 133, 139, 
trial0002511, 000600, AA, 0, 2, 0.000000, GDX, 820, 6, 136.666667, ZIC, 279, 4, 69.750000, ZIP, 2242, 20, 112.100000, 128, 132, 
trial0002512, 000600, AA, 76, 2, 38.000000, GDX, 880, 6, 146.666667, ZIC, 45, 4, 11.250000, ZIP, 2279, 20, 113.950000, 95, 118, 
trial0002513, 000600, AA, 14, 2, 7.000000, GDX, 356, 6, 59.333333, ZIC, 371, 4, 92.750000, ZIP, 2821, 20, 141.050000, 130, 145, 
trial0002514, 000600, AA, 496, 2, 248.000000, GDX, 295, 6, 49.166667, ZIC, 173, 4, 43.250000, ZIP, 1808, 20, 90.400000, 114, 124, 
trial0002515, 000600, AA, 404, 2, 202.000000, GDX, 564, 6, 94.000000, ZIC, 169, 4, 42.250000, ZIP, 2505, 20, 125.250000, 131, 150, 
trial0002516, 000600, AA, 0, 2, 0.000000, GDX, 297, 6, 49.500000, ZIC, 364, 4, 91.000000, ZIP, 2123, 20, 106.150000, 122, 124, 
trial0002517, 000600, AA, 4, 2, 2.000000, GDX, 457, 6, 76.166667, ZIC, 84, 4, 21.000000, ZIP, 1692, 20, 84.600000, 119, 122, 
trial0002518, 000600, AA, 326, 2, 163.000000, GDX, 1013, 6, 168.833333, ZIC, 189, 4, 47.250000, ZIP, 1762, 20, 88.100000, 108, 113, 
