trial0009501, 000600, AA, 927, 22, 42.136364, GDX, 203, 4, 50.750000, ZIC, 189, 6, 31.500000, 167, 179, 
trial0009502, 000600, AA, 617, 22, 28.045455, GDX, 124, 4, 31.000000, ZIC, 107, 6, 17.833333, 178, 179, 
trial0009503, 000600, AA, 666, 22, 30.272727, GDX, 232, 4, 58.000000, ZIC, 9, 6, 1.500000, 184, 210, 
trial0009504, 000600, AA, 923, 22, 41.954545, GDX, 114, 4, 28.500000, ZIC, 109, 6, 18.166667, 140, 143, 
trial0009505, 000600, AA, 914, 22, 41.545455, GDX, 70, 4, 17.500000, ZIC, 124, 6, 20.666667, 140, 141, 
trial0009506, 000600, AA, 756, 22, 34.363636, GDX, 116, 4, 29.000000, ZIC, 75, 6, 12.500000, 125, 161, 
trial0009507, 000600, AA, 923, 22, 41.954545, GDX, 153, 4, 38.250000, ZIC, 92, 6, 15.333333, 170, 171, 
trial0009508, 000600, AA, 913, 22, 41.500000, GDX, 306, 4, 76.500000, ZIC, 154, 6, 25.666667, 82, 129, 
trial0009509, 000600, AA, 733, 22, 33.318182, GDX, 239, 4, 59.750000, ZIC, 211, 6, 35.166667, 186, 202, 
trial0009510, 000600, AA, 648, 22, 29.454545, GDX, 107, 4, 26.750000, ZIC, 76, 6, 12.666667, 161, 195, 
trial0009511, 000600, AA, 1149, 22, 52.227273, GDX, 223, 4, 55.750000, ZIC, 95, 6, 15.833333, 113, 178, 
trial0009512, 000600, AA, 1041, 22, 47.318182, GDX, 119, 4, 29.750000, ZIC, 70, 6, 11.666667, 161, 186, 
trial0009513, 000600, AA, 505, 22, 22.954545, GDX, 267, 4, 66.750000, ZIC, 6, 6, 1.000000, 162, 175, 
trial0009514, 000600, AA, 706, 22, 32.090909, GDX, 115, 4, 28.750000, ZIC, 205, 6, 34.166667, 153, 174, 
trial0009515, 000600, AA, 809, 22, 36.772727, GDX, 60, 4, 15.000000, ZIC, 82, 6, 13.666667, 102, 160, 
trial0009516, 000600, AA, 899, 22, 40.863636, GDX, 134, 4, 33.500000, ZIC, 0, 6, 0.000000, 160, 183, 
trial0009517, 000600, AA, 795, 22, 36.136364, GDX, 90, 4, 22.500000, ZIC, 112, 6, 18.666667, 119, 124, 
trial0009518, 000600, AA, 764, 22, 34.727273, GDX, 77, 4, 19.250000, ZIC, 8, 6, 1.333333, 168, 171, 
trial0009519, 000600, AA, 999, 22, 45.409091, GDX, 201, 4, 50.250000, ZIC, 108, 6, 18.000000, 134, 153, 
trial0009520, 000600, AA, 548, 22, 24.909091, GDX, 88, 4, 22.000000, ZIC, 41, 6, 6.833333, 155, 163, 
trial0009521, 000600, AA, 2705, 22, 122.954545, GDX, 92, 4, 23.000000, ZIC, 780, 6, 130.000000, 120, 125, 
trial0009522, 000600, AA, 3817, 22, 173.500000, GDX, 478, 4, 119.500000, ZIC, 164, 6, 27.333333, 111, 154, 
trial0009523, 000600, AA, 3611, 22, 164.136364, GDX, 58, 4, 14.500000, ZIC, 435, 6, 72.500000, 78, 106, 
trial0009524, 000600, AA, 3676, 22, 167.090909, GDX, 157, 4, 39.250000, ZIC, 451, 6, 75.166667, 52, 56, 
trial0009525, 000600, AA, 2553, 22, 116.045455, GDX, 230, 4, 57.500000, ZIC, 909, 6, 151.500000, 84, 104, 
trial0009526, 000600, AA, 2541, 22, 115.500000, GDX, 512, 4, 128.000000, ZIC, 571, 6, 95.166667, 96, 99, 
trial0009527, 000600, AA, 3383, 22, 153.772727, GDX, 454, 4, 113.500000, ZIC, 94, 6, 15.666667, 79, 85, 
trial0009528, 000600, AA, 2871, 22, 130.500000, GDX, 24, 4, 6.000000, ZIC, 1000, 6, 166.666667, 41, 67, 
trial0009529, 000600, AA, 2687, 22, 122.136364, GDX, 314, 4, 78.500000, ZIC, 248, 6, 41.333333, 104, 106, 
trial0009530, 000600, AA, 2311, 22, 105.045455, GDX, 815, 4, 203.750000, ZIC, 981, 6, 163.500000, 58, 61, 
trial0009531, 000600, AA, 2905, 22, 132.045455, GDX, 439, 4, 109.750000, ZIC, 1022, 6, 170.333333, 80, 95, 
trial0009532, 000600, AA, 2438, 22, 110.818182, GDX, 888, 4, 222.000000, ZIC, 598, 6, 99.666667, 65, 106, 
