trial0013623, 000600, AA, 238, 6, 39.666667, GDX, 525, 20, 26.250000, ZIC, 240, 6, 40.000000, 79, 80, 
trial0013624, 000600, AA, 475, 6, 79.166667, GDX, 506, 20, 25.300000, ZIC, 341, 6, 56.833333, 84, 99, 
trial0013625, 000600, AA, 0, 6, 0.000000, GDX, 218, 20, 10.900000, ZIC, 634, 6, 105.666667, 70, 71, 
trial0013626, 000600, AA, 287, 6, 47.833333, GDX, 962, 20, 48.100000, ZIC, 102, 6, 17.000000, 108, 110, 
trial0013627, 000600, AA, 320, 6, 53.333333, GDX, 472, 20, 23.600000, ZIC, 127, 6, 21.166667, 84, 106, 
trial0013628, 000600, AA, 380, 6, 63.333333, GDX, 271, 20, 13.550000, ZIC, 187, 6, 31.166667, 80, 83, 
trial0013629, 000600, AA, 189, 6, 31.500000, GDX, 992, 20, 49.600000, ZIC, 123, 6, 20.500000, 78, 88, 
trial0013630, 000600, AA, 368, 6, 61.333333, GDX, 1186, 20, 59.300000, ZIC, 246, 6, 41.000000, 80, 87, 
trial0013631, 000600, AA, 387, 6, 64.500000, GDX, 566, 20, 28.300000, ZIC, 100, 6, 16.666667, 80, 83, 
trial0013632, 000600, AA, 208, 6, 34.666667, GDX, 743, 20, 37.150000, ZIC, 157, 6, 26.166667, 80, 91, 
trial0013633, 000600, AA, 141, 6, 23.500000, GDX, 550, 20, 27.500000, ZIC, 99, 6, 16.500000, 72, 73, 
trial0013634, 000600, AA, 677, 6, 112.833333, GDX, 469, 20, 23.450000, ZIC, 605, 6, 100.833333, 77, 81, 
trial0013635, 000600, AA, 183, 6, 30.500000, GDX, 369, 20, 18.450000, ZIC, 122, 6, 20.333333, 70, 83, 
trial0013636, 000600, AA, 113, 6, 18.833333, GDX, 594, 20, 29.700000, ZIC, 369, 6, 61.500000, 84, 99, 
trial0013637, 000600, AA, 300, 6, 50.000000, GDX, 647, 20, 32.350000, ZIC, 293, 6, 48.833333, 83, 100, 
trial0013638, 000600, AA, 237, 6, 39.500000, GDX, 146, 20, 7.300000, ZIC, 224, 6, 37.333333, 66, 92, 
trial0013639, 000600, AA, 136, 6, 22.666667, GDX, 602, 20, 30.100000, ZIC, 261, 6, 43.500000, 65, 71, 
trial0013640, 000600, AA, 233, 6, 38.833333, GDX, 827, 20, 41.350000, ZIC, 47, 6, 7.833333, 74, 109, 
trial0013641, 000600, AA, 711, 6, 118.500000, GDX, 587, 20, 29.350000, ZIC, 890, 6, 148.333333, 78, 79, 
trial0013642, 000600, AA, 268, 6, 44.666667, GDX, 1051, 20, 52.550000, ZIC, 1220, 6, 203.333333, 89, 93, 
trial0013643, 000600, AA, 804, 6, 134.000000, GDX, 1043, 20, 52.150000, ZIC, 537, 6, 89.500000, 84, 105, 
trial0013644, 000600, AA, 584, 6, 97.333333, GDX, 1008, 20, 50.400000, ZIC, 424, 6, 70.666667, 48, 67, 
trial0013645, 000600, AA, 540, 6, 90.000000, GDX, 1662, 20, 83.100000, ZIC, 425, 6, 70.833333, 88, 117, 
trial0013646, 000600, AA, 671, 6, 111.833333, GDX, 573, 20, 28.650000, ZIC, 216, 6, 36.000000, 52, 60, 
trial0013647, 000600, AA, 107, 6, 17.833333, GDX, 1577, 20, 78.850000, ZIC, 1407, 6, 234.500000, 106, 122, 
trial0013648, 000600, AA, 522, 6, 87.000000, GDX, 1179, 20, 58.950000, ZIC, 713, 6, 118.833333, 96, 110, 
trial0013649, 000600, AA, 717, 6, 119.500000, GDX, 1441, 20, 72.050000, ZIC, 248, 6, 41.333333, 98, 103, 
trial0013650, 000600, AA, 464, 6, 77.333333, GDX, 478, 20, 23.900000, ZIC, 458, 6, 76.333333, 53, 80, 
trial0013651, 000600, AA, 562, 6, 93.666667, GDX, 1518, 20, 75.900000, ZIC, 924, 6, 154.000000, 72, 123, 
trial0013652, 000600, AA, 777, 6, 129.500000, GDX, 1188, 20, 59.400000, ZIC, 596, 6, 99.333333, 84, 100, 
trial0013653, 000600, AA, 712, 6, 118.666667, GDX, 793, 20, 39.650000, ZIC, 351, 6, 58.500000, 78, 79, 
trial0013654, 000600, AA, 1150, 6, 191.666667, GDX, 977, 20, 48.850000, ZIC, 490, 6, 81.666667, 73, 75, 
trial0013655, 000600, AA, 251, 6, 41.833333, GDX, 171, 20, 8.550000, ZIC, 601, 6, 100.166667, 38, 58, 
trial0013656, 000600, AA, 437, 6, 72.833333, GDX, 1660, 20, 83.000000, ZIC, 886, 6, 147.666667, 84, 98, 
trial0013657, 000600, AA, 332, 6, 55.333333, GDX, 1969, 20, 98.450000, ZIC, 175, 6, 29.166667, 86, 98, 
trial0013658, 000600, AA, 727, 6, 121.166667, GDX, 381, 20, 19.050000, ZIC, 450, 6, 75.000000, 64, 68, 
trial0013659, 000600, AA, 379, 6, 63.166667, GDX, 336, 20, 16.800000, ZIC, 1020, 6, 170.000000, 54, 80, 
trial0013660, 000600, AA, 589, 6, 98.166667, GDX, 644, 20, 32.200000, ZIC, 575, 6, 95.833333, 84, 91, 
trial0013661, 000600, AA, 50, 6, 8.333333, GDX, 43, 20, 2.150000, ZIC, 47, 6, 7.833333, 110, 111, 
trial0013662, 000600, AA, 0, 6, 0.000000, GDX, 66, 20, 3.300000, ZIC, 83, 6, 13.833333, 115, 148, 
trial0013663, 000600, AA, 136, 6, 22.666667, GDX, 334, 20, 16.700000, ZIC, 109, 6, 18.166667, 126, 129, 
trial0013664, 000600, AA, 8, 6, 1.333333, GDX, 72, 20, 3.600000, ZIC, 29, 6, 4.833333, 112, 141, 
trial0013665, 000600, AA, 0, 6, 0.000000, GDX, 167, 20, 8.350000, ZIC, 30, 6, 5.000000, 122, 127, 
trial0013666, 000600, AA, 11, 6, 1.833333, GDX, 176, 20, 8.800000, ZIC, 18, 6, 3.000000, 128, 130, 
trial0013667, 000600, AA, 0, 6, 0.000000, GDX, 70, 20, 3.500000, ZIC, 0, 6, 0.000000, 106, 120, 
trial0013668, 000600, AA, 80, 6, 13.333333, GDX, 174, 20, 8.700000, ZIC, 88, 6, 14.666667, 114, 121, 
trial0013669, 000600, AA, 27, 6, 4.500000, GDX, 173, 20, 8.650000, ZIC, 62, 6, 10.333333, 113, 121, 
trial0013670, 000600, AA, 134, 6, 22.333333, GDX, 318, 20, 15.900000, ZIC, 0, 6, 0.000000, 121, 125, 
trial0013671, 000600, AA, 75, 6, 12.500000, GDX, 122, 20, 6.100000, ZIC, 134, 6, 22.333333, 118, 121, 
trial0013672, 000600, AA, 38, 6, 6.333333, GDX, 187, 20, 9.350000, ZIC, 5, 6, 0.833333, 123, 136, 
trial0013673, 000600, AA, 0, 6, 0.000000, GDX, 58, 20, 2.900000, ZIC, 38, 6, 6.333333, 124, 129, 
trial0013674, 000600, AA, 91, 6, 15.166667, GDX, 196, 20, 9.800000, ZIC, 52, 6, 8.666667, 116, 126, 
trial0013675, 000600, AA, 134, 6, 22.333333, GDX, 198, 20, 9.900000, ZIC, 43, 6, 7.166667, 122, 126, 
trial0013676, 000600, AA, 92, 6, 15.333333, GDX, 335, 20, 16.750000, ZIC, 42, 6, 7.000000, 106, 119, 
trial0013677, 000600, AA, 3, 6, 0.500000, GDX, 72, 20, 3.600000, ZIC, 148, 6, 24.666667, 129, 141, 
trial0013678, 000600, AA, 0, 6, 0.000000, GDX, 29, 20, 1.450000, ZIC, 27, 6, 4.500000, 111, 138, 
trial0013679, 000600, AA, 93, 6, 15.500000, GDX, 201, 20, 10.050000, ZIC, 82, 6, 13.666667, 134, 157, 
trial0013680, 000600, AA, 185, 6, 30.833333, GDX, 168, 20, 8.400000, ZIC, 7, 6, 1.166667, 127, 130, 
trial0013681, 000600, AA, 681, 6, 113.500000, GDX, 492, 20, 24.600000, ZIC, 880, 6, 146.666667, 88, 122, 
trial0013682, 000600, AA, 346, 6, 57.666667, GDX, 632, 20, 31.600000, ZIC, 804, 6, 134.000000, 80, 82, 
trial0013683, 000600, AA, 494, 6, 82.333333, GDX, 1480, 20, 74.000000, ZIC, 175, 6, 29.166667, 93, 99, 
trial0013684, 000600, AA, 444, 6, 74.000000, GDX, 1032, 20, 51.600000, ZIC, 249, 6, 41.500000, 78, 81, 
trial0013685, 000600, AA, 520, 6, 86.666667, GDX, 1686, 20, 84.300000, ZIC, 430, 6, 71.666667, 75, 84, 
trial0013686, 000600, AA, 407, 6, 67.833333, GDX, 431, 20, 21.550000, ZIC, 505, 6, 84.166667, 82, 83, 
trial0013687, 000600, AA, 418, 6, 69.666667, GDX, 572, 20, 28.600000, ZIC, 622, 6, 103.666667, 86, 97, 
trial0013688, 000600, AA, 505, 6, 84.166667, GDX, 646, 20, 32.300000, ZIC, 952, 6, 158.666667, 78, 87, 
trial0013689, 000600, AA, 340, 6, 56.666667, GDX, 670, 20, 33.500000, ZIC, 397, 6, 66.166667, 88, 89, 
trial0013690, 000600, AA, 421, 6, 70.166667, GDX, 972, 20, 48.600000, ZIC, 253, 6, 42.166667, 85, 92, 
trial0013691, 000600, AA, 70, 6, 11.666667, GDX, 907, 20, 45.350000, ZIC, 246, 6, 41.000000, 104, 107, 
trial0013692, 000600, AA, 668, 6, 111.333333, GDX, 1210, 20, 60.500000, ZIC, 391, 6, 65.166667, 92, 93, 
trial0013693, 000600, AA, 373, 6, 62.166667, GDX, 807, 20, 40.350000, ZIC, 604, 6, 100.666667, 79, 94, 
trial0013694, 000600, AA, 391, 6, 65.166667, GDX, 1470, 20, 73.500000, ZIC, 343, 6, 57.166667, 94, 99, 
trial0013695, 000600, AA, 873, 6, 145.500000, GDX, 934, 20, 46.700000, ZIC, 702, 6, 117.000000, 84, 96, 
trial0013696, 000600, AA, 313, 6, 52.166667, GDX, 675, 20, 33.750000, ZIC, 691, 6, 115.166667, 86, 90, 
trial0013697, 000600, AA, 472, 6, 78.666667, GDX, 1106, 20, 55.300000, ZIC, 63, 6, 10.500000, 89, 105, 
trial0013698, 000600, AA, 442, 6, 73.666667, GDX, 1214, 20, 60.700000, ZIC, 51, 6, 8.500000, 88, 90, 
trial0013699, 000600, AA, 124, 6, 20.666667, GDX, 622, 20, 31.100000, ZIC, 891, 6, 148.500000, 72, 81, 
trial0013700, 000600, AA, 608, 6, 101.333333, GDX, 103, 20, 5.150000, ZIC, 1196, 6, 199.333333, 49, 103, 
trial0013701, 000600, AA, 500, 6, 83.333333, GDX, 374, 20, 18.700000, ZIC, 37, 6, 6.166667, 83, 85, 
trial0013702, 000600, AA, 215, 6, 35.833333, GDX, 916, 20, 45.800000, ZIC, 129, 6, 21.500000, 121, 123, 
trial0013703, 000600, AA, 338, 6, 56.333333, GDX, 387, 20, 19.350000, ZIC, 430, 6, 71.666667, 96, 99, 
trial0013704, 000600, AA, 146, 6, 24.333333, GDX, 1082, 20, 54.100000, ZIC, 526, 6, 87.666667, 105, 135, 
trial0013705, 000600, AA, 12, 6, 2.000000, GDX, 349, 20, 17.450000, ZIC, 97, 6, 16.166667, 102, 122, 
trial0013706, 000600, AA, 0, 6, 0.000000, GDX, 770, 20, 38.500000, ZIC, 91, 6, 15.166667, 108, 110, 
trial0013707, 000600, AA, 141, 6, 23.500000, GDX, 666, 20, 33.300000, ZIC, 104, 6, 17.333333, 116, 144, 
trial0013708, 000600, AA, 41, 6, 6.833333, GDX, 1084, 20, 54.200000, ZIC, 271, 6, 45.166667, 124, 125, 
trial0013709, 000600, AA, 247, 6, 41.166667, GDX, 1031, 20, 51.550000, ZIC, 386, 6, 64.333333, 124, 125, 
trial0013710, 000600, AA, 224, 6, 37.333333, GDX, 519, 20, 25.950000, ZIC, 364, 6, 60.666667, 114, 116, 
trial0013711, 000600, AA, 140, 6, 23.333333, GDX, 752, 20, 37.600000, ZIC, 91, 6, 15.166667, 106, 110, 
