trial0008530, 000600, AA, 3385, 26, 130.192308, ZIC, 720, 6, 120.000000, 125, 127, 
trial0008531, 000600, AA, 3030, 26, 116.538462, ZIC, 726, 6, 121.000000, 88, 92, 
trial0008532, 000600, AA, 3739, 26, 143.807692, ZIC, 706, 6, 117.666667, 148, 157, 
trial0008533, 000600, AA, 3566, 26, 137.153846, ZIC, 569, 6, 94.833333, 60, 158, 
trial0008534, 000600, AA, 3333, 26, 128.192308, ZIC, 465, 6, 77.500000, 55, 70, 
trial0008535, 000600, AA, 4084, 26, 157.076923, ZIC, 106, 6, 17.666667, 125, 209, 
trial0008536, 000600, AA, 3234, 26, 124.384615, ZIC, 475, 6, 79.166667, 150, 151, 
trial0008537, 000600, AA, 4024, 26, 154.769231, ZIC, 296, 6, 49.333333, 110, 292, 
trial0008538, 000600, AA, 3102, 26, 119.307692, ZIC, 596, 6, 99.333333, 88, 91, 
trial0008539, 000600, AA, 3519, 26, 135.346154, ZIC, 439, 6, 73.166667, 154, 155, 
trial0008540, 000600, AA, 3841, 26, 147.730769, ZIC, 399, 6, 66.500000, 64, 75, 
trial0008541, 000600, AA, 1929, 26, 74.192308, ZIC, 22, 6, 3.666667, 178, 300, 
trial0008542, 000600, AA, 1585, 26, 60.961538, ZIC, 470, 6, 78.333333, 129, 177, 
trial0008543, 000600, AA, 1502, 26, 57.769231, ZIC, 207, 6, 34.500000, 175, 176, 
trial0008544, 000600, AA, 1687, 26, 64.884615, ZIC, 248, 6, 41.333333, 127, 128, 
trial0008545, 000600, AA, 1586, 26, 61.000000, ZIC, 376, 6, 62.666667, 126, 128, 
trial0008546, 000600, AA, 1404, 26, 54.000000, ZIC, 287, 6, 47.833333, 68, 167, 
trial0008547, 000600, AA, 1849, 26, 71.115385, ZIC, 112, 6, 18.666667, 143, 305, 
trial0008548, 000600, AA, 1493, 26, 57.423077, ZIC, 130, 6, 21.666667, 130, 191, 
trial0008549, 000600, AA, 1732, 26, 66.615385, ZIC, 341, 6, 56.833333, 134, 138, 
trial0008550, 000600, AA, 1830, 26, 70.384615, ZIC, 31, 6, 5.166667, 138, 164, 
trial0008551, 000600, AA, 1834, 26, 70.538462, ZIC, 194, 6, 32.333333, 163, 191, 
trial0008552, 000600, AA, 2184, 26, 84.000000, ZIC, 28, 6, 4.666667, 186, 230, 
trial0008553, 000600, AA, 1801, 26, 69.269231, ZIC, 120, 6, 20.000000, 138, 147, 
trial0008554, 000600, AA, 1860, 26, 71.538462, ZIC, 134, 6, 22.333333, 172, 202, 
trial0008555, 000600, AA, 1797, 26, 69.115385, ZIC, 90, 6, 15.000000, 166, 209, 
trial0008556, 000600, AA, 2086, 26, 80.230769, ZIC, 123, 6, 20.500000, 87, 131, 
trial0008557, 000600, AA, 1486, 26, 57.153846, ZIC, 157, 6, 26.166667, 127, 133, 
trial0008558, 000600, AA, 1960, 26, 75.384615, ZIC, 88, 6, 14.666667, 96, 128, 
trial0008559, 000600, AA, 1818, 26, 69.923077, ZIC, 154, 6, 25.666667, 75, 145, 
trial0008560, 000600, AA, 1694, 26, 65.153846, ZIC, 89, 6, 14.833333, 177, 180, 
trial0008561, 000600, AA, 4757, 26, 182.961538, ZIC, 945, 6, 157.500000, 130, 173, 
trial0008562, 000600, AA, 4276, 26, 164.461538, ZIC, 871, 6, 145.166667, 183, 190, 
trial0008563, 000600, AA, 4980, 26, 191.538462, ZIC, 997, 6, 166.166667, 123, 124, 
trial0008564, 000600, AA, 5177, 26, 199.115385, ZIC, 1235, 6, 205.833333, 159, 164, 
trial0008565, 000600, AA, 4234, 26, 162.846154, ZIC, 1118, 6, 186.333333, 125, 126, 
trial0008566, 000600, AA, 5421, 26, 208.500000, ZIC, 591, 6, 98.500000, 209, 252, 
trial0008567, 000600, AA, 5805, 26, 223.269231, ZIC, 74, 6, 12.333333, 111, 118, 
trial0008568, 000600, AA, 6372, 26, 245.076923, ZIC, 46, 6, 7.666667, 194, 211, 
trial0008569, 000600, AA, 5039, 26, 193.807692, ZIC, 335, 6, 55.833333, 152, 297, 
trial0008570, 000600, AA, 3894, 26, 149.769231, ZIC, 2047, 6, 341.166667, 180, 226, 
trial0008571, 000600, AA, 3642, 26, 140.076923, ZIC, 1758, 6, 293.000000, 169, 230, 
trial0008572, 000600, AA, 4485, 26, 172.500000, ZIC, 1496, 6, 249.333333, 125, 149, 
trial0008573, 000600, AA, 5279, 26, 203.038462, ZIC, 473, 6, 78.833333, 133, 138, 
trial0008574, 000600, AA, 5382, 26, 207.000000, ZIC, 880, 6, 146.666667, 133, 136, 
trial0008575, 000600, AA, 5812, 26, 223.538462, ZIC, 331, 6, 55.166667, 120, 127, 
trial0008576, 000600, AA, 3885, 26, 149.423077, ZIC, 1675, 6, 279.166667, 128, 287, 
trial0008577, 000600, AA, 5149, 26, 198.038462, ZIC, 940, 6, 156.666667, 172, 378, 
trial0008578, 000600, AA, 4454, 26, 171.307692, ZIC, 534, 6, 89.000000, 121, 163, 
trial0008579, 000600, AA, 6206, 26, 238.692308, ZIC, 585, 6, 97.500000, 147, 169, 
trial0008580, 000600, AA, 4519, 26, 173.807692, ZIC, 1022, 6, 170.333333, 128, 129, 
trial0008581, 000600, AA, 2072, 26, 79.692308, ZIC, 473, 6, 78.833333, 115, 117, 
trial0008582, 000600, AA, 1849, 26, 71.115385, ZIC, 540, 6, 90.000000, 112, 117, 
trial0008583, 000600, AA, 2723, 26, 104.730769, ZIC, 93, 6, 15.500000, 162, 179, 
trial0008584, 000600, AA, 2101, 26, 80.807692, ZIC, 367, 6, 61.166667, 106, 230, 
trial0008585, 000600, AA, 2046, 26, 78.692308, ZIC, 367, 6, 61.166667, 161, 210, 
trial0008586, 000600, AA, 2537, 26, 97.576923, ZIC, 352, 6, 58.666667, 99, 139, 
trial0008587, 000600, AA, 2544, 26, 97.846154, ZIC, 202, 6, 33.666667, 133, 137, 
trial0008588, 000600, AA, 2395, 26, 92.115385, ZIC, 225, 6, 37.500000, 87, 143, 
trial0008589, 000600, AA, 2280, 26, 87.692308, ZIC, 263, 6, 43.833333, 154, 277, 
trial0008590, 000600, AA, 2245, 26, 86.346154, ZIC, 275, 6, 45.833333, 112, 113, 
trial0008591, 000600, AA, 1748, 26, 67.230769, ZIC, 240, 6, 40.000000, 149, 151, 
trial0008592, 000600, AA, 2085, 26, 80.192308, ZIC, 575, 6, 95.833333, 134, 163, 
trial0008593, 000600, AA, 2277, 26, 87.576923, ZIC, 298, 6, 49.666667, 110, 113, 
trial0008594, 000600, AA, 2426, 26, 93.307692, ZIC, 313, 6, 52.166667, 173, 185, 
trial0008595, 000600, AA, 1870, 26, 71.923077, ZIC, 262, 6, 43.666667, 156, 162, 
trial0008596, 000600, AA, 2224, 26, 85.538462, ZIC, 460, 6, 76.666667, 150, 207, 
trial0008597, 000600, AA, 2712, 26, 104.307692, ZIC, 393, 6, 65.500000, 139, 146, 
trial0008598, 000600, AA, 1965, 26, 75.576923, ZIC, 549, 6, 91.500000, 148, 165, 
trial0008599, 000600, AA, 2715, 26, 104.423077, ZIC, 12, 6, 2.000000, 90, 178, 
trial0008600, 000600, AA, 1798, 26, 69.153846, ZIC, 438, 6, 73.000000, 133, 138, 
trial0008601, 000600, AA, 2657, 26, 102.192308, ZIC, 409, 6, 68.166667, 143, 162, 
trial0008602, 000600, AA, 3021, 26, 116.192308, ZIC, 476, 6, 79.333333, 175, 179, 
trial0008603, 000600, AA, 2661, 26, 102.346154, ZIC, 637, 6, 106.166667, 143, 154, 
trial0008604, 000600, AA, 2751, 26, 105.807692, ZIC, 480, 6, 80.000000, 208, 226, 
trial0008605, 000600, AA, 3170, 26, 121.923077, ZIC, 273, 6, 45.500000, 153, 274, 
trial0008606, 000600, AA, 3052, 26, 117.384615, ZIC, 390, 6, 65.000000, 197, 236, 
trial0008607, 000600, AA, 2890, 26, 111.153846, ZIC, 727, 6, 121.166667, 103, 322, 
trial0008608, 000600, AA, 3604, 26, 138.615385, ZIC, 289, 6, 48.166667, 138, 174, 
trial0008609, 000600, AA, 3100, 26, 119.230769, ZIC, 214, 6, 35.666667, 154, 156, 
trial0008610, 000600, AA, 3462, 26, 133.153846, ZIC, 205, 6, 34.166667, 177, 188, 
trial0008611, 000600, AA, 2893, 26, 111.269231, ZIC, 501, 6, 83.500000, 174, 185, 
trial0008612, 000600, AA, 3743, 26, 143.961538, ZIC, 303, 6, 50.500000, 129, 132, 
trial0008613, 000600, AA, 3590, 26, 138.076923, ZIC, 147, 6, 24.500000, 125, 152, 
trial0008614, 000600, AA, 1919, 26, 73.807692, ZIC, 1158, 6, 193.000000, 205, 214, 
trial0008615, 000600, AA, 3405, 26, 130.961538, ZIC, 484, 6, 80.666667, 158, 199, 
trial0008616, 000600, AA, 2707, 26, 104.115385, ZIC, 825, 6, 137.500000, 162, 195, 
trial0008617, 000600, AA, 3039, 26, 116.884615, ZIC, 532, 6, 88.666667, 196, 198, 
trial0008618, 000600, AA, 2705, 26, 104.038462, ZIC, 826, 6, 137.666667, 138, 170, 
trial0008619, 000600, AA, 3220, 26, 123.846154, ZIC, 416, 6, 69.333333, 201, 203, 
trial0008620, 000600, AA, 3026, 26, 116.384615, ZIC, 544, 6, 90.666667, 170, 189, 
trial0008621, 000600, AA, 2460, 26, 94.615385, ZIC, 378, 6, 63.000000, 145, 150, 
trial0008622, 000600, AA, 2218, 26, 85.307692, ZIC, 469, 6, 78.166667, 142, 160, 
trial0008623, 000600, AA, 1959, 26, 75.346154, ZIC, 540, 6, 90.000000, 101, 130, 
trial0008624, 000600, AA, 2611, 26, 100.423077, ZIC, 243, 6, 40.500000, 133, 135, 
trial0008625, 000600, AA, 2903, 26, 111.653846, ZIC, 187, 6, 31.166667, 78, 89, 
trial0008626, 000600, AA, 2316, 26, 89.076923, ZIC, 476, 6, 79.333333, 158, 186, 
trial0008627, 000600, AA, 2501, 26, 96.192308, ZIC, 37, 6, 6.166667, 137, 140, 
trial0008628, 000600, AA, 2251, 26, 86.576923, ZIC, 145, 6, 24.166667, 131, 133, 
trial0008629, 000600, AA, 2397, 26, 92.192308, ZIC, 402, 6, 67.000000, 119, 125, 
trial0008630, 000600, AA, 2778, 26, 106.846154, ZIC, 179, 6, 29.833333, 86, 124, 
trial0008631, 000600, AA, 2650, 26, 101.923077, ZIC, 407, 6, 67.833333, 59, 64, 
trial0008632, 000600, AA, 2943, 26, 113.192308, ZIC, 174, 6, 29.000000, 92, 109, 
trial0008633, 000600, AA, 2142, 26, 82.384615, ZIC, 352, 6, 58.666667, 149, 158, 
trial0008634, 000600, AA, 2673, 26, 102.807692, ZIC, 439, 6, 73.166667, 135, 142, 
trial0008635, 000600, AA, 2561, 26, 98.500000, ZIC, 505, 6, 84.166667, 32, 92, 
trial0008636, 000600, AA, 3580, 26, 137.692308, ZIC, 59, 6, 9.833333, 104, 105, 
trial0008637, 000600, AA, 2603, 26, 100.115385, ZIC, 331, 6, 55.166667, 74, 80, 
trial0008638, 000600, AA, 1956, 26, 75.230769, ZIC, 540, 6, 90.000000, 140, 165, 
trial0008639, 000600, AA, 2677, 26, 102.961538, ZIC, 357, 6, 59.500000, 94, 126, 
trial0008640, 000600, AA, 1769, 26, 68.038462, ZIC, 720, 6, 120.000000, 92, 113, 
trial0008641, 000600, AA, 1301, 26, 50.038462, ZIC, 126, 6, 21.000000, 150, 155, 
trial0008642, 000600, AA, 1515, 26, 58.269231, ZIC, 160, 6, 26.666667, 101, 148, 
trial0008643, 000600, AA, 1299, 26, 49.961538, ZIC, 18, 6, 3.000000, 124, 125, 
trial0008644, 000600, AA, 1435, 26, 55.192308, ZIC, 114, 6, 19.000000, 95, 114, 
trial0008645, 000600, AA, 1330, 26, 51.153846, ZIC, 78, 6, 13.000000, 126, 156, 
trial0008646, 000600, AA, 1573, 26, 60.500000, ZIC, 70, 6, 11.666667, 158, 159, 
trial0008647, 000600, AA, 1452, 26, 55.846154, ZIC, 171, 6, 28.500000, 117, 134, 
trial0008648, 000600, AA, 1680, 26, 64.615385, ZIC, 191, 6, 31.833333, 129, 238, 
trial0008649, 000600, AA, 1385, 26, 53.269231, ZIC, 340, 6, 56.666667, 104, 237, 
trial0008650, 000600, AA, 1174, 26, 45.153846, ZIC, 175, 6, 29.166667, 118, 119, 
trial0008651, 000600, AA, 1279, 26, 49.192308, ZIC, 96, 6, 16.000000, 101, 106, 
trial0008652, 000600, AA, 1201, 26, 46.192308, ZIC, 281, 6, 46.833333, 124, 137, 
trial0008653, 000600, AA, 1524, 26, 58.615385, ZIC, 241, 6, 40.166667, 88, 119, 
trial0008654, 000600, AA, 1319, 26, 50.730769, ZIC, 196, 6, 32.666667, 152, 153, 
trial0008655, 000600, AA, 1299, 26, 49.961538, ZIC, 84, 6, 14.000000, 160, 161, 
trial0008656, 000600, AA, 1150, 26, 44.230769, ZIC, 197, 6, 32.833333, 149, 336, 
trial0008657, 000600, AA, 1290, 26, 49.615385, ZIC, 100, 6, 16.666667, 107, 115, 
trial0008658, 000600, AA, 1341, 26, 51.576923, ZIC, 110, 6, 18.333333, 123, 124, 
trial0008659, 000600, AA, 1538, 26, 59.153846, ZIC, 196, 6, 32.666667, 115, 145, 
trial0008660, 000600, AA, 1290, 26, 49.615385, ZIC, 267, 6, 44.500000, 107, 108, 
trial0008661, 000600, AA, 3566, 26, 137.153846, ZIC, 689, 6, 114.833333, 171, 184, 
trial0008662, 000600, AA, 3012, 26, 115.846154, ZIC, 726, 6, 121.000000, 170, 175, 
trial0008663, 000600, AA, 3277, 26, 126.038462, ZIC, 692, 6, 115.333333, 198, 200, 
trial0008664, 000600, AA, 3032, 26, 116.615385, ZIC, 1029, 6, 171.500000, 106, 146, 
trial0008665, 000600, AA, 3933, 26, 151.269231, ZIC, 442, 6, 73.666667, 170, 172, 
trial0008666, 000600, AA, 3950, 26, 151.923077, ZIC, 235, 6, 39.166667, 191, 192, 
trial0008667, 000600, AA, 3170, 26, 121.923077, ZIC, 1102, 6, 183.666667, 136, 144, 
trial0008668, 000600, AA, 4299, 26, 165.346154, ZIC, 72, 6, 12.000000, 168, 174, 
trial0008669, 000600, AA, 3098, 26, 119.153846, ZIC, 400, 6, 66.666667, 218, 230, 
trial0008670, 000600, AA, 3380, 26, 130.000000, ZIC, 615, 6, 102.500000, 200, 225, 
trial0008671, 000600, AA, 3411, 26, 131.192308, ZIC, 492, 6, 82.000000, 134, 162, 
trial0008672, 000600, AA, 2960, 26, 113.846154, ZIC, 443, 6, 73.833333, 191, 220, 
trial0008673, 000600, AA, 3745, 26, 144.038462, ZIC, 461, 6, 76.833333, 213, 217, 
trial0008674, 000600, AA, 2686, 26, 103.307692, ZIC, 943, 6, 157.166667, 112, 180, 
trial0008675, 000600, AA, 3715, 26, 142.884615, ZIC, 391, 6, 65.166667, 217, 220, 
trial0008676, 000600, AA, 4633, 26, 178.192308, ZIC, 92, 6, 15.333333, 172, 175, 
trial0008677, 000600, AA, 3309, 26, 127.269231, ZIC, 868, 6, 144.666667, 142, 176, 
trial0008678, 000600, AA, 3842, 26, 147.769231, ZIC, 424, 6, 70.666667, 141, 144, 
trial0008679, 000600, AA, 3025, 26, 116.346154, ZIC, 871, 6, 145.166667, 173, 178, 
trial0008680, 000600, AA, 3716, 26, 142.923077, ZIC, 195, 6, 32.500000, 226, 231, 
trial0008681, 000600, AA, 1631, 26, 62.730769, ZIC, 249, 6, 41.500000, 195, 209, 
trial0008682, 000600, AA, 2320, 26, 89.230769, ZIC, 137, 6, 22.833333, 143, 169, 
trial0008683, 000600, AA, 2428, 26, 93.384615, ZIC, 113, 6, 18.833333, 170, 178, 
trial0008684, 000600, AA, 2182, 26, 83.923077, ZIC, 236, 6, 39.333333, 215, 218, 
trial0008685, 000600, AA, 2034, 26, 78.230769, ZIC, 162, 6, 27.000000, 130, 132, 
trial0008686, 000600, AA, 1589, 26, 61.115385, ZIC, 707, 6, 117.833333, 162, 170, 
trial0008687, 000600, AA, 1911, 26, 73.500000, ZIC, 260, 6, 43.333333, 113, 114, 
trial0008688, 000600, AA, 2258, 26, 86.846154, ZIC, 71, 6, 11.833333, 176, 179, 
trial0008689, 000600, AA, 1872, 26, 72.000000, ZIC, 381, 6, 63.500000, 179, 180, 
trial0008690, 000600, AA, 2117, 26, 81.423077, ZIC, 173, 6, 28.833333, 137, 142, 
trial0008691, 000600, AA, 2312, 26, 88.923077, ZIC, 282, 6, 47.000000, 176, 177, 
trial0008692, 000600, AA, 2449, 26, 94.192308, ZIC, 109, 6, 18.166667, 183, 204, 
trial0008693, 000600, AA, 2191, 26, 84.269231, ZIC, 153, 6, 25.500000, 191, 240, 
trial0008694, 000600, AA, 2699, 26, 103.807692, ZIC, 46, 6, 7.666667, 136, 141, 
trial0008695, 000600, AA, 1867, 26, 71.807692, ZIC, 78, 6, 13.000000, 173, 208, 
trial0008696, 000600, AA, 1908, 26, 73.384615, ZIC, 512, 6, 85.333333, 184, 191, 
trial0008697, 000600, AA, 2183, 26, 83.961538, ZIC, 188, 6, 31.333333, 167, 207, 
trial0008698, 000600, AA, 2009, 26, 77.269231, ZIC, 376, 6, 62.666667, 145, 151, 
trial0008699, 000600, AA, 1761, 26, 67.730769, ZIC, 465, 6, 77.500000, 129, 132, 
trial0008700, 000600, AA, 2432, 26, 93.538462, ZIC, 191, 6, 31.833333, 198, 324, 
trial0008701, 000600, AA, 2083, 26, 80.115385, ZIC, 616, 6, 102.666667, 107, 122, 
trial0008702, 000600, AA, 1937, 26, 74.500000, ZIC, 473, 6, 78.833333, 88, 95, 
trial0008703, 000600, AA, 3169, 26, 121.884615, ZIC, 287, 6, 47.833333, 132, 135, 
trial0008704, 000600, AA, 2397, 26, 92.192308, ZIC, 517, 6, 86.166667, 145, 168, 
trial0008705, 000600, AA, 2243, 26, 86.269231, ZIC, 517, 6, 86.166667, 116, 117, 
trial0008706, 000600, AA, 2894, 26, 111.307692, ZIC, 242, 6, 40.333333, 109, 160, 
trial0008707, 000600, AA, 3035, 26, 116.730769, ZIC, 198, 6, 33.000000, 126, 275, 
trial0008708, 000600, AA, 2668, 26, 102.615385, ZIC, 228, 6, 38.000000, 145, 146, 
trial0008709, 000600, AA, 2209, 26, 84.961538, ZIC, 386, 6, 64.333333, 121, 124, 
trial0008710, 000600, AA, 2781, 26, 106.961538, ZIC, 288, 6, 48.000000, 160, 182, 
trial0008711, 000600, AA, 2888, 26, 111.076923, ZIC, 110, 6, 18.333333, 157, 196, 
trial0008712, 000600, AA, 1967, 26, 75.653846, ZIC, 462, 6, 77.000000, 156, 164, 
trial0008713, 000600, AA, 2837, 26, 109.115385, ZIC, 260, 6, 43.333333, 83, 109, 
trial0008714, 000600, AA, 2456, 26, 94.461538, ZIC, 417, 6, 69.500000, 88, 331, 
trial0008715, 000600, AA, 2331, 26, 89.653846, ZIC, 491, 6, 81.833333, 136, 137, 
trial0008716, 000600, AA, 3051, 26, 117.346154, ZIC, 40, 6, 6.666667, 105, 109, 
trial0008717, 000600, AA, 2533, 26, 97.423077, ZIC, 390, 6, 65.000000, 156, 157, 
trial0008718, 000600, AA, 2997, 26, 115.269231, ZIC, 304, 6, 50.666667, 98, 99, 
trial0008719, 000600, AA, 2914, 26, 112.076923, ZIC, 265, 6, 44.166667, 110, 111, 
trial0008720, 000600, AA, 2056, 26, 79.076923, ZIC, 673, 6, 112.166667, 76, 130, 
trial0008721, 000600, AA, 3322, 26, 127.769231, ZIC, 1046, 6, 174.333333, 136, 193, 
trial0008722, 000600, AA, 3279, 26, 126.115385, ZIC, 1296, 6, 216.000000, 214, 235, 
trial0008723, 000600, AA, 3453, 26, 132.807692, ZIC, 1219, 6, 203.166667, 117, 123, 
trial0008724, 000600, AA, 4205, 26, 161.730769, ZIC, 645, 6, 107.500000, 111, 295, 
trial0008725, 000600, AA, 4173, 26, 160.500000, ZIC, 642, 6, 107.000000, 212, 253, 
trial0008726, 000600, AA, 4200, 26, 161.538462, ZIC, 701, 6, 116.833333, 234, 236, 
trial0008727, 000600, AA, 4337, 26, 166.807692, ZIC, 618, 6, 103.000000, 185, 206, 
trial0008728, 000600, AA, 3769, 26, 144.961538, ZIC, 844, 6, 140.666667, 216, 284, 
trial0008729, 000600, AA, 4008, 26, 154.153846, ZIC, 575, 6, 95.833333, 175, 315, 
trial0008730, 000600, AA, 4140, 26, 159.230769, ZIC, 606, 6, 101.000000, 178, 186, 
trial0008731, 000600, AA, 4480, 26, 172.307692, ZIC, 579, 6, 96.500000, 215, 217, 
trial0008732, 000600, AA, 4821, 26, 185.423077, ZIC, 460, 6, 76.666667, 19, 146, 
trial0008733, 000600, AA, 3801, 26, 146.192308, ZIC, 839, 6, 139.833333, 194, 218, 
trial0008734, 000600, AA, 3801, 26, 146.192308, ZIC, 510, 6, 85.000000, 161, 171, 
trial0008735, 000600, AA, 4650, 26, 178.846154, ZIC, 366, 6, 61.000000, 162, 169, 
trial0008736, 000600, AA, 4813, 26, 185.115385, ZIC, 118, 6, 19.666667, 146, 147, 
trial0008737, 000600, AA, 3188, 26, 122.615385, ZIC, 1146, 6, 191.000000, 130, 132, 
trial0008738, 000600, AA, 4114, 26, 158.230769, ZIC, 513, 6, 85.500000, 94, 141, 
trial0008739, 000600, AA, 4682, 26, 180.076923, ZIC, 411, 6, 68.500000, 141, 143, 
trial0008740, 000600, AA, 3420, 26, 131.538462, ZIC, 1023, 6, 170.500000, 146, 165, 
trial0008741, 000600, AA, 4985, 26, 191.730769, ZIC, 361, 6, 60.166667, 138, 142, 
trial0008742, 000600, AA, 4909, 26, 188.807692, ZIC, 315, 6, 52.500000, 125, 145, 
trial0008743, 000600, AA, 2990, 26, 115.000000, ZIC, 1493, 6, 248.833333, 104, 159, 
trial0008744, 000600, AA, 4559, 26, 175.346154, ZIC, 592, 6, 98.666667, 119, 123, 
trial0008745, 000600, AA, 3481, 26, 133.884615, ZIC, 1215, 6, 202.500000, 166, 167, 
trial0008746, 000600, AA, 4173, 26, 160.500000, ZIC, 842, 6, 140.333333, 132, 138, 
trial0008747, 000600, AA, 5603, 26, 215.500000, ZIC, 208, 6, 34.666667, 189, 221, 
trial0008748, 000600, AA, 3502, 26, 134.692308, ZIC, 1396, 6, 232.666667, 139, 144, 
trial0008749, 000600, AA, 4901, 26, 188.500000, ZIC, 685, 6, 114.166667, 153, 157, 
trial0008750, 000600, AA, 3552, 26, 136.615385, ZIC, 1573, 6, 262.166667, 109, 116, 
trial0008751, 000600, AA, 4619, 26, 177.653846, ZIC, 692, 6, 115.333333, 132, 156, 
trial0008752, 000600, AA, 4026, 26, 154.846154, ZIC, 745, 6, 124.166667, 128, 138, 
trial0008753, 000600, AA, 4688, 26, 180.307692, ZIC, 390, 6, 65.000000, 150, 176, 
trial0008754, 000600, AA, 4218, 26, 162.230769, ZIC, 817, 6, 136.166667, 185, 202, 
trial0008755, 000600, AA, 3899, 26, 149.961538, ZIC, 941, 6, 156.833333, 170, 192, 
trial0008756, 000600, AA, 5080, 26, 195.384615, ZIC, 0, 6, 0.000000, 160, 187, 
trial0008757, 000600, AA, 4576, 26, 176.000000, ZIC, 297, 6, 49.500000, 145, 149, 
trial0008758, 000600, AA, 4417, 26, 169.884615, ZIC, 360, 6, 60.000000, 141, 150, 
trial0008759, 000600, AA, 3834, 26, 147.461538, ZIC, 1094, 6, 182.333333, 150, 220, 
trial0008760, 000600, AA, 5778, 26, 222.230769, ZIC, 30, 6, 5.000000, 86, 170, 
trial0008761, 000600, AA, 4114, 26, 158.230769, ZIC, 105, 6, 17.500000, 146, 192, 
trial0008762, 000600, AA, 4159, 26, 159.961538, ZIC, 83, 6, 13.833333, 195, 197, 
trial0008763, 000600, AA, 2846, 26, 109.461538, ZIC, 649, 6, 108.166667, 186, 193, 
trial0008764, 000600, AA, 3600, 26, 138.461538, ZIC, 103, 6, 17.166667, 163, 205, 
trial0008765, 000600, AA, 3428, 26, 131.846154, ZIC, 583, 6, 97.166667, 136, 227, 
trial0008766, 000600, AA, 3859, 26, 148.423077, ZIC, 614, 6, 102.333333, 133, 184, 
trial0008767, 000600, AA, 3122, 26, 120.076923, ZIC, 430, 6, 71.666667, 52, 154, 
trial0008768, 000600, AA, 3343, 26, 128.576923, ZIC, 502, 6, 83.666667, 131, 142, 
trial0008769, 000600, AA, 2900, 26, 111.538462, ZIC, 498, 6, 83.000000, 183, 216, 
trial0008770, 000600, AA, 3010, 26, 115.769231, ZIC, 433, 6, 72.166667, 189, 190, 
trial0008771, 000600, AA, 3722, 26, 143.153846, ZIC, 253, 6, 42.166667, 202, 205, 
trial0008772, 000600, AA, 3288, 26, 126.461538, ZIC, 248, 6, 41.333333, 228, 252, 
trial0008773, 000600, AA, 3303, 26, 127.038462, ZIC, 200, 6, 33.333333, 179, 241, 
trial0008774, 000600, AA, 2227, 26, 85.653846, ZIC, 480, 6, 80.000000, 167, 168, 
