trial0010501, 000600, AA, 609, 18, 33.833333, GDX, 567, 8, 70.875000, ZIC, 131, 6, 21.833333, 118, 133, 
trial0010502, 000600, AA, 943, 18, 52.388889, GDX, 265, 8, 33.125000, ZIC, 487, 6, 81.166667, 85, 131, 
trial0010503, 000600, AA, 977, 18, 54.277778, GDX, 394, 8, 49.250000, ZIC, 72, 6, 12.000000, 117, 121, 
trial0010504, 000600, AA, 1156, 18, 64.222222, GDX, 762, 8, 95.250000, ZIC, 211, 6, 35.166667, 101, 140, 
trial0010505, 000600, AA, 1232, 18, 68.444444, GDX, 261, 8, 32.625000, ZIC, 405, 6, 67.500000, 113, 114, 
trial0010506, 000600, AA, 1276, 18, 70.888889, GDX, 247, 8, 30.875000, ZIC, 300, 6, 50.000000, 112, 119, 
trial0010507, 000600, AA, 800, 18, 44.444444, GDX, 633, 8, 79.125000, ZIC, 287, 6, 47.833333, 125, 127, 
trial0010508, 000600, AA, 1073, 18, 59.611111, GDX, 756, 8, 94.500000, ZIC, 17, 6, 2.833333, 122, 126, 
trial0010509, 000600, AA, 931, 18, 51.722222, GDX, 510, 8, 63.750000, ZIC, 305, 6, 50.833333, 144, 145, 
trial0010510, 000600, AA, 1056, 18, 58.666667, GDX, 446, 8, 55.750000, ZIC, 389, 6, 64.833333, 153, 158, 
trial0010511, 000600, AA, 600, 18, 33.333333, GDX, 431, 8, 53.875000, ZIC, 274, 6, 45.666667, 150, 153, 
trial0010512, 000600, AA, 1592, 18, 88.444444, GDX, 724, 8, 90.500000, ZIC, 76, 6, 12.666667, 120, 132, 
trial0010513, 000600, AA, 1057, 18, 58.722222, GDX, 774, 8, 96.750000, ZIC, 97, 6, 16.166667, 126, 141, 
trial0010514, 000600, AA, 1385, 18, 76.944444, GDX, 525, 8, 65.625000, ZIC, 180, 6, 30.000000, 108, 120, 
trial0010515, 000600, AA, 1309, 18, 72.722222, GDX, 247, 8, 30.875000, ZIC, 420, 6, 70.000000, 103, 112, 
trial0010516, 000600, AA, 1224, 18, 68.000000, GDX, 840, 8, 105.000000, ZIC, 38, 6, 6.333333, 152, 165, 
