trial0002019, 000600, AA, 380, 4, 95.000000, GDX, 574, 4, 143.500000, ZIC, 31, 4, 7.750000, ZIP, 3154, 20, 157.700000, 111, 120, 
trial0002020, 000600, AA, 616, 4, 154.000000, GDX, 15, 4, 3.750000, ZIC, 208, 4, 52.000000, ZIP, 1590, 20, 79.500000, 120, 127, 
trial0002021, 000600, AA, 593, 4, 148.250000, GDX, 196, 4, 49.000000, ZIC, 7, 4, 1.750000, ZIP, 1302, 20, 65.100000, 129, 133, 
trial0002022, 000600, AA, 156, 4, 39.000000, GDX, 409, 4, 102.250000, ZIC, 267, 4, 66.750000, ZIP, 1489, 20, 74.450000, 134, 151, 
trial0002023, 000600, AA, 203, 4, 50.750000, GDX, 0, 4, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 2097, 20, 104.850000, 141, 156, 
trial0002024, 000600, AA, 642, 4, 160.500000, GDX, 0, 4, 0.000000, ZIC, 133, 4, 33.250000, ZIP, 1947, 20, 97.350000, 152, 158, 
trial0002025, 000600, AA, 270, 4, 67.500000, GDX, 231, 4, 57.750000, ZIC, 156, 4, 39.000000, ZIP, 1884, 20, 94.200000, 165, 168, 
trial0002026, 000600, AA, 9, 4, 2.250000, GDX, 360, 4, 90.000000, ZIC, 100, 4, 25.000000, ZIP, 2022, 20, 101.100000, 148, 153, 
trial0002027, 000600, AA, 132, 4, 33.000000, GDX, 115, 4, 28.750000, ZIC, 256, 4, 64.000000, ZIP, 1424, 20, 71.200000, 158, 162, 
trial0002028, 000600, AA, 482, 4, 120.500000, GDX, 115, 4, 28.750000, ZIC, 436, 4, 109.000000, ZIP, 1991, 20, 99.550000, 185, 205, 
trial0002029, 000600, AA, 32, 4, 8.000000, GDX, 518, 4, 129.500000, ZIC, 313, 4, 78.250000, ZIP, 1754, 20, 87.700000, 133, 142, 
trial0002030, 000600, AA, 590, 4, 147.500000, GDX, 465, 4, 116.250000, ZIC, 19, 4, 4.750000, ZIP, 1755, 20, 87.750000, 165, 175, 
trial0002031, 000600, AA, 231, 4, 57.750000, GDX, 36, 4, 9.000000, ZIC, 351, 4, 87.750000, ZIP, 2202, 20, 110.100000, 124, 165, 
trial0002032, 000600, AA, 176, 4, 44.000000, GDX, 48, 4, 12.000000, ZIC, 294, 4, 73.500000, ZIP, 2052, 20, 102.600000, 142, 175, 
trial0002033, 000600, AA, 398, 4, 99.500000, GDX, 258, 4, 64.500000, ZIC, 265, 4, 66.250000, ZIP, 1283, 20, 64.150000, 158, 167, 
trial0002034, 000600, AA, 563, 4, 140.750000, GDX, 97, 4, 24.250000, ZIC, 376, 4, 94.000000, ZIP, 1675, 20, 83.750000, 151, 162, 
trial0002035, 000600, AA, 134, 4, 33.500000, GDX, 278, 4, 69.500000, ZIC, 638, 4, 159.500000, ZIP, 1773, 20, 88.650000, 177, 184, 
trial0002036, 000600, AA, 535, 4, 133.750000, GDX, 230, 4, 57.500000, ZIC, 121, 4, 30.250000, ZIP, 1914, 20, 95.700000, 163, 167, 
trial0002037, 000600, AA, 54, 4, 13.500000, GDX, 146, 4, 36.500000, ZIC, 20, 4, 5.000000, ZIP, 2188, 20, 109.400000, 143, 147, 
trial0002038, 000600, AA, 722, 4, 180.500000, GDX, 600, 4, 150.000000, ZIC, 76, 4, 19.000000, ZIP, 1579, 20, 78.950000, 148, 152, 
trial0002039, 000600, AA, 154, 4, 38.500000, GDX, 286, 4, 71.500000, ZIC, 125, 4, 31.250000, ZIP, 1669, 20, 83.450000, 123, 128, 
trial0002040, 000600, AA, 143, 4, 35.750000, GDX, 420, 4, 105.000000, ZIC, 0, 4, 0.000000, ZIP, 2212, 20, 110.600000, 144, 152, 
trial0002041, 000600, AA, 480, 4, 120.000000, GDX, 597, 4, 149.250000, ZIC, 339, 4, 84.750000, ZIP, 2311, 20, 115.550000, 101, 111, 
trial0002042, 000600, AA, 502, 4, 125.500000, GDX, 661, 4, 165.250000, ZIC, 166, 4, 41.500000, ZIP, 2401, 20, 120.050000, 55, 59, 
trial0002043, 000600, AA, 433, 4, 108.250000, GDX, 647, 4, 161.750000, ZIC, 630, 4, 157.500000, ZIP, 2236, 20, 111.800000, 66, 71, 
trial0002044, 000600, AA, 436, 4, 109.000000, GDX, 845, 4, 211.250000, ZIC, 566, 4, 141.500000, ZIP, 1546, 20, 77.300000, 110, 116, 
trial0002045, 000600, AA, 408, 4, 102.000000, GDX, 444, 4, 111.000000, ZIC, 124, 4, 31.000000, ZIP, 2044, 20, 102.200000, 94, 105, 
trial0002046, 000600, AA, 492, 4, 123.000000, GDX, 657, 4, 164.250000, ZIC, 886, 4, 221.500000, ZIP, 2083, 20, 104.150000, 79, 88, 
trial0002047, 000600, AA, 968, 4, 242.000000, GDX, 809, 4, 202.250000, ZIC, 682, 4, 170.500000, ZIP, 1505, 20, 75.250000, 68, 69, 
trial0002048, 000600, AA, 423, 4, 105.750000, GDX, 7, 4, 1.750000, ZIC, 0, 4, 0.000000, ZIP, 3146, 20, 157.300000, 102, 107, 
trial0002049, 000600, AA, 198, 4, 49.500000, GDX, 0, 4, 0.000000, ZIC, 240, 4, 60.000000, ZIP, 2979, 20, 148.950000, 91, 108, 
trial0002050, 000600, AA, 764, 4, 191.000000, GDX, 840, 4, 210.000000, ZIC, 223, 4, 55.750000, ZIP, 1630, 20, 81.500000, 113, 120, 
trial0002051, 000600, AA, 1066, 4, 266.500000, GDX, 887, 4, 221.750000, ZIC, 223, 4, 55.750000, ZIP, 1870, 20, 93.500000, 77, 80, 
trial0002052, 000600, AA, 982, 4, 245.500000, GDX, 305, 4, 76.250000, ZIC, 356, 4, 89.000000, ZIP, 1769, 20, 88.450000, 100, 105, 
trial0002053, 000600, AA, 640, 4, 160.000000, GDX, 536, 4, 134.000000, ZIC, 464, 4, 116.000000, ZIP, 1971, 20, 98.550000, 71, 86, 
trial0002054, 000600, AA, 943, 4, 235.750000, GDX, 295, 4, 73.750000, ZIC, 465, 4, 116.250000, ZIP, 1214, 20, 60.700000, 117, 126, 
trial0002055, 000600, AA, 23, 4, 5.750000, GDX, 365, 4, 91.250000, ZIC, 122, 4, 30.500000, ZIP, 2282, 20, 114.100000, 99, 101, 
trial0002056, 000600, AA, 883, 4, 220.750000, GDX, 48, 4, 12.000000, ZIC, 295, 4, 73.750000, ZIP, 2023, 20, 101.150000, 83, 100, 
trial0002057, 000600, AA, 847, 4, 211.750000, GDX, 86, 4, 21.500000, ZIC, 110, 4, 27.500000, ZIP, 1637, 20, 81.850000, 113, 114, 
trial0002058, 000600, AA, 636, 4, 159.000000, GDX, 299, 4, 74.750000, ZIC, 474, 4, 118.500000, ZIP, 1857, 20, 92.850000, 126, 134, 
trial0002059, 000600, AA, 532, 4, 133.000000, GDX, 327, 4, 81.750000, ZIC, 0, 4, 0.000000, ZIP, 2802, 20, 140.100000, 101, 108, 
trial0002060, 000600, AA, 364, 4, 91.000000, GDX, 379, 4, 94.750000, ZIC, 561, 4, 140.250000, ZIP, 2081, 20, 104.050000, 94, 96, 
trial0002061, 000600, AA, 840, 4, 210.000000, GDX, 273, 4, 68.250000, ZIC, 267, 4, 66.750000, ZIP, 1137, 20, 56.850000, 106, 122, 
trial0002062, 000600, AA, 659, 4, 164.750000, GDX, 92, 4, 23.000000, ZIC, 386, 4, 96.500000, ZIP, 1703, 20, 85.150000, 120, 127, 
trial0002063, 000600, AA, 351, 4, 87.750000, GDX, 143, 4, 35.750000, ZIC, 19, 4, 4.750000, ZIP, 1791, 20, 89.550000, 127, 139, 
trial0002064, 000600, AA, 668, 4, 167.000000, GDX, 16, 4, 4.000000, ZIC, 153, 4, 38.250000, ZIP, 1317, 20, 65.850000, 130, 138, 
trial0002065, 000600, AA, 297, 4, 74.250000, GDX, 492, 4, 123.000000, ZIC, 401, 4, 100.250000, ZIP, 1840, 20, 92.000000, 94, 102, 
trial0002066, 000600, AA, 271, 4, 67.750000, GDX, 93, 4, 23.250000, ZIC, 43, 4, 10.750000, ZIP, 1934, 20, 96.700000, 93, 96, 
trial0002067, 000600, AA, 94, 4, 23.500000, GDX, 609, 4, 152.250000, ZIC, 36, 4, 9.000000, ZIP, 2366, 20, 118.300000, 114, 120, 
trial0002068, 000600, AA, 484, 4, 121.000000, GDX, 208, 4, 52.000000, ZIC, 452, 4, 113.000000, ZIP, 1332, 20, 66.600000, 85, 89, 
trial0002069, 000600, AA, 156, 4, 39.000000, GDX, 155, 4, 38.750000, ZIC, 270, 4, 67.500000, ZIP, 2369, 20, 118.450000, 81, 83, 
trial0002070, 000600, AA, 105, 4, 26.250000, GDX, 93, 4, 23.250000, ZIC, 310, 4, 77.500000, ZIP, 2230, 20, 111.500000, 85, 86, 
trial0002071, 000600, AA, 843, 4, 210.750000, GDX, 0, 4, 0.000000, ZIC, 143, 4, 35.750000, ZIP, 1821, 20, 91.050000, 112, 134, 
trial0002072, 000600, AA, 22, 4, 5.500000, GDX, 381, 4, 95.250000, ZIC, 137, 4, 34.250000, ZIP, 1915, 20, 95.750000, 91, 99, 
trial0002073, 000600, AA, 651, 4, 162.750000, GDX, 396, 4, 99.000000, ZIC, 280, 4, 70.000000, ZIP, 1562, 20, 78.100000, 95, 104, 
trial0002074, 000600, AA, 117, 4, 29.250000, GDX, 572, 4, 143.000000, ZIC, 351, 4, 87.750000, ZIP, 1346, 20, 67.300000, 98, 102, 
trial0002075, 000600, AA, 313, 4, 78.250000, GDX, 405, 4, 101.250000, ZIC, 336, 4, 84.000000, ZIP, 1314, 20, 65.700000, 102, 119, 
trial0002076, 000600, AA, 551, 4, 137.750000, GDX, 238, 4, 59.500000, ZIC, 197, 4, 49.250000, ZIP, 1552, 20, 77.600000, 118, 123, 
trial0002077, 000600, AA, 410, 4, 102.500000, GDX, 198, 4, 49.500000, ZIC, 41, 4, 10.250000, ZIP, 1981, 20, 99.050000, 100, 108, 
trial0002078, 000600, AA, 211, 4, 52.750000, GDX, 289, 4, 72.250000, ZIC, 313, 4, 78.250000, ZIP, 1629, 20, 81.450000, 100, 110, 
trial0002079, 000600, AA, 552, 4, 138.000000, GDX, 253, 4, 63.250000, ZIC, 83, 4, 20.750000, ZIP, 1886, 20, 94.300000, 134, 143, 
trial0002080, 000600, AA, 223, 4, 55.750000, GDX, 418, 4, 104.500000, ZIC, 308, 4, 77.000000, ZIP, 1854, 20, 92.700000, 110, 118, 
trial0002081, 000600, AA, 328, 4, 82.000000, GDX, 228, 4, 57.000000, ZIC, 32, 4, 8.000000, ZIP, 1134, 20, 56.700000, 150, 157, 
trial0002082, 000600, AA, 44, 4, 11.000000, GDX, 188, 4, 47.000000, ZIC, 36, 4, 9.000000, ZIP, 1090, 20, 54.500000, 152, 156, 
trial0002083, 000600, AA, 416, 4, 104.000000, GDX, 133, 4, 33.250000, ZIC, 35, 4, 8.750000, ZIP, 1395, 20, 69.750000, 136, 139, 
trial0002084, 000600, AA, 274, 4, 68.500000, GDX, 397, 4, 99.250000, ZIC, 84, 4, 21.000000, ZIP, 941, 20, 47.050000, 174, 176, 
trial0002085, 000600, AA, 468, 4, 117.000000, GDX, 110, 4, 27.500000, ZIC, 202, 4, 50.500000, ZIP, 1210, 20, 60.500000, 163, 168, 
trial0002086, 000600, AA, 391, 4, 97.750000, GDX, 239, 4, 59.750000, ZIC, 0, 4, 0.000000, ZIP, 1086, 20, 54.300000, 162, 163, 
trial0002087, 000600, AA, 208, 4, 52.000000, GDX, 284, 4, 71.000000, ZIC, 108, 4, 27.000000, ZIP, 1193, 20, 59.650000, 165, 172, 
trial0002088, 000600, AA, 397, 4, 99.250000, GDX, 282, 4, 70.500000, ZIC, 54, 4, 13.500000, ZIP, 827, 20, 41.350000, 180, 181, 
trial0002089, 000600, AA, 143, 4, 35.750000, GDX, 133, 4, 33.250000, ZIC, 0, 4, 0.000000, ZIP, 1703, 20, 85.150000, 130, 132, 
trial0002090, 000600, AA, 370, 4, 92.500000, GDX, 155, 4, 38.750000, ZIC, 138, 4, 34.500000, ZIP, 1340, 20, 67.000000, 146, 161, 
trial0002091, 000600, AA, 429, 4, 107.250000, GDX, 290, 4, 72.500000, ZIC, 273, 4, 68.250000, ZIP, 889, 20, 44.450000, 121, 149, 
trial0002092, 000600, AA, 112, 4, 28.000000, GDX, 460, 4, 115.000000, ZIC, 58, 4, 14.500000, ZIP, 1390, 20, 69.500000, 122, 138, 
trial0002093, 000600, AA, 482, 4, 120.500000, GDX, 201, 4, 50.250000, ZIC, 73, 4, 18.250000, ZIP, 1029, 20, 51.450000, 146, 171, 
trial0002094, 000600, AA, 56, 4, 14.000000, GDX, 224, 4, 56.000000, ZIC, 0, 4, 0.000000, ZIP, 1239, 20, 61.950000, 171, 178, 
trial0002095, 000600, AA, 257, 4, 64.250000, GDX, 715, 4, 178.750000, ZIC, 99, 4, 24.750000, ZIP, 1285, 20, 64.250000, 195, 199, 
trial0002096, 000600, AA, 149, 4, 37.250000, GDX, 394, 4, 98.500000, ZIC, 38, 4, 9.500000, ZIP, 1198, 20, 59.900000, 170, 172, 
trial0002097, 000600, AA, 377, 4, 94.250000, GDX, 113, 4, 28.250000, ZIC, 24, 4, 6.000000, ZIP, 1319, 20, 65.950000, 150, 160, 
trial0002098, 000600, AA, 541, 4, 135.250000, GDX, 56, 4, 14.000000, ZIC, 230, 4, 57.500000, ZIP, 1094, 20, 54.700000, 155, 178, 
trial0002099, 000600, AA, 429, 4, 107.250000, GDX, 49, 4, 12.250000, ZIC, 7, 4, 1.750000, ZIP, 1338, 20, 66.900000, 145, 176, 
trial0002100, 000600, AA, 87, 4, 21.750000, GDX, 235, 4, 58.750000, ZIC, 42, 4, 10.500000, ZIP, 1580, 20, 79.000000, 143, 166, 
trial0002101, 000600, AA, 264, 4, 66.000000, GDX, 554, 4, 138.500000, ZIC, 579, 4, 144.750000, ZIP, 1903, 20, 95.150000, 73, 82, 
trial0002102, 000600, AA, 476, 4, 119.000000, GDX, 436, 4, 109.000000, ZIC, 157, 4, 39.250000, ZIP, 1435, 20, 71.750000, 98, 103, 
trial0002103, 000600, AA, 458, 4, 114.500000, GDX, 52, 4, 13.000000, ZIC, 76, 4, 19.000000, ZIP, 1977, 20, 98.850000, 102, 110, 
trial0002104, 000600, AA, 710, 4, 177.500000, GDX, 226, 4, 56.500000, ZIC, 264, 4, 66.000000, ZIP, 2949, 20, 147.450000, 68, 86, 
trial0002105, 000600, AA, 79, 4, 19.750000, GDX, 671, 4, 167.750000, ZIC, 455, 4, 113.750000, ZIP, 2128, 20, 106.400000, 108, 111, 
trial0002106, 000600, AA, 157, 4, 39.250000, GDX, 269, 4, 67.250000, ZIC, 183, 4, 45.750000, ZIP, 3018, 20, 150.900000, 110, 113, 
trial0002107, 000600, AA, 416, 4, 104.000000, GDX, 1064, 4, 266.000000, ZIC, 52, 4, 13.000000, ZIP, 2624, 20, 131.200000, 108, 122, 
trial0002108, 000600, AA, 201, 4, 50.250000, GDX, 589, 4, 147.250000, ZIC, 116, 4, 29.000000, ZIP, 3029, 20, 151.450000, 90, 101, 
trial0002109, 000600, AA, 307, 4, 76.750000, GDX, 958, 4, 239.500000, ZIC, 233, 4, 58.250000, ZIP, 2595, 20, 129.750000, 116, 130, 
trial0002110, 000600, AA, 263, 4, 65.750000, GDX, 868, 4, 217.000000, ZIC, 161, 4, 40.250000, ZIP, 2288, 20, 114.400000, 81, 87, 
trial0002111, 000600, AA, 813, 4, 203.250000, GDX, 27, 4, 6.750000, ZIC, 0, 4, 0.000000, ZIP, 2955, 20, 147.750000, 79, 80, 
trial0002112, 000600, AA, 926, 4, 231.500000, GDX, 126, 4, 31.500000, ZIC, 316, 4, 79.000000, ZIP, 1165, 20, 58.250000, 110, 115, 
trial0002113, 000600, AA, 951, 4, 237.750000, GDX, 166, 4, 41.500000, ZIC, 25, 4, 6.250000, ZIP, 1491, 20, 74.550000, 110, 114, 
trial0002114, 000600, AA, 598, 4, 149.500000, GDX, 218, 4, 54.500000, ZIC, 116, 4, 29.000000, ZIP, 2443, 20, 122.150000, 115, 122, 
trial0002115, 000600, AA, 690, 4, 172.500000, GDX, 379, 4, 94.750000, ZIC, 602, 4, 150.500000, ZIP, 1337, 20, 66.850000, 84, 87, 
trial0002116, 000600, AA, 858, 4, 214.500000, GDX, 920, 4, 230.000000, ZIC, 156, 4, 39.000000, ZIP, 2263, 20, 113.150000, 103, 120, 
trial0002117, 000600, AA, 505, 4, 126.250000, GDX, 139, 4, 34.750000, ZIC, 382, 4, 95.500000, ZIP, 2351, 20, 117.550000, 94, 106, 
trial0002118, 000600, AA, 625, 4, 156.250000, GDX, 919, 4, 229.750000, ZIC, 329, 4, 82.250000, ZIP, 1394, 20, 69.700000, 102, 105, 
trial0002119, 000600, AA, 508, 4, 127.000000, GDX, 560, 4, 140.000000, ZIC, 719, 4, 179.750000, ZIP, 1939, 20, 96.950000, 74, 82, 
trial0002120, 000600, AA, 741, 4, 185.250000, GDX, 532, 4, 133.000000, ZIC, 497, 4, 124.250000, ZIP, 1428, 20, 71.400000, 94, 115, 
trial0002121, 000600, AA, 178, 4, 44.500000, GDX, 342, 4, 85.500000, ZIC, 30, 4, 7.500000, ZIP, 505, 20, 25.250000, 111, 117, 
trial0002122, 000600, AA, 131, 4, 32.750000, GDX, 253, 4, 63.250000, ZIC, 36, 4, 9.000000, ZIP, 553, 20, 27.650000, 145, 151, 
trial0002123, 000600, AA, 117, 4, 29.250000, GDX, 29, 4, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 822, 20, 41.100000, 143, 147, 
trial0002124, 000600, AA, 66, 4, 16.500000, GDX, 65, 4, 16.250000, ZIC, 33, 4, 8.250000, ZIP, 988, 20, 49.400000, 91, 97, 
trial0002125, 000600, AA, 171, 4, 42.750000, GDX, 159, 4, 39.750000, ZIC, 55, 4, 13.750000, ZIP, 649, 20, 32.450000, 100, 108, 
trial0002126, 000600, AA, 223, 4, 55.750000, GDX, 22, 4, 5.500000, ZIC, 66, 4, 16.500000, ZIP, 618, 20, 30.900000, 100, 101, 
trial0002127, 000600, AA, 279, 4, 69.750000, GDX, 61, 4, 15.250000, ZIC, 26, 4, 6.500000, ZIP, 538, 20, 26.900000, 141, 146, 
trial0002128, 000600, AA, 119, 4, 29.750000, GDX, 142, 4, 35.500000, ZIC, 45, 4, 11.250000, ZIP, 833, 20, 41.650000, 120, 133, 
trial0002129, 000600, AA, 71, 4, 17.750000, GDX, 99, 4, 24.750000, ZIC, 155, 4, 38.750000, ZIP, 831, 20, 41.550000, 135, 140, 
trial0002130, 000600, AA, 2, 4, 0.500000, GDX, 0, 4, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 991, 20, 49.550000, 118, 119, 
trial0002131, 000600, AA, 152, 4, 38.000000, GDX, 163, 4, 40.750000, ZIC, 0, 4, 0.000000, ZIP, 1090, 20, 54.500000, 133, 136, 
trial0002132, 000600, AA, 148, 4, 37.000000, GDX, 29, 4, 7.250000, ZIC, 41, 4, 10.250000, ZIP, 976, 20, 48.800000, 118, 150, 
trial0002133, 000600, AA, 199, 4, 49.750000, GDX, 47, 4, 11.750000, ZIC, 31, 4, 7.750000, ZIP, 570, 20, 28.500000, 143, 146, 
trial0002134, 000600, AA, 117, 4, 29.250000, GDX, 143, 4, 35.750000, ZIC, 23, 4, 5.750000, ZIP, 744, 20, 37.200000, 121, 123, 
trial0002135, 000600, AA, 144, 4, 36.000000, GDX, 72, 4, 18.000000, ZIC, 117, 4, 29.250000, ZIP, 747, 20, 37.350000, 106, 125, 
trial0002136, 000600, AA, 47, 4, 11.750000, GDX, 89, 4, 22.250000, ZIC, 59, 4, 14.750000, ZIP, 799, 20, 39.950000, 140, 148, 
trial0002137, 000600, AA, 236, 4, 59.000000, GDX, 80, 4, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 720, 20, 36.000000, 102, 110, 
trial0002138, 000600, AA, 264, 4, 66.000000, GDX, 40, 4, 10.000000, ZIC, 92, 4, 23.000000, ZIP, 680, 20, 34.000000, 151, 153, 
trial0002139, 000600, AA, 86, 4, 21.500000, GDX, 128, 4, 32.000000, ZIC, 91, 4, 22.750000, ZIP, 784, 20, 39.200000, 107, 110, 
trial0002140, 000600, AA, 34, 4, 8.500000, GDX, 32, 4, 8.000000, ZIC, 74, 4, 18.500000, ZIP, 828, 20, 41.400000, 143, 154, 
trial0002141, 000600, AA, 411, 4, 102.750000, GDX, 476, 4, 119.000000, ZIC, 710, 4, 177.500000, ZIP, 1698, 20, 84.900000, 139, 140, 
trial0002142, 000600, AA, 214, 4, 53.500000, GDX, 578, 4, 144.500000, ZIC, 261, 4, 65.250000, ZIP, 1926, 20, 96.300000, 137, 141, 
trial0002143, 000600, AA, 83, 4, 20.750000, GDX, 669, 4, 167.250000, ZIC, 217, 4, 54.250000, ZIP, 2877, 20, 143.850000, 145, 160, 
trial0002144, 000600, AA, 1078, 4, 269.500000, GDX, 582, 4, 145.500000, ZIC, 0, 4, 0.000000, ZIP, 2642, 20, 132.100000, 101, 138, 
trial0002145, 000600, AA, 377, 4, 94.250000, GDX, 540, 4, 135.000000, ZIC, 410, 4, 102.500000, ZIP, 2839, 20, 141.950000, 132, 136, 
trial0002146, 000600, AA, 247, 4, 61.750000, GDX, 269, 4, 67.250000, ZIC, 546, 4, 136.500000, ZIP, 3058, 20, 152.900000, 93, 100, 
trial0002147, 000600, AA, 1074, 4, 268.500000, GDX, 758, 4, 189.500000, ZIC, 340, 4, 85.000000, ZIP, 1844, 20, 92.200000, 144, 147, 
trial0002148, 000600, AA, 697, 4, 174.250000, GDX, 507, 4, 126.750000, ZIC, 660, 4, 165.000000, ZIP, 1987, 20, 99.350000, 101, 106, 
trial0002149, 000600, AA, 291, 4, 72.750000, GDX, 574, 4, 143.500000, ZIC, 557, 4, 139.250000, ZIP, 2864, 20, 143.200000, 104, 145, 
trial0002150, 000600, AA, 640, 4, 160.000000, GDX, 384, 4, 96.000000, ZIC, 134, 4, 33.500000, ZIP, 2567, 20, 128.350000, 135, 141, 
trial0002151, 000600, AA, 741, 4, 185.250000, GDX, 0, 4, 0.000000, ZIC, 614, 4, 153.500000, ZIP, 2542, 20, 127.100000, 88, 127, 
trial0002152, 000600, AA, 201, 4, 50.250000, GDX, 151, 4, 37.750000, ZIC, 414, 4, 103.500000, ZIP, 2934, 20, 146.700000, 99, 103, 
trial0002153, 000600, AA, 444, 4, 111.000000, GDX, 294, 4, 73.500000, ZIC, 651, 4, 162.750000, ZIP, 3110, 20, 155.500000, 116, 122, 
trial0002154, 000600, AA, 567, 4, 141.750000, GDX, 231, 4, 57.750000, ZIC, 120, 4, 30.000000, ZIP, 2470, 20, 123.500000, 139, 146, 
trial0002155, 000600, AA, 700, 4, 175.000000, GDX, 117, 4, 29.250000, ZIC, 616, 4, 154.000000, ZIP, 2350, 20, 117.500000, 157, 158, 
trial0002156, 000600, AA, 355, 4, 88.750000, GDX, 310, 4, 77.500000, ZIC, 534, 4, 133.500000, ZIP, 2772, 20, 138.600000, 102, 105, 
trial0002157, 000600, AA, 396, 4, 99.000000, GDX, 351, 4, 87.750000, ZIC, 0, 4, 0.000000, ZIP, 2983, 20, 149.150000, 101, 127, 
trial0002158, 000600, AA, 295, 4, 73.750000, GDX, 29, 4, 7.250000, ZIC, 505, 4, 126.250000, ZIP, 2088, 20, 104.400000, 122, 130, 
trial0002159, 000600, AA, 229, 4, 57.250000, GDX, 163, 4, 40.750000, ZIC, 464, 4, 116.000000, ZIP, 1262, 20, 63.100000, 155, 156, 
trial0002160, 000600, AA, 192, 4, 48.000000, GDX, 310, 4, 77.500000, ZIC, 139, 4, 34.750000, ZIP, 1980, 20, 99.000000, 100, 115, 
trial0002161, 000600, AA, 221, 4, 55.250000, GDX, 113, 4, 28.250000, ZIC, 227, 4, 56.750000, ZIP, 1702, 20, 85.100000, 98, 125, 
trial0002162, 000600, AA, 285, 4, 71.250000, GDX, 353, 4, 88.250000, ZIC, 62, 4, 15.500000, ZIP, 1383, 20, 69.150000, 88, 98, 
trial0002163, 000600, AA, 153, 4, 38.250000, GDX, 115, 4, 28.750000, ZIC, 148, 4, 37.000000, ZIP, 1798, 20, 89.900000, 147, 150, 
trial0002164, 000600, AA, 451, 4, 112.750000, GDX, 199, 4, 49.750000, ZIC, 75, 4, 18.750000, ZIP, 1296, 20, 64.800000, 121, 146, 
trial0002165, 000600, AA, 611, 4, 152.750000, GDX, 231, 4, 57.750000, ZIC, 64, 4, 16.000000, ZIP, 1030, 20, 51.500000, 122, 133, 
trial0002166, 000600, AA, 47, 4, 11.750000, GDX, 358, 4, 89.500000, ZIC, 220, 4, 55.000000, ZIP, 1379, 20, 68.950000, 127, 129, 
