trial0015533, 000600, AA, 4158, 24, 173.250000, ZIC, 1004, 6, 167.333333, ZIP, 422, 2, 211.000000, 98, 122, 
trial0015534, 000600, AA, 4187, 24, 174.458333, ZIC, 657, 6, 109.500000, ZIP, 217, 2, 108.500000, 124, 156, 
trial0015535, 000600, AA, 4368, 24, 182.000000, ZIC, 590, 6, 98.333333, ZIP, 694, 2, 347.000000, 143, 152, 
trial0015536, 000600, AA, 3881, 24, 161.708333, ZIC, 1192, 6, 198.666667, ZIP, 796, 2, 398.000000, 89, 102, 
trial0015537, 000600, AA, 5796, 24, 241.500000, ZIC, 179, 6, 29.833333, ZIP, 19, 2, 9.500000, 139, 141, 
trial0015538, 000600, AA, 4903, 24, 204.291667, ZIC, 763, 6, 127.166667, ZIP, 548, 2, 274.000000, 202, 235, 
trial0015539, 000600, AA, 5464, 24, 227.666667, ZIC, 118, 6, 19.666667, ZIP, 587, 2, 293.500000, 143, 159, 
trial0015540, 000600, AA, 5874, 24, 244.750000, ZIC, 459, 6, 76.500000, ZIP, 83, 2, 41.500000, 115, 197, 
trial0015541, 000600, AA, 5312, 24, 221.333333, ZIC, 658, 6, 109.666667, ZIP, 131, 2, 65.500000, 20, 113, 
trial0015542, 000600, AA, 5534, 24, 230.583333, ZIC, 692, 6, 115.333333, ZIP, 409, 2, 204.500000, 146, 261, 
trial0015543, 000600, AA, 3991, 24, 166.291667, ZIC, 1714, 6, 285.666667, ZIP, 573, 2, 286.500000, 130, 187, 
trial0015544, 000600, AA, 5408, 24, 225.333333, ZIC, 988, 6, 164.666667, ZIP, 0, 2, 0.000000, 78, 105, 
trial0015545, 000600, AA, 5727, 24, 238.625000, ZIC, 485, 6, 80.833333, ZIP, 248, 2, 124.000000, 78, 87, 
trial0015546, 000600, AA, 3991, 24, 166.291667, ZIC, 1887, 6, 314.500000, ZIP, 13, 2, 6.500000, 127, 130, 
trial0015547, 000600, AA, 4792, 24, 199.666667, ZIC, 1030, 6, 171.666667, ZIP, 0, 2, 0.000000, 141, 142, 
trial0015548, 000600, AA, 5499, 24, 229.125000, ZIC, 604, 6, 100.666667, ZIP, 206, 2, 103.000000, 149, 162, 
trial0015549, 000600, AA, 4626, 24, 192.750000, ZIC, 548, 6, 91.333333, ZIP, 609, 2, 304.500000, 86, 90, 
trial0015550, 000600, AA, 5562, 24, 231.750000, ZIC, 938, 6, 156.333333, ZIP, 37, 2, 18.500000, 81, 119, 
trial0015551, 000600, AA, 3325, 24, 138.541667, ZIC, 1825, 6, 304.166667, ZIP, 664, 2, 332.000000, 95, 96, 
trial0015552, 000600, AA, 4570, 24, 190.416667, ZIC, 810, 6, 135.000000, ZIP, 521, 2, 260.500000, 126, 132, 
trial0015553, 000600, AA, 3705, 24, 154.375000, ZIC, 1839, 6, 306.500000, ZIP, 727, 2, 363.500000, 128, 129, 
trial0015554, 000600, AA, 5188, 24, 216.166667, ZIC, 1171, 6, 195.166667, ZIP, 0, 2, 0.000000, 106, 107, 
trial0015555, 000600, AA, 4959, 24, 206.625000, ZIC, 1096, 6, 182.666667, ZIP, 0, 2, 0.000000, 95, 154, 
trial0015556, 000600, AA, 5321, 24, 221.708333, ZIC, 488, 6, 81.333333, ZIP, 525, 2, 262.500000, 98, 103, 
trial0015557, 000600, AA, 5918, 24, 246.583333, ZIC, 519, 6, 86.500000, ZIP, 314, 2, 157.000000, 99, 100, 
trial0015558, 000600, AA, 4917, 24, 204.875000, ZIC, 785, 6, 130.833333, ZIP, 836, 2, 418.000000, 113, 115, 
trial0015559, 000600, AA, 5752, 24, 239.666667, ZIC, 832, 6, 138.666667, ZIP, 169, 2, 84.500000, 70, 71, 
trial0015560, 000600, AA, 4797, 24, 199.875000, ZIC, 874, 6, 145.666667, ZIP, 0, 2, 0.000000, 109, 123, 
trial0015561, 000600, AA, 4615, 24, 192.291667, ZIC, 614, 6, 102.333333, ZIP, 498, 2, 249.000000, 178, 182, 
trial0015562, 000600, AA, 3239, 24, 134.958333, ZIC, 1553, 6, 258.833333, ZIP, 3, 2, 1.500000, 110, 134, 
trial0015563, 000600, AA, 4571, 24, 190.458333, ZIC, 797, 6, 132.833333, ZIP, 408, 2, 204.000000, 113, 162, 
trial0015564, 000600, AA, 5728, 24, 238.666667, ZIC, 168, 6, 28.000000, ZIP, 56, 2, 28.000000, 117, 145, 
trial0015565, 000600, AA, 5209, 24, 217.041667, ZIC, 153, 6, 25.500000, ZIP, 0, 2, 0.000000, 105, 109, 
trial0015566, 000600, AA, 4281, 24, 178.375000, ZIC, 174, 6, 29.000000, ZIP, 534, 2, 267.000000, 142, 143, 
trial0015567, 000600, AA, 4355, 24, 181.458333, ZIC, 686, 6, 114.333333, ZIP, 754, 2, 377.000000, 153, 154, 
trial0015568, 000600, AA, 3006, 24, 125.250000, ZIC, 1636, 6, 272.666667, ZIP, 258, 2, 129.000000, 112, 116, 
trial0015569, 000600, AA, 3961, 24, 165.041667, ZIC, 758, 6, 126.333333, ZIP, 416, 2, 208.000000, 111, 139, 
trial0015570, 000600, AA, 3666, 24, 152.750000, ZIC, 1062, 6, 177.000000, ZIP, 338, 2, 169.000000, 143, 246, 
trial0015571, 000600, AA, 4989, 24, 207.875000, ZIC, 830, 6, 138.333333, ZIP, 73, 2, 36.500000, 153, 160, 
trial0015572, 000600, AA, 4284, 24, 178.500000, ZIC, 856, 6, 142.666667, ZIP, 77, 2, 38.500000, 142, 150, 
trial0015573, 000600, AA, 4871, 24, 202.958333, ZIC, 349, 6, 58.166667, ZIP, 0, 2, 0.000000, 117, 125, 
trial0015574, 000600, AA, 2959, 24, 123.291667, ZIC, 1128, 6, 188.000000, ZIP, 667, 2, 333.500000, 108, 112, 
trial0015575, 000600, AA, 3609, 24, 150.375000, ZIC, 795, 6, 132.500000, ZIP, 730, 2, 365.000000, 163, 164, 
trial0015576, 000600, AA, 4858, 24, 202.416667, ZIC, 605, 6, 100.833333, ZIP, 41, 2, 20.500000, 130, 150, 
trial0015577, 000600, AA, 4992, 24, 208.000000, ZIC, 318, 6, 53.000000, ZIP, 427, 2, 213.500000, 162, 164, 
trial0015578, 000600, AA, 3990, 24, 166.250000, ZIC, 924, 6, 154.000000, ZIP, 732, 2, 366.000000, 103, 140, 
trial0015579, 000600, AA, 3448, 24, 143.666667, ZIC, 900, 6, 150.000000, ZIP, 729, 2, 364.500000, 146, 181, 
trial0015580, 000600, AA, 4783, 24, 199.291667, ZIC, 299, 6, 49.833333, ZIP, 24, 2, 12.000000, 151, 153, 
trial0015581, 000600, AA, 5318, 24, 221.583333, ZIC, 691, 6, 115.166667, ZIP, 31, 2, 15.500000, 102, 110, 
trial0015582, 000600, AA, 4838, 24, 201.583333, ZIC, 104, 6, 17.333333, ZIP, 852, 2, 426.000000, 97, 108, 
trial0015583, 000600, AA, 4728, 24, 197.000000, ZIC, 603, 6, 100.500000, ZIP, 490, 2, 245.000000, 142, 219, 
trial0015584, 000600, AA, 5369, 24, 223.708333, ZIC, 518, 6, 86.333333, ZIP, 0, 2, 0.000000, 139, 155, 
trial0015585, 000600, AA, 4757, 24, 198.208333, ZIC, 559, 6, 93.166667, ZIP, 0, 2, 0.000000, 196, 197, 
trial0015586, 000600, AA, 4536, 24, 189.000000, ZIC, 328, 6, 54.666667, ZIP, 100, 2, 50.000000, 134, 144, 
trial0015587, 000600, AA, 5564, 24, 231.833333, ZIC, 68, 6, 11.333333, ZIP, 330, 2, 165.000000, 116, 119, 
trial0015588, 000600, AA, 4764, 24, 198.500000, ZIC, 488, 6, 81.333333, ZIP, 675, 2, 337.500000, 158, 162, 
trial0015589, 000600, AA, 4694, 24, 195.583333, ZIC, 836, 6, 139.333333, ZIP, 167, 2, 83.500000, 172, 196, 
trial0015590, 000600, AA, 5206, 24, 216.916667, ZIC, 848, 6, 141.333333, ZIP, 149, 2, 74.500000, 131, 150, 
trial0015591, 000600, AA, 3712, 24, 154.666667, ZIC, 801, 6, 133.500000, ZIP, 851, 2, 425.500000, 187, 191, 
trial0015592, 000600, AA, 5947, 24, 247.791667, ZIC, 155, 6, 25.833333, ZIP, 0, 2, 0.000000, 136, 179, 
trial0015593, 000600, AA, 4547, 24, 189.458333, ZIC, 560, 6, 93.333333, ZIP, 1, 2, 0.500000, 63, 152, 
trial0015594, 000600, AA, 4951, 24, 206.291667, ZIC, 916, 6, 152.666667, ZIP, 374, 2, 187.000000, 127, 137, 
trial0015595, 000600, AA, 3874, 24, 161.416667, ZIC, 1089, 6, 181.500000, ZIP, 606, 2, 303.000000, 127, 189, 
trial0015596, 000600, AA, 4956, 24, 206.500000, ZIC, 327, 6, 54.500000, ZIP, 392, 2, 196.000000, 115, 116, 
trial0015597, 000600, AA, 2986, 24, 124.416667, ZIC, 2113, 6, 352.166667, ZIP, 169, 2, 84.500000, 141, 143, 
trial0015598, 000600, AA, 5322, 24, 221.750000, ZIC, 615, 6, 102.500000, ZIP, 508, 2, 254.000000, 133, 168, 
trial0015599, 000600, AA, 4881, 24, 203.375000, ZIC, 705, 6, 117.500000, ZIP, 50, 2, 25.000000, 163, 166, 
trial0015600, 000600, AA, 5571, 24, 232.125000, ZIC, 360, 6, 60.000000, ZIP, 2, 2, 1.000000, 151, 156, 
trial0015601, 000600, AA, 2759, 24, 114.958333, ZIC, 1050, 6, 175.000000, ZIP, 545, 2, 272.500000, 132, 140, 
trial0015602, 000600, AA, 4378, 24, 182.416667, ZIC, 432, 6, 72.000000, ZIP, 215, 2, 107.500000, 87, 137, 
trial0015603, 000600, AA, 4634, 24, 193.083333, ZIC, 66, 6, 11.000000, ZIP, 116, 2, 58.000000, 110, 119, 
trial0015604, 000600, AA, 2916, 24, 121.500000, ZIC, 314, 6, 52.333333, ZIP, 570, 2, 285.000000, 136, 137, 
trial0015605, 000600, AA, 3366, 24, 140.250000, ZIC, 620, 6, 103.333333, ZIP, 201, 2, 100.500000, 138, 144, 
trial0015606, 000600, AA, 3537, 24, 147.375000, ZIC, 653, 6, 108.833333, ZIP, 97, 2, 48.500000, 120, 138, 
trial0015607, 000600, AA, 4557, 24, 189.875000, ZIC, 223, 6, 37.166667, ZIP, 48, 2, 24.000000, 83, 95, 
trial0015608, 000600, AA, 3663, 24, 152.625000, ZIC, 927, 6, 154.500000, ZIP, 47, 2, 23.500000, 79, 88, 
trial0015609, 000600, AA, 3405, 24, 141.875000, ZIC, 296, 6, 49.333333, ZIP, 724, 2, 362.000000, 88, 116, 
trial0015610, 000600, AA, 4594, 24, 191.416667, ZIC, 101, 6, 16.833333, ZIP, 54, 2, 27.000000, 78, 104, 
trial0015611, 000600, AA, 3756, 24, 156.500000, ZIC, 602, 6, 100.333333, ZIP, 0, 2, 0.000000, 119, 129, 
trial0015612, 000600, AA, 3071, 24, 127.958333, ZIC, 1394, 6, 232.333333, ZIP, 143, 2, 71.500000, 93, 131, 
trial0015613, 000600, AA, 4360, 24, 181.666667, ZIC, 512, 6, 85.333333, ZIP, 139, 2, 69.500000, 105, 116, 
trial0015614, 000600, AA, 4012, 24, 167.166667, ZIC, 197, 6, 32.833333, ZIP, 295, 2, 147.500000, 81, 84, 
trial0015615, 000600, AA, 3072, 24, 128.000000, ZIC, 997, 6, 166.166667, ZIP, 161, 2, 80.500000, 109, 114, 
trial0015616, 000600, AA, 3045, 24, 126.875000, ZIC, 880, 6, 146.666667, ZIP, 437, 2, 218.500000, 117, 122, 
trial0015617, 000600, AA, 1830, 24, 76.250000, ZIC, 1220, 6, 203.333333, ZIP, 582, 2, 291.000000, 91, 104, 
trial0015618, 000600, AA, 3209, 24, 133.708333, ZIC, 633, 6, 105.500000, ZIP, 497, 2, 248.500000, 75, 238, 
trial0015619, 000600, AA, 3467, 24, 144.458333, ZIC, 695, 6, 115.833333, ZIP, 480, 2, 240.000000, 89, 91, 
trial0015620, 000600, AA, 4966, 24, 206.916667, ZIC, 352, 6, 58.666667, ZIP, 43, 2, 21.500000, 128, 143, 
trial0015621, 000600, AA, 4882, 24, 203.416667, ZIC, 253, 6, 42.166667, ZIP, 0, 2, 0.000000, 114, 117, 
trial0015622, 000600, AA, 5574, 24, 232.250000, ZIC, 528, 6, 88.000000, ZIP, 22, 2, 11.000000, 100, 115, 
trial0015623, 000600, AA, 4617, 24, 192.375000, ZIC, 1095, 6, 182.500000, ZIP, 187, 2, 93.500000, 54, 197, 
trial0015624, 000600, AA, 3738, 24, 155.750000, ZIC, 1067, 6, 177.833333, ZIP, 292, 2, 146.000000, 141, 268, 
trial0015625, 000600, AA, 4453, 24, 185.541667, ZIC, 458, 6, 76.333333, ZIP, 1081, 2, 540.500000, 127, 142, 
trial0015626, 000600, AA, 4710, 24, 196.250000, ZIC, 923, 6, 153.833333, ZIP, 299, 2, 149.500000, 118, 122, 
trial0015627, 000600, AA, 4585, 24, 191.041667, ZIC, 1205, 6, 200.833333, ZIP, 0, 2, 0.000000, 64, 70, 
trial0015628, 000600, AA, 3849, 24, 160.375000, ZIC, 1014, 6, 169.000000, ZIP, 555, 2, 277.500000, 173, 185, 
trial0015629, 000600, AA, 4256, 24, 177.333333, ZIC, 818, 6, 136.333333, ZIP, 721, 2, 360.500000, 131, 132, 
trial0015630, 000600, AA, 4752, 24, 198.000000, ZIC, 696, 6, 116.000000, ZIP, 714, 2, 357.000000, 145, 150, 
trial0015631, 000600, AA, 4609, 24, 192.041667, ZIC, 882, 6, 147.000000, ZIP, 163, 2, 81.500000, 113, 119, 
trial0015632, 000600, AA, 4337, 24, 180.708333, ZIC, 1435, 6, 239.166667, ZIP, 499, 2, 249.500000, 111, 126, 
trial0015633, 000600, AA, 5614, 24, 233.916667, ZIC, 541, 6, 90.166667, ZIP, 132, 2, 66.000000, 162, 163, 
trial0015634, 000600, AA, 5357, 24, 223.208333, ZIC, 622, 6, 103.666667, ZIP, 32, 2, 16.000000, 96, 101, 
trial0015635, 000600, AA, 3975, 24, 165.625000, ZIC, 1143, 6, 190.500000, ZIP, 1016, 2, 508.000000, 162, 167, 
trial0015636, 000600, AA, 5221, 24, 217.541667, ZIC, 143, 6, 23.833333, ZIP, 549, 2, 274.500000, 71, 121, 
trial0015637, 000600, AA, 4241, 24, 176.708333, ZIC, 678, 6, 113.000000, ZIP, 328, 2, 164.000000, 126, 177, 
trial0015638, 000600, AA, 5678, 24, 236.583333, ZIC, 175, 6, 29.166667, ZIP, 519, 2, 259.500000, 133, 145, 
trial0015639, 000600, AA, 3767, 24, 156.958333, ZIC, 1398, 6, 233.000000, ZIP, 729, 2, 364.500000, 162, 408, 
trial0015640, 000600, AA, 5032, 24, 209.666667, ZIC, 865, 6, 144.166667, ZIP, 3, 2, 1.500000, 177, 183, 
trial0015641, 000600, AA, 6439, 24, 268.291667, ZIC, 887, 6, 147.833333, ZIP, 601, 2, 300.500000, 187, 231, 
trial0015642, 000600, AA, 5020, 24, 209.166667, ZIC, 1584, 6, 264.000000, ZIP, 1076, 2, 538.000000, 80, 190, 
trial0015643, 000600, AA, 4929, 24, 205.375000, ZIC, 2171, 6, 361.833333, ZIP, 1127, 2, 563.500000, 155, 160, 
trial0015644, 000600, AA, 7539, 24, 314.125000, ZIC, 453, 6, 75.500000, ZIP, 300, 2, 150.000000, 164, 247, 
trial0015645, 000600, AA, 6836, 24, 284.833333, ZIC, 1052, 6, 175.333333, ZIP, 119, 2, 59.500000, 163, 168, 
trial0015646, 000600, AA, 6172, 24, 257.166667, ZIC, 1035, 6, 172.500000, ZIP, 828, 2, 414.000000, 139, 150, 
trial0015647, 000600, AA, 6112, 24, 254.666667, ZIC, 727, 6, 121.166667, ZIP, 568, 2, 284.000000, 162, 179, 
trial0015648, 000600, AA, 6197, 24, 258.208333, ZIC, 1257, 6, 209.500000, ZIP, 477, 2, 238.500000, 154, 162, 
trial0015649, 000600, AA, 6244, 24, 260.166667, ZIC, 1026, 6, 171.000000, ZIP, 537, 2, 268.500000, 110, 112, 
trial0015650, 000600, AA, 5329, 24, 222.041667, ZIC, 1642, 6, 273.666667, ZIP, 466, 2, 233.000000, 116, 154, 
trial0015651, 000600, AA, 6354, 24, 264.750000, ZIC, 1516, 6, 252.666667, ZIP, 25, 2, 12.500000, 81, 164, 
trial0015652, 000600, AA, 6295, 24, 262.291667, ZIC, 1765, 6, 294.166667, ZIP, 242, 2, 121.000000, 121, 128, 
trial0015653, 000600, AA, 6017, 24, 250.708333, ZIC, 924, 6, 154.000000, ZIP, 1145, 2, 572.500000, 140, 153, 
trial0015654, 000600, AA, 6433, 24, 268.041667, ZIC, 1584, 6, 264.000000, ZIP, 681, 2, 340.500000, 155, 229, 
trial0015655, 000600, AA, 7445, 24, 310.208333, ZIC, 314, 6, 52.333333, ZIP, 658, 2, 329.000000, 36, 161, 
trial0015656, 000600, AA, 5931, 24, 247.125000, ZIC, 1508, 6, 251.333333, ZIP, 482, 2, 241.000000, 194, 196, 
trial0015657, 000600, AA, 8097, 24, 337.375000, ZIC, 446, 6, 74.333333, ZIP, 0, 2, 0.000000, 169, 173, 
trial0015658, 000600, AA, 5609, 24, 233.708333, ZIC, 943, 6, 157.166667, ZIP, 733, 2, 366.500000, 124, 151, 
trial0015659, 000600, AA, 7270, 24, 302.916667, ZIC, 456, 6, 76.000000, ZIP, 791, 2, 395.500000, 135, 141, 
trial0015660, 000600, AA, 4723, 24, 196.791667, ZIC, 2382, 6, 397.000000, ZIP, 407, 2, 203.500000, 104, 129, 
trial0015661, 000600, AA, 3612, 24, 150.500000, ZIC, 458, 6, 76.333333, ZIP, 92, 2, 46.000000, 57, 100, 
trial0015662, 000600, AA, 4023, 24, 167.625000, ZIC, 198, 6, 33.000000, ZIP, 355, 2, 177.500000, 171, 174, 
trial0015663, 000600, AA, 2839, 24, 118.291667, ZIC, 846, 6, 141.000000, ZIP, 527, 2, 263.500000, 156, 165, 
trial0015664, 000600, AA, 3970, 24, 165.416667, ZIC, 80, 6, 13.333333, ZIP, 61, 2, 30.500000, 108, 117, 
trial0015665, 000600, AA, 2974, 24, 123.916667, ZIC, 245, 6, 40.833333, ZIP, 377, 2, 188.500000, 69, 73, 
trial0015666, 000600, AA, 4121, 24, 171.708333, ZIC, 46, 6, 7.666667, ZIP, 0, 2, 0.000000, 61, 100, 
trial0015667, 000600, AA, 3987, 24, 166.125000, ZIC, 360, 6, 60.000000, ZIP, 102, 2, 51.000000, 113, 117, 
trial0015668, 000600, AA, 3159, 24, 131.625000, ZIC, 667, 6, 111.166667, ZIP, 228, 2, 114.000000, 102, 109, 
trial0015669, 000600, AA, 3196, 24, 133.166667, ZIC, 432, 6, 72.000000, ZIP, 332, 2, 166.000000, 94, 95, 
trial0015670, 000600, AA, 2243, 24, 93.458333, ZIC, 382, 6, 63.666667, ZIP, 679, 2, 339.500000, 130, 151, 
trial0015671, 000600, AA, 3157, 24, 131.541667, ZIC, 728, 6, 121.333333, ZIP, 278, 2, 139.000000, 98, 104, 
trial0015672, 000600, AA, 4088, 24, 170.333333, ZIC, 292, 6, 48.666667, ZIP, 221, 2, 110.500000, 84, 111, 
trial0015673, 000600, AA, 3425, 24, 142.708333, ZIC, 596, 6, 99.333333, ZIP, 146, 2, 73.000000, 122, 126, 
trial0015674, 000600, AA, 2636, 24, 109.833333, ZIC, 801, 6, 133.500000, ZIP, 888, 2, 444.000000, 112, 127, 
trial0015675, 000600, AA, 4093, 24, 170.541667, ZIC, 338, 6, 56.333333, ZIP, 45, 2, 22.500000, 155, 156, 
trial0015676, 000600, AA, 3135, 24, 130.625000, ZIC, 546, 6, 91.000000, ZIP, 709, 2, 354.500000, 146, 149, 
trial0015677, 000600, AA, 3521, 24, 146.708333, ZIC, 256, 6, 42.666667, ZIP, 709, 2, 354.500000, 94, 95, 
trial0015678, 000600, AA, 2750, 24, 114.583333, ZIC, 601, 6, 100.166667, ZIP, 492, 2, 246.000000, 143, 161, 
trial0015679, 000600, AA, 3025, 24, 126.041667, ZIC, 418, 6, 69.666667, ZIP, 285, 2, 142.500000, 129, 133, 
trial0015680, 000600, AA, 3364, 24, 140.166667, ZIC, 524, 6, 87.333333, ZIP, 40, 2, 20.000000, 133, 141, 
trial0015681, 000600, AA, 3831, 24, 159.625000, ZIC, 123, 6, 20.500000, ZIP, 617, 2, 308.500000, 114, 118, 
trial0015682, 000600, AA, 3707, 24, 154.458333, ZIC, 401, 6, 66.833333, ZIP, 422, 2, 211.000000, 157, 163, 
trial0015683, 000600, AA, 3230, 24, 134.583333, ZIC, 726, 6, 121.000000, ZIP, 381, 2, 190.500000, 87, 110, 
trial0015684, 000600, AA, 4188, 24, 174.500000, ZIC, 313, 6, 52.166667, ZIP, 333, 2, 166.500000, 102, 110, 
trial0015685, 000600, AA, 3508, 24, 146.166667, ZIC, 853, 6, 142.166667, ZIP, 527, 2, 263.500000, 158, 160, 
trial0015686, 000600, AA, 3635, 24, 151.458333, ZIC, 470, 6, 78.333333, ZIP, 62, 2, 31.000000, 105, 150, 
trial0015687, 000600, AA, 3810, 24, 158.750000, ZIC, 471, 6, 78.500000, ZIP, 52, 2, 26.000000, 107, 122, 
trial0015688, 000600, AA, 3661, 24, 152.541667, ZIC, 243, 6, 40.500000, ZIP, 490, 2, 245.000000, 106, 115, 
trial0015689, 000600, AA, 3971, 24, 165.458333, ZIC, 687, 6, 114.500000, ZIP, 186, 2, 93.000000, 103, 227, 
trial0015690, 000600, AA, 3167, 24, 131.958333, ZIC, 676, 6, 112.666667, ZIP, 746, 2, 373.000000, 91, 94, 
trial0015691, 000600, AA, 4152, 24, 173.000000, ZIC, 233, 6, 38.833333, ZIP, 468, 2, 234.000000, 132, 202, 
trial0015692, 000600, AA, 3355, 24, 139.791667, ZIC, 920, 6, 153.333333, ZIP, 30, 2, 15.000000, 97, 137, 
trial0015693, 000600, AA, 3891, 24, 162.125000, ZIC, 413, 6, 68.833333, ZIP, 416, 2, 208.000000, 123, 126, 
trial0015694, 000600, AA, 3428, 24, 142.833333, ZIC, 421, 6, 70.166667, ZIP, 578, 2, 289.000000, 115, 117, 
trial0015695, 000600, AA, 4188, 24, 174.500000, ZIC, 252, 6, 42.000000, ZIP, 89, 2, 44.500000, 171, 174, 
trial0015696, 000600, AA, 3547, 24, 147.791667, ZIC, 453, 6, 75.500000, ZIP, 86, 2, 43.000000, 121, 125, 
trial0015697, 000600, AA, 3158, 24, 131.583333, ZIC, 541, 6, 90.166667, ZIP, 503, 2, 251.500000, 104, 107, 
trial0015698, 000600, AA, 4101, 24, 170.875000, ZIC, 95, 6, 15.833333, ZIP, 34, 2, 17.000000, 181, 187, 
trial0015699, 000600, AA, 3937, 24, 164.041667, ZIC, 90, 6, 15.000000, ZIP, 780, 2, 390.000000, 102, 235, 
trial0015700, 000600, AA, 2822, 24, 117.583333, ZIC, 1093, 6, 182.166667, ZIP, 378, 2, 189.000000, 100, 105, 
trial0015701, 000600, AA, 2329, 24, 97.041667, ZIC, 766, 6, 127.666667, ZIP, 945, 2, 472.500000, 125, 175, 
trial0015702, 000600, AA, 2722, 24, 113.416667, ZIC, 342, 6, 57.000000, ZIP, 1154, 2, 577.000000, 112, 162, 
trial0015703, 000600, AA, 3658, 24, 152.416667, ZIC, 437, 6, 72.833333, ZIP, 102, 2, 51.000000, 206, 216, 
trial0015704, 000600, AA, 3399, 24, 141.625000, ZIC, 1090, 6, 181.666667, ZIP, 0, 2, 0.000000, 191, 243, 
trial0015705, 000600, AA, 4327, 24, 180.291667, ZIC, 180, 6, 30.000000, ZIP, 52, 2, 26.000000, 206, 216, 
