trial0005501, 000600, AA, 394, 4, 98.500000, ZIC, 169, 4, 42.250000, ZIP, 2524, 24, 105.166667, 100, 108, 
trial0005502, 000600, AA, 76, 4, 19.000000, ZIC, 70, 4, 17.500000, ZIP, 2901, 24, 120.875000, 105, 112, 
trial0005503, 000600, AA, 481, 4, 120.250000, ZIC, 476, 4, 119.000000, ZIP, 2142, 24, 89.250000, 104, 115, 
trial0005504, 000600, AA, 326, 4, 81.500000, ZIC, 84, 4, 21.000000, ZIP, 2523, 24, 105.125000, 154, 163, 
trial0005505, 000600, AA, 218, 4, 54.500000, ZIC, 210, 4, 52.500000, ZIP, 2833, 24, 118.041667, 148, 160, 
trial0005506, 000600, AA, 291, 4, 72.750000, ZIC, 125, 4, 31.250000, ZIP, 3096, 24, 129.000000, 135, 147, 
trial0005507, 000600, AA, 520, 4, 130.000000, ZIC, 284, 4, 71.000000, ZIP, 1987, 24, 82.791667, 139, 150, 
trial0005508, 000600, AA, 90, 4, 22.500000, ZIC, 108, 4, 27.000000, ZIP, 2838, 24, 118.250000, 143, 150, 
trial0005509, 000600, AA, 225, 4, 56.250000, ZIC, 48, 4, 12.000000, ZIP, 2847, 24, 118.625000, 162, 166, 
trial0005510, 000600, AA, 251, 4, 62.750000, ZIC, 251, 4, 62.750000, ZIP, 2421, 24, 100.875000, 132, 136, 
trial0005511, 000600, AA, 644, 4, 161.000000, ZIC, 41, 4, 10.250000, ZIP, 1904, 24, 79.333333, 135, 136, 
trial0005512, 000600, AA, 451, 4, 112.750000, ZIC, 0, 4, 0.000000, ZIP, 2796, 24, 116.500000, 130, 136, 
trial0005513, 000600, AA, 172, 4, 43.000000, ZIC, 42, 4, 10.500000, ZIP, 2894, 24, 120.583333, 132, 145, 
trial0005514, 000600, AA, 12, 4, 3.000000, ZIC, 172, 4, 43.000000, ZIP, 2991, 24, 124.625000, 150, 160, 
trial0005515, 000600, AA, 504, 4, 126.000000, ZIC, 262, 4, 65.500000, ZIP, 2042, 24, 85.083333, 150, 167, 
trial0005516, 000600, AA, 181, 4, 45.250000, ZIC, 5, 4, 1.250000, ZIP, 3001, 24, 125.041667, 141, 153, 
trial0005517, 000600, AA, 340, 4, 85.000000, ZIC, 520, 4, 130.000000, ZIP, 1889, 24, 78.708333, 133, 136, 
trial0005518, 000600, AA, 726, 4, 181.500000, ZIC, 118, 4, 29.500000, ZIP, 2309, 24, 96.208333, 103, 115, 
trial0005519, 000600, AA, 560, 4, 140.000000, ZIC, 203, 4, 50.750000, ZIP, 2076, 24, 86.500000, 109, 119, 
trial0005520, 000600, AA, 347, 4, 86.750000, ZIC, 26, 4, 6.500000, ZIP, 2778, 24, 115.750000, 136, 141, 
trial0005521, 000600, AA, 222, 4, 55.500000, ZIC, 293, 4, 73.250000, ZIP, 3116, 24, 129.833333, 118, 126, 
trial0005522, 000600, AA, 817, 4, 204.250000, ZIC, 483, 4, 120.750000, ZIP, 2276, 24, 94.833333, 117, 123, 
trial0005523, 000600, AA, 685, 4, 171.250000, ZIC, 65, 4, 16.250000, ZIP, 3585, 24, 149.375000, 95, 108, 
trial0005524, 000600, AA, 836, 4, 209.000000, ZIC, 324, 4, 81.000000, ZIP, 3006, 24, 125.250000, 109, 124, 
trial0005525, 000600, AA, 485, 4, 121.250000, ZIC, 259, 4, 64.750000, ZIP, 3341, 24, 139.208333, 72, 77, 
trial0005526, 000600, AA, 353, 4, 88.250000, ZIC, 255, 4, 63.750000, ZIP, 3904, 24, 162.666667, 75, 84, 
trial0005527, 000600, AA, 661, 4, 165.250000, ZIC, 185, 4, 46.250000, ZIP, 3415, 24, 142.291667, 70, 71, 
trial0005528, 000600, AA, 613, 4, 153.250000, ZIC, 425, 4, 106.250000, ZIP, 2813, 24, 117.208333, 73, 86, 
trial0005529, 000600, AA, 881, 4, 220.250000, ZIC, 336, 4, 84.000000, ZIP, 1955, 24, 81.458333, 124, 126, 
trial0005530, 000600, AA, 232, 4, 58.000000, ZIC, 540, 4, 135.000000, ZIP, 3553, 24, 148.041667, 67, 72, 
trial0005531, 000600, AA, 8, 4, 2.000000, ZIC, 273, 4, 68.250000, ZIP, 4119, 24, 171.625000, 69, 79, 
trial0005532, 000600, AA, 1093, 4, 273.250000, ZIC, 87, 4, 21.750000, ZIP, 3323, 24, 138.458333, 97, 114, 
trial0005533, 000600, AA, 323, 4, 80.750000, ZIC, 563, 4, 140.750000, ZIP, 3236, 24, 134.833333, 71, 79, 
trial0005534, 000600, AA, 32, 4, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 4186, 24, 174.416667, 66, 71, 
trial0005535, 000600, AA, 1633, 4, 408.250000, ZIC, 48, 4, 12.000000, ZIP, 2865, 24, 119.375000, 64, 68, 
