trial0004001, 000600, AA, 398, 4, 99.500000, GDX, 575, 2, 287.500000, ZIC, 215, 4, 53.750000, ZIP, 2818, 22, 128.090909, 152, 177, 
trial0004002, 000600, AA, 498, 4, 124.500000, GDX, 57, 2, 28.500000, ZIC, 244, 4, 61.000000, ZIP, 2552, 22, 116.000000, 165, 173, 
trial0004003, 000600, AA, 523, 4, 130.750000, GDX, 237, 2, 118.500000, ZIC, 116, 4, 29.000000, ZIP, 2480, 22, 112.727273, 163, 169, 
trial0004004, 000600, AA, 577, 4, 144.250000, GDX, 31, 2, 15.500000, ZIC, 502, 4, 125.500000, ZIP, 2185, 22, 99.318182, 175, 182, 
trial0004005, 000600, AA, 1008, 4, 252.000000, GDX, 310, 2, 155.000000, ZIC, 409, 4, 102.250000, ZIP, 2362, 22, 107.363636, 193, 203, 
trial0004006, 000600, AA, 529, 4, 132.250000, GDX, 138, 2, 69.000000, ZIC, 281, 4, 70.250000, ZIP, 2014, 22, 91.545455, 184, 187, 
trial0004007, 000600, AA, 1065, 4, 266.250000, GDX, 291, 2, 145.500000, ZIC, 638, 4, 159.500000, ZIP, 1439, 22, 65.409091, 122, 127, 
trial0004008, 000600, AA, 879, 4, 219.750000, GDX, 21, 2, 10.500000, ZIC, 331, 4, 82.750000, ZIP, 1852, 22, 84.181818, 166, 172, 
trial0004009, 000600, AA, 677, 4, 169.250000, GDX, 419, 2, 209.500000, ZIC, 19, 4, 4.750000, ZIP, 2436, 22, 110.727273, 168, 179, 
trial0004010, 000600, AA, 183, 4, 45.750000, GDX, 0, 2, 0.000000, ZIC, 318, 4, 79.500000, ZIP, 3010, 22, 136.818182, 135, 159, 
trial0004011, 000600, AA, 314, 4, 78.500000, GDX, 0, 2, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 2676, 22, 121.636364, 157, 166, 
trial0004012, 000600, AA, 420, 4, 105.000000, GDX, 0, 2, 0.000000, ZIC, 375, 4, 93.750000, ZIP, 2426, 22, 110.272727, 139, 146, 
trial0004013, 000600, AA, 1152, 4, 288.000000, GDX, 0, 2, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 2694, 22, 122.454545, 129, 143, 
trial0004014, 000600, AA, 254, 4, 63.500000, GDX, 325, 2, 162.500000, ZIC, 277, 4, 69.250000, ZIP, 2546, 22, 115.727273, 133, 141, 
trial0004015, 000600, AA, 720, 4, 180.000000, GDX, 382, 2, 191.000000, ZIC, 128, 4, 32.000000, ZIP, 2208, 22, 100.363636, 152, 165, 
trial0004016, 000600, AA, 19, 4, 4.750000, GDX, 28, 2, 14.000000, ZIC, 376, 4, 94.000000, ZIP, 2280, 22, 103.636364, 169, 174, 
trial0004017, 000600, AA, 270, 4, 67.500000, GDX, 159, 2, 79.500000, ZIC, 92, 4, 23.000000, ZIP, 2567, 22, 116.681818, 168, 177, 
trial0004018, 000600, AA, 179, 4, 44.750000, GDX, 0, 2, 0.000000, ZIC, 278, 4, 69.500000, ZIP, 2444, 22, 111.090909, 182, 184, 
trial0004019, 000600, AA, 908, 4, 227.000000, GDX, 278, 2, 139.000000, ZIC, 615, 4, 153.750000, ZIP, 1954, 22, 88.818182, 157, 171, 
trial0004020, 000600, AA, 394, 4, 98.500000, GDX, 116, 2, 58.000000, ZIC, 112, 4, 28.000000, ZIP, 3229, 22, 146.772727, 139, 172, 
trial0004021, 000600, AA, 953, 4, 238.250000, GDX, 471, 2, 235.500000, ZIC, 445, 4, 111.250000, ZIP, 2671, 22, 121.409091, 140, 155, 
trial0004022, 000600, AA, 367, 4, 91.750000, GDX, 427, 2, 213.500000, ZIC, 681, 4, 170.250000, ZIP, 2719, 22, 123.590909, 181, 192, 
trial0004023, 000600, AA, 5, 4, 1.250000, GDX, 493, 2, 246.500000, ZIC, 116, 4, 29.000000, ZIP, 4321, 22, 196.409091, 119, 122, 
trial0004024, 000600, AA, 134, 4, 33.500000, GDX, 0, 2, 0.000000, ZIC, 317, 4, 79.250000, ZIP, 2785, 22, 126.590909, 119, 120, 
trial0004025, 000600, AA, 1135, 4, 283.750000, GDX, 121, 2, 60.500000, ZIC, 701, 4, 175.250000, ZIP, 2242, 22, 101.909091, 125, 142, 
trial0004026, 000600, AA, 10, 4, 2.500000, GDX, 85, 2, 42.500000, ZIC, 3, 4, 0.750000, ZIP, 3985, 22, 181.136364, 128, 141, 
trial0004027, 000600, AA, 984, 4, 246.000000, GDX, 189, 2, 94.500000, ZIC, 857, 4, 214.250000, ZIP, 2473, 22, 112.409091, 172, 192, 
trial0004028, 000600, AA, 702, 4, 175.500000, GDX, 376, 2, 188.000000, ZIC, 307, 4, 76.750000, ZIP, 2617, 22, 118.954545, 129, 136, 
trial0004029, 000600, AA, 227, 4, 56.750000, GDX, 0, 2, 0.000000, ZIC, 768, 4, 192.000000, ZIP, 3524, 22, 160.181818, 162, 168, 
trial0004030, 000600, AA, 816, 4, 204.000000, GDX, 172, 2, 86.000000, ZIC, 712, 4, 178.000000, ZIP, 2645, 22, 120.227273, 150, 168, 
trial0004031, 000600, AA, 911, 4, 227.750000, GDX, 0, 2, 0.000000, ZIC, 96, 4, 24.000000, ZIP, 2555, 22, 116.136364, 122, 127, 
trial0004032, 000600, AA, 927, 4, 231.750000, GDX, 0, 2, 0.000000, ZIC, 520, 4, 130.000000, ZIP, 2659, 22, 120.863636, 111, 112, 
trial0004033, 000600, AA, 1289, 4, 322.250000, GDX, 0, 2, 0.000000, ZIC, 303, 4, 75.750000, ZIP, 2324, 22, 105.636364, 139, 144, 
trial0004034, 000600, AA, 1045, 4, 261.250000, GDX, 10, 2, 5.000000, ZIC, 711, 4, 177.750000, ZIP, 2901, 22, 131.863636, 115, 116, 
trial0004035, 000600, AA, 366, 4, 91.500000, GDX, 0, 2, 0.000000, ZIC, 117, 4, 29.250000, ZIP, 3344, 22, 152.000000, 148, 149, 
trial0004036, 000600, AA, 770, 4, 192.500000, GDX, 119, 2, 59.500000, ZIC, 223, 4, 55.750000, ZIP, 2768, 22, 125.818182, 138, 157, 
trial0004037, 000600, AA, 1431, 4, 357.750000, GDX, 120, 2, 60.000000, ZIC, 304, 4, 76.000000, ZIP, 2345, 22, 106.590909, 146, 151, 
trial0004038, 000600, AA, 655, 4, 163.750000, GDX, 84, 2, 42.000000, ZIC, 104, 4, 26.000000, ZIP, 3340, 22, 151.818182, 112, 132, 
trial0004039, 000600, AA, 489, 4, 122.250000, GDX, 468, 2, 234.000000, ZIC, 0, 4, 0.000000, ZIP, 3127, 22, 142.136364, 137, 154, 
trial0004040, 000600, AA, 68, 4, 17.000000, GDX, 265, 2, 132.500000, ZIC, 348, 4, 87.000000, ZIP, 3169, 22, 144.045455, 135, 137, 
trial0004041, 000600, AA, 475, 4, 118.750000, GDX, 124, 2, 62.000000, ZIC, 23, 4, 5.750000, ZIP, 1207, 22, 54.863636, 174, 179, 
trial0004042, 000600, AA, 207, 4, 51.750000, GDX, 206, 2, 103.000000, ZIC, 329, 4, 82.250000, ZIP, 1168, 22, 53.090909, 161, 172, 
trial0004043, 000600, AA, 146, 4, 36.500000, GDX, 13, 2, 6.500000, ZIC, 344, 4, 86.000000, ZIP, 1023, 22, 46.500000, 175, 179, 
