trial0001515, 000600, AA, 345, 6, 57.500000, GDX, 107, 2, 53.500000, ZIC, 97, 4, 24.250000, ZIP, 925, 20, 46.250000, 113, 119, 
trial0001516, 000600, AA, 338, 6, 56.333333, GDX, 141, 2, 70.500000, ZIC, 205, 4, 51.250000, ZIP, 1042, 20, 52.100000, 149, 150, 
trial0001517, 000600, AA, 587, 6, 97.833333, GDX, 102, 2, 51.000000, ZIC, 142, 4, 35.500000, ZIP, 829, 20, 41.450000, 84, 88, 
trial0001518, 000600, AA, 744, 6, 124.000000, GDX, 22, 2, 11.000000, ZIC, 78, 4, 19.500000, ZIP, 874, 20, 43.700000, 86, 94, 
trial0001519, 000600, AA, 193, 6, 32.166667, GDX, 88, 2, 44.000000, ZIC, 14, 4, 3.500000, ZIP, 1381, 20, 69.050000, 101, 102, 
trial0001520, 000600, AA, 239, 6, 39.833333, GDX, 233, 2, 116.500000, ZIC, 35, 4, 8.750000, ZIP, 1458, 20, 72.900000, 133, 137, 
trial0001521, 000600, AA, 1029, 6, 171.500000, GDX, 457, 2, 228.500000, ZIC, 169, 4, 42.250000, ZIP, 3369, 20, 168.450000, 112, 120, 
trial0001522, 000600, AA, 1084, 6, 180.666667, GDX, 99, 2, 49.500000, ZIC, 0, 4, 0.000000, ZIP, 4196, 20, 209.800000, 159, 161, 
trial0001523, 000600, AA, 1410, 6, 235.000000, GDX, 98, 2, 49.000000, ZIC, 321, 4, 80.250000, ZIP, 1995, 20, 99.750000, 116, 162, 
trial0001524, 000600, AA, 1046, 6, 174.333333, GDX, 254, 2, 127.000000, ZIC, 312, 4, 78.000000, ZIP, 2652, 20, 132.600000, 143, 164, 
trial0001525, 000600, AA, 1382, 6, 230.333333, GDX, 726, 2, 363.000000, ZIC, 235, 4, 58.750000, ZIP, 3314, 20, 165.700000, 148, 150, 
trial0001526, 000600, AA, 98, 6, 16.333333, GDX, 278, 2, 139.000000, ZIC, 275, 4, 68.750000, ZIP, 4990, 20, 249.500000, 131, 135, 
trial0001527, 000600, AA, 882, 6, 147.000000, GDX, 0, 2, 0.000000, ZIC, 357, 4, 89.250000, ZIP, 4481, 20, 224.050000, 120, 122, 
trial0001528, 000600, AA, 19, 6, 3.166667, GDX, 342, 2, 171.000000, ZIC, 977, 4, 244.250000, ZIP, 4202, 20, 210.100000, 115, 117, 
trial0001529, 000600, AA, 1149, 6, 191.500000, GDX, 736, 2, 368.000000, ZIC, 834, 4, 208.500000, ZIP, 2344, 20, 117.200000, 160, 174, 
trial0001530, 000600, AA, 252, 6, 42.000000, GDX, 0, 2, 0.000000, ZIC, 1149, 4, 287.250000, ZIP, 3361, 20, 168.050000, 145, 168, 
trial0001531, 000600, AA, 652, 6, 108.666667, GDX, 47, 2, 23.500000, ZIC, 0, 4, 0.000000, ZIP, 3716, 20, 185.800000, 158, 166, 
trial0001532, 000600, AA, 21, 6, 3.500000, GDX, 99, 2, 49.500000, ZIC, 386, 4, 96.500000, ZIP, 3435, 20, 171.750000, 141, 148, 
trial0001533, 000600, AA, 1393, 6, 232.166667, GDX, 208, 2, 104.000000, ZIC, 384, 4, 96.000000, ZIP, 3267, 20, 163.350000, 102, 103, 
trial0001534, 000600, AA, 1236, 6, 206.000000, GDX, 329, 2, 164.500000, ZIC, 148, 4, 37.000000, ZIP, 2633, 20, 131.650000, 133, 142, 
trial0001535, 000600, AA, 956, 6, 159.333333, GDX, 449, 2, 224.500000, ZIC, 422, 4, 105.500000, ZIP, 2791, 20, 139.550000, 115, 126, 
trial0001536, 000600, AA, 492, 6, 82.000000, GDX, 297, 2, 148.500000, ZIC, 442, 4, 110.500000, ZIP, 3050, 20, 152.500000, 116, 120, 
trial0001537, 000600, AA, 1133, 6, 188.833333, GDX, 29, 2, 14.500000, ZIC, 588, 4, 147.000000, ZIP, 2982, 20, 149.100000, 131, 133, 
trial0001538, 000600, AA, 1542, 6, 257.000000, GDX, 259, 2, 129.500000, ZIC, 805, 4, 201.250000, ZIP, 1657, 20, 82.850000, 141, 146, 
trial0001539, 000600, AA, 961, 6, 160.166667, GDX, 12, 2, 6.000000, ZIC, 245, 4, 61.250000, ZIP, 3655, 20, 182.750000, 114, 123, 
trial0001540, 000600, AA, 665, 6, 110.833333, GDX, 835, 2, 417.500000, ZIC, 45, 4, 11.250000, ZIP, 3179, 20, 158.950000, 159, 163, 
trial0001541, 000600, AA, 605, 6, 100.833333, GDX, 362, 2, 181.000000, ZIC, 572, 4, 143.000000, ZIP, 2588, 20, 129.400000, 91, 100, 
trial0001542, 000600, AA, 1299, 6, 216.500000, GDX, 328, 2, 164.000000, ZIC, 171, 4, 42.750000, ZIP, 2264, 20, 113.200000, 82, 93, 
trial0001543, 000600, AA, 392, 6, 65.333333, GDX, 512, 2, 256.000000, ZIC, 6, 4, 1.500000, ZIP, 2821, 20, 141.050000, 114, 119, 
trial0001544, 000600, AA, 1193, 6, 198.833333, GDX, 413, 2, 206.500000, ZIC, 208, 4, 52.000000, ZIP, 2072, 20, 103.600000, 85, 86, 
trial0001545, 000600, AA, 702, 6, 117.000000, GDX, 626, 2, 313.000000, ZIC, 121, 4, 30.250000, ZIP, 2963, 20, 148.150000, 132, 141, 
trial0001546, 000600, AA, 748, 6, 124.666667, GDX, 62, 2, 31.000000, ZIC, 649, 4, 162.250000, ZIP, 2663, 20, 133.150000, 142, 150, 
trial0001547, 000600, AA, 1080, 6, 180.000000, GDX, 330, 2, 165.000000, ZIC, 801, 4, 200.250000, ZIP, 2246, 20, 112.300000, 125, 127, 
trial0001548, 000600, AA, 409, 6, 68.166667, GDX, 389, 2, 194.500000, ZIC, 264, 4, 66.000000, ZIP, 3382, 20, 169.100000, 145, 149, 
trial0001549, 000600, AA, 799, 6, 133.166667, GDX, 0, 2, 0.000000, ZIC, 207, 4, 51.750000, ZIP, 2974, 20, 148.700000, 104, 111, 
trial0001550, 000600, AA, 1473, 6, 245.500000, GDX, 11, 2, 5.500000, ZIC, 726, 4, 181.500000, ZIP, 2095, 20, 104.750000, 94, 100, 
trial0001551, 000600, AA, 617, 6, 102.833333, GDX, 446, 2, 223.000000, ZIC, 185, 4, 46.250000, ZIP, 2890, 20, 144.500000, 90, 91, 
trial0001552, 000600, AA, 798, 6, 133.000000, GDX, 0, 2, 0.000000, ZIC, 640, 4, 160.000000, ZIP, 3101, 20, 155.050000, 119, 127, 
trial0001553, 000600, AA, 393, 6, 65.500000, GDX, 343, 2, 171.500000, ZIC, 56, 4, 14.000000, ZIP, 3488, 20, 174.400000, 126, 144, 
trial0001554, 000600, AA, 290, 6, 48.333333, GDX, 127, 2, 63.500000, ZIC, 236, 4, 59.000000, ZIP, 2954, 20, 147.700000, 133, 134, 
trial0001555, 000600, AA, 509, 6, 84.833333, GDX, 80, 2, 40.000000, ZIC, 545, 4, 136.250000, ZIP, 2347, 20, 117.350000, 96, 100, 
trial0001556, 000600, AA, 931, 6, 155.166667, GDX, 95, 2, 47.500000, ZIC, 66, 4, 16.500000, ZIP, 3287, 20, 164.350000, 122, 127, 
trial0001557, 000600, AA, 1013, 6, 168.833333, GDX, 108, 2, 54.000000, ZIC, 227, 4, 56.750000, ZIP, 2583, 20, 129.150000, 91, 94, 
trial0001558, 000600, AA, 242, 6, 40.333333, GDX, 249, 2, 124.500000, ZIC, 39, 4, 9.750000, ZIP, 2903, 20, 145.150000, 96, 99, 
trial0001559, 000600, AA, 935, 6, 155.833333, GDX, 212, 2, 106.000000, ZIC, 498, 4, 124.500000, ZIP, 1799, 20, 89.950000, 116, 130, 
trial0001560, 000600, AA, 940, 6, 156.666667, GDX, 331, 2, 165.500000, ZIC, 306, 4, 76.500000, ZIP, 2239, 20, 111.950000, 147, 148, 
trial0001561, 000600, AA, 628, 6, 104.666667, GDX, 0, 2, 0.000000, ZIC, 368, 4, 92.000000, ZIP, 1352, 20, 67.600000, 127, 128, 
trial0001562, 000600, AA, 201, 6, 33.500000, GDX, 176, 2, 88.000000, ZIC, 331, 4, 82.750000, ZIP, 1257, 20, 62.850000, 77, 79, 
trial0001563, 000600, AA, 296, 6, 49.333333, GDX, 306, 2, 153.000000, ZIC, 238, 4, 59.500000, ZIP, 1435, 20, 71.750000, 107, 109, 
trial0001564, 000600, AA, 414, 6, 69.000000, GDX, 127, 2, 63.500000, ZIC, 154, 4, 38.500000, ZIP, 1683, 20, 84.150000, 126, 129, 
trial0001565, 000600, AA, 842, 6, 140.333333, GDX, 81, 2, 40.500000, ZIC, 124, 4, 31.000000, ZIP, 1083, 20, 54.150000, 122, 131, 
trial0001566, 000600, AA, 770, 6, 128.333333, GDX, 59, 2, 29.500000, ZIC, 146, 4, 36.500000, ZIP, 1563, 20, 78.150000, 112, 118, 
trial0001567, 000600, AA, 637, 6, 106.166667, GDX, 301, 2, 150.500000, ZIC, 71, 4, 17.750000, ZIP, 1427, 20, 71.350000, 105, 108, 
trial0001568, 000600, AA, 38, 6, 6.333333, GDX, 271, 2, 135.500000, ZIC, 67, 4, 16.750000, ZIP, 1903, 20, 95.150000, 84, 88, 
trial0001569, 000600, AA, 430, 6, 71.666667, GDX, 225, 2, 112.500000, ZIC, 96, 4, 24.000000, ZIP, 1674, 20, 83.700000, 98, 107, 
trial0001570, 000600, AA, 356, 6, 59.333333, GDX, 221, 2, 110.500000, ZIC, 3, 4, 0.750000, ZIP, 1744, 20, 87.200000, 82, 83, 
trial0001571, 000600, AA, 486, 6, 81.000000, GDX, 0, 2, 0.000000, ZIC, 119, 4, 29.750000, ZIP, 1567, 20, 78.350000, 121, 124, 
trial0001572, 000600, AA, 554, 6, 92.333333, GDX, 142, 2, 71.000000, ZIC, 103, 4, 25.750000, ZIP, 1195, 20, 59.750000, 111, 116, 
trial0001573, 000600, AA, 885, 6, 147.500000, GDX, 208, 2, 104.000000, ZIC, 25, 4, 6.250000, ZIP, 1319, 20, 65.950000, 86, 90, 
trial0001574, 000600, AA, 83, 6, 13.833333, GDX, 264, 2, 132.000000, ZIC, 98, 4, 24.500000, ZIP, 1742, 20, 87.100000, 79, 85, 
trial0001575, 000600, AA, 313, 6, 52.166667, GDX, 228, 2, 114.000000, ZIC, 384, 4, 96.000000, ZIP, 1551, 20, 77.550000, 131, 135, 
trial0001576, 000600, AA, 392, 6, 65.333333, GDX, 201, 2, 100.500000, ZIC, 0, 4, 0.000000, ZIP, 1774, 20, 88.700000, 80, 90, 
trial0001577, 000600, AA, 134, 6, 22.333333, GDX, 370, 2, 185.000000, ZIC, 259, 4, 64.750000, ZIP, 1673, 20, 83.650000, 86, 90, 
trial0001578, 000600, AA, 351, 6, 58.500000, GDX, 7, 2, 3.500000, ZIC, 248, 4, 62.000000, ZIP, 1446, 20, 72.300000, 124, 132, 
trial0001579, 000600, AA, 236, 6, 39.333333, GDX, 255, 2, 127.500000, ZIC, 255, 4, 63.750000, ZIP, 1511, 20, 75.550000, 139, 144, 
trial0001580, 000600, AA, 684, 6, 114.000000, GDX, 13, 2, 6.500000, ZIC, 1, 4, 0.250000, ZIP, 1658, 20, 82.900000, 82, 87, 
trial0001581, 000600, AA, 1167, 6, 194.500000, GDX, 584, 2, 292.000000, ZIC, 2, 4, 0.500000, ZIP, 2877, 20, 143.850000, 128, 151, 
trial0001582, 000600, AA, 696, 6, 116.000000, GDX, 70, 2, 35.000000, ZIC, 481, 4, 120.250000, ZIP, 4237, 20, 211.850000, 136, 159, 
trial0001583, 000600, AA, 1219, 6, 203.166667, GDX, 216, 2, 108.000000, ZIC, 213, 4, 53.250000, ZIP, 2847, 20, 142.350000, 134, 148, 
trial0001584, 000600, AA, 1281, 6, 213.500000, GDX, 0, 2, 0.000000, ZIC, 824, 4, 206.000000, ZIP, 2421, 20, 121.050000, 143, 150, 
trial0001585, 000600, AA, 619, 6, 103.166667, GDX, 1042, 2, 521.000000, ZIC, 653, 4, 163.250000, ZIP, 3153, 20, 157.650000, 108, 110, 
trial0001586, 000600, AA, 1343, 6, 223.833333, GDX, 970, 2, 485.000000, ZIC, 727, 4, 181.750000, ZIP, 2522, 20, 126.100000, 111, 121, 
trial0001587, 000600, AA, 191, 6, 31.833333, GDX, 869, 2, 434.500000, ZIC, 331, 4, 82.750000, ZIP, 2994, 20, 149.700000, 130, 134, 
trial0001588, 000600, AA, 709, 6, 118.166667, GDX, 0, 2, 0.000000, ZIC, 225, 4, 56.250000, ZIP, 4313, 20, 215.650000, 119, 139, 
trial0001589, 000600, AA, 1316, 6, 219.333333, GDX, 0, 2, 0.000000, ZIC, 464, 4, 116.000000, ZIP, 2918, 20, 145.900000, 154, 175, 
trial0001590, 000600, AA, 262, 6, 43.666667, GDX, 810, 2, 405.000000, ZIC, 365, 4, 91.250000, ZIP, 4601, 20, 230.050000, 141, 146, 
trial0001591, 000600, AA, 668, 6, 111.333333, GDX, 134, 2, 67.000000, ZIC, 472, 4, 118.000000, ZIP, 3452, 20, 172.600000, 167, 186, 
trial0001592, 000600, AA, 1221, 6, 203.500000, GDX, 471, 2, 235.500000, ZIC, 343, 4, 85.750000, ZIP, 2903, 20, 145.150000, 104, 108, 
trial0001593, 000600, AA, 835, 6, 139.166667, GDX, 719, 2, 359.500000, ZIC, 971, 4, 242.750000, ZIP, 3211, 20, 160.550000, 124, 146, 
trial0001594, 000600, AA, 2313, 6, 385.500000, GDX, 440, 2, 220.000000, ZIC, 792, 4, 198.000000, ZIP, 2396, 20, 119.800000, 154, 182, 
trial0001595, 000600, AA, 1740, 6, 290.000000, GDX, 718, 2, 359.000000, ZIC, 975, 4, 243.750000, ZIP, 2531, 20, 126.550000, 101, 102, 
trial0001596, 000600, AA, 1750, 6, 291.666667, GDX, 496, 2, 248.000000, ZIC, 52, 4, 13.000000, ZIP, 2881, 20, 144.050000, 132, 135, 
trial0001597, 000600, AA, 1948, 6, 324.666667, GDX, 100, 2, 50.000000, ZIC, 344, 4, 86.000000, ZIP, 2289, 20, 114.450000, 151, 152, 
trial0001598, 000600, AA, 2262, 6, 377.000000, GDX, 545, 2, 272.500000, ZIC, 255, 4, 63.750000, ZIP, 1962, 20, 98.100000, 103, 104, 
trial0001599, 000600, AA, 542, 6, 90.333333, GDX, 534, 2, 267.000000, ZIC, 133, 4, 33.250000, ZIP, 5382, 20, 269.100000, 115, 136, 
trial0001600, 000600, AA, 555, 6, 92.500000, GDX, 8, 2, 4.000000, ZIC, 351, 4, 87.750000, ZIP, 4536, 20, 226.800000, 109, 133, 
trial0001601, 000600, AA, 1004, 6, 167.333333, GDX, 781, 2, 390.500000, ZIC, 0, 4, 0.000000, ZIP, 2663, 20, 133.150000, 86, 97, 
trial0001602, 000600, AA, 910, 6, 151.666667, GDX, 3, 2, 1.500000, ZIC, 601, 4, 150.250000, ZIP, 2535, 20, 126.750000, 95, 116, 
trial0001603, 000600, AA, 963, 6, 160.500000, GDX, 344, 2, 172.000000, ZIC, 378, 4, 94.500000, ZIP, 2052, 20, 102.600000, 84, 87, 
trial0001604, 000600, AA, 743, 6, 123.833333, GDX, 0, 2, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 3582, 20, 179.100000, 113, 115, 
trial0001605, 000600, AA, 767, 6, 127.833333, GDX, 639, 2, 319.500000, ZIC, 598, 4, 149.500000, ZIP, 3732, 20, 186.600000, 123, 136, 
trial0001606, 000600, AA, 623, 6, 103.833333, GDX, 94, 2, 47.000000, ZIC, 262, 4, 65.500000, ZIP, 2601, 20, 130.050000, 130, 133, 
trial0001607, 000600, AA, 1174, 6, 195.666667, GDX, 661, 2, 330.500000, ZIC, 310, 4, 77.500000, ZIP, 2848, 20, 142.400000, 115, 119, 
trial0001608, 000600, AA, 627, 6, 104.500000, GDX, 401, 2, 200.500000, ZIC, 186, 4, 46.500000, ZIP, 3061, 20, 153.050000, 87, 90, 
trial0001609, 000600, AA, 1162, 6, 193.666667, GDX, 329, 2, 164.500000, ZIC, 460, 4, 115.000000, ZIP, 2292, 20, 114.600000, 121, 128, 
trial0001610, 000600, AA, 1189, 6, 198.166667, GDX, 341, 2, 170.500000, ZIC, 0, 4, 0.000000, ZIP, 3203, 20, 160.150000, 84, 87, 
trial0001611, 000600, AA, 556, 6, 92.666667, GDX, 27, 2, 13.500000, ZIC, 563, 4, 140.750000, ZIP, 4247, 20, 212.350000, 79, 81, 
trial0001612, 000600, AA, 1479, 6, 246.500000, GDX, 491, 2, 245.500000, ZIC, 112, 4, 28.000000, ZIP, 2729, 20, 136.450000, 116, 134, 
trial0001613, 000600, AA, 591, 6, 98.500000, GDX, 109, 2, 54.500000, ZIC, 467, 4, 116.750000, ZIP, 3480, 20, 174.000000, 77, 81, 
trial0001614, 000600, AA, 795, 6, 132.500000, GDX, 400, 2, 200.000000, ZIC, 113, 4, 28.250000, ZIP, 3545, 20, 177.250000, 87, 106, 
trial0001615, 000600, AA, 891, 6, 148.500000, GDX, 137, 2, 68.500000, ZIC, 110, 4, 27.500000, ZIP, 2226, 20, 111.300000, 98, 102, 
trial0001616, 000600, AA, 676, 6, 112.666667, GDX, 684, 2, 342.000000, ZIC, 415, 4, 103.750000, ZIP, 2075, 20, 103.750000, 118, 131, 
trial0001617, 000600, AA, 1018, 6, 169.666667, GDX, 516, 2, 258.000000, ZIC, 192, 4, 48.000000, ZIP, 2481, 20, 124.050000, 126, 127, 
trial0001618, 000600, AA, 809, 6, 134.833333, GDX, 56, 2, 28.000000, ZIC, 867, 4, 216.750000, ZIP, 2659, 20, 132.950000, 120, 133, 
trial0001619, 000600, AA, 989, 6, 164.833333, GDX, 113, 2, 56.500000, ZIC, 646, 4, 161.500000, ZIP, 3529, 20, 176.450000, 72, 103, 
trial0001620, 000600, AA, 787, 6, 131.166667, GDX, 510, 2, 255.000000, ZIC, 479, 4, 119.750000, ZIP, 2900, 20, 145.000000, 94, 101, 
trial0001621, 000600, AA, 709, 6, 118.166667, GDX, 380, 2, 190.000000, ZIC, 18, 4, 4.500000, ZIP, 1237, 20, 61.850000, 193, 198, 
trial0001622, 000600, AA, 317, 6, 52.833333, GDX, 37, 2, 18.500000, ZIC, 104, 4, 26.000000, ZIP, 2184, 20, 109.200000, 177, 184, 
trial0001623, 000600, AA, 615, 6, 102.500000, GDX, 271, 2, 135.500000, ZIC, 441, 4, 110.250000, ZIP, 1216, 20, 60.800000, 176, 179, 
trial0001624, 000600, AA, 740, 6, 123.333333, GDX, 340, 2, 170.000000, ZIC, 168, 4, 42.000000, ZIP, 1202, 20, 60.100000, 172, 179, 
trial0001625, 000600, AA, 950, 6, 158.333333, GDX, 146, 2, 73.000000, ZIC, 135, 4, 33.750000, ZIP, 1097, 20, 54.850000, 179, 187, 
trial0001626, 000600, AA, 565, 6, 94.166667, GDX, 28, 2, 14.000000, ZIC, 28, 4, 7.000000, ZIP, 2084, 20, 104.200000, 142, 144, 
trial0001627, 000600, AA, 254, 6, 42.333333, GDX, 226, 2, 113.000000, ZIC, 0, 4, 0.000000, ZIP, 2295, 20, 114.750000, 173, 176, 
trial0001628, 000600, AA, 663, 6, 110.500000, GDX, 107, 2, 53.500000, ZIC, 81, 4, 20.250000, ZIP, 1418, 20, 70.900000, 179, 189, 
trial0001629, 000600, AA, 559, 6, 93.166667, GDX, 114, 2, 57.000000, ZIC, 129, 4, 32.250000, ZIP, 1601, 20, 80.050000, 148, 149, 
trial0001630, 000600, AA, 176, 6, 29.333333, GDX, 75, 2, 37.500000, ZIC, 143, 4, 35.750000, ZIP, 1762, 20, 88.100000, 198, 205, 
trial0001631, 000600, AA, 764, 6, 127.333333, GDX, 336, 2, 168.000000, ZIC, 276, 4, 69.000000, ZIP, 1612, 20, 80.600000, 158, 159, 
trial0001632, 000600, AA, 151, 6, 25.166667, GDX, 2, 2, 1.000000, ZIC, 367, 4, 91.750000, ZIP, 4188, 20, 209.400000, 190, 203, 
trial0001633, 000600, AA, 1720, 6, 286.666667, GDX, 0, 2, 0.000000, ZIC, 263, 4, 65.750000, ZIP, 2818, 20, 140.900000, 196, 207, 
trial0001634, 000600, AA, 1994, 6, 332.333333, GDX, 174, 2, 87.000000, ZIC, 5, 4, 1.250000, ZIP, 3209, 20, 160.450000, 184, 192, 
trial0001635, 000600, AA, 482, 6, 80.333333, GDX, 151, 2, 75.500000, ZIC, 316, 4, 79.000000, ZIP, 3632, 20, 181.600000, 192, 197, 
trial0001636, 000600, AA, 795, 6, 132.500000, GDX, 241, 2, 120.500000, ZIC, 730, 4, 182.500000, ZIP, 3332, 20, 166.600000, 185, 188, 
trial0001637, 000600, AA, 274, 6, 45.666667, GDX, 0, 2, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 3986, 20, 199.300000, 155, 167, 
trial0001638, 000600, AA, 635, 6, 105.833333, GDX, 463, 2, 231.500000, ZIC, 880, 4, 220.000000, ZIP, 2642, 20, 132.100000, 172, 182, 
trial0001639, 000600, AA, 1330, 6, 221.666667, GDX, 8, 2, 4.000000, ZIC, 826, 4, 206.500000, ZIP, 3167, 20, 158.350000, 169, 175, 
trial0001640, 000600, AA, 623, 6, 103.833333, GDX, 2, 2, 1.000000, ZIC, 666, 4, 166.500000, ZIP, 3800, 20, 190.000000, 178, 204, 
trial0001641, 000600, AA, 2781, 6, 463.500000, GDX, 631, 2, 315.500000, ZIC, 1675, 4, 418.750000, ZIP, 5347, 20, 267.350000, 124, 149, 
trial0001642, 000600, AA, 2120, 6, 353.333333, GDX, 985, 2, 492.500000, ZIC, 2633, 4, 658.250000, ZIP, 4981, 20, 249.050000, 142, 151, 
trial0001643, 000600, AA, 4124, 6, 687.333333, GDX, 152, 2, 76.000000, ZIC, 1518, 4, 379.500000, ZIP, 5405, 20, 270.250000, 124, 133, 
trial0001644, 000600, AA, 2105, 6, 350.833333, GDX, 1090, 2, 545.000000, ZIC, 341, 4, 85.250000, ZIP, 7435, 20, 371.750000, 114, 117, 
trial0001645, 000600, AA, 4543, 6, 757.166667, GDX, 325, 2, 162.500000, ZIC, 1915, 4, 478.750000, ZIP, 3972, 20, 198.600000, 170, 184, 
trial0001646, 000600, AA, 619, 6, 103.166667, GDX, 1068, 2, 534.000000, ZIC, 1236, 4, 309.000000, ZIP, 4426, 20, 221.300000, 158, 161, 
trial0001647, 000600, AA, 1382, 6, 230.333333, GDX, 451, 2, 225.500000, ZIC, 376, 4, 94.000000, ZIP, 3414, 20, 170.700000, 149, 164, 
trial0001648, 000600, AA, 820, 6, 136.666667, GDX, 209, 2, 104.500000, ZIC, 107, 4, 26.750000, ZIP, 5430, 20, 271.500000, 124, 156, 
trial0001649, 000600, AA, 2277, 6, 379.500000, GDX, 385, 2, 192.500000, ZIC, 0, 4, 0.000000, ZIP, 4468, 20, 223.400000, 132, 135, 
trial0001650, 000600, AA, 1863, 6, 310.500000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 3492, 20, 174.600000, 142, 156, 
trial0001651, 000600, AA, 606, 6, 101.000000, GDX, 451, 2, 225.500000, ZIC, 631, 4, 157.750000, ZIP, 3429, 20, 171.450000, 152, 159, 
trial0001652, 000600, AA, 1248, 6, 208.000000, GDX, 32, 2, 16.000000, ZIC, 911, 4, 227.750000, ZIP, 4042, 20, 202.100000, 164, 183, 
trial0001653, 000600, AA, 1537, 6, 256.166667, GDX, 4, 2, 2.000000, ZIC, 620, 4, 155.000000, ZIP, 3407, 20, 170.350000, 125, 141, 
trial0001654, 000600, AA, 625, 6, 104.166667, GDX, 61, 2, 30.500000, ZIC, 67, 4, 16.750000, ZIP, 4906, 20, 245.300000, 122, 144, 
trial0001655, 000600, AA, 3, 6, 0.500000, GDX, 655, 2, 327.500000, ZIC, 235, 4, 58.750000, ZIP, 3494, 20, 174.700000, 122, 125, 
trial0001656, 000600, AA, 2204, 6, 367.333333, GDX, 0, 2, 0.000000, ZIC, 224, 4, 56.000000, ZIP, 3103, 20, 155.150000, 124, 126, 
trial0001657, 000600, AA, 1566, 6, 261.000000, GDX, 0, 2, 0.000000, ZIC, 422, 4, 105.500000, ZIP, 4371, 20, 218.550000, 133, 142, 
trial0001658, 000600, AA, 742, 6, 123.666667, GDX, 825, 2, 412.500000, ZIC, 1187, 4, 296.750000, ZIP, 3792, 20, 189.600000, 166, 183, 
trial0001659, 000600, AA, 681, 6, 113.500000, GDX, 729, 2, 364.500000, ZIC, 1725, 4, 431.250000, ZIP, 4274, 20, 213.700000, 127, 136, 
trial0001660, 000600, AA, 435, 6, 72.500000, GDX, 735, 2, 367.500000, ZIC, 1448, 4, 362.000000, ZIP, 3074, 20, 153.700000, 134, 140, 
trial0001661, 000600, AA, 694, 6, 115.666667, GDX, 4, 2, 2.000000, ZIC, 15, 4, 3.750000, ZIP, 1306, 20, 65.300000, 161, 168, 
trial0001662, 000600, AA, 500, 6, 83.333333, GDX, 0, 2, 0.000000, ZIC, 67, 4, 16.750000, ZIP, 1660, 20, 83.000000, 166, 171, 
trial0001663, 000600, AA, 372, 6, 62.000000, GDX, 126, 2, 63.000000, ZIC, 74, 4, 18.500000, ZIP, 1915, 20, 95.750000, 162, 168, 
trial0001664, 000600, AA, 170, 6, 28.333333, GDX, 294, 2, 147.000000, ZIC, 208, 4, 52.000000, ZIP, 1450, 20, 72.500000, 140, 145, 
trial0001665, 000600, AA, 126, 6, 21.000000, GDX, 181, 2, 90.500000, ZIC, 350, 4, 87.500000, ZIP, 1864, 20, 93.200000, 116, 121, 
trial0001666, 000600, AA, 799, 6, 133.166667, GDX, 260, 2, 130.000000, ZIC, 127, 4, 31.750000, ZIP, 1149, 20, 57.450000, 125, 132, 
