trial0007526, AA, 775, 8, 96.875000, 6.250000, 0.000053, 0.000012, 0.000042, ZIC, 5181, 32, 161.906250, 5.562500, 0.000017, 0.000007, 0.000010, 
trial0007527, AA, 2403, 8, 300.375000, 10.750000, 0.000049, 0.000012, 0.000036, ZIC, 3760, 32, 117.500000, 3.937500, 0.000017, 0.000007, 0.000010, 
trial0007528, AA, 910, 8, 113.750000, 8.000000, 0.000053, 0.000012, 0.000042, ZIC, 5059, 32, 158.093750, 5.062500, 0.000017, 0.000007, 0.000010, 
trial0007529, AA, 728, 8, 91.000000, 4.500000, 0.000058, 0.000013, 0.000045, ZIC, 4916, 32, 153.625000, 5.125000, 0.000017, 0.000007, 0.000010, 
trial0007530, AA, 1578, 8, 197.250000, 9.625000, 0.000054, 0.000012, 0.000043, ZIC, 4836, 32, 151.125000, 5.343750, 0.000017, 0.000007, 0.000010, 
trial0007531, AA, 1323, 8, 165.375000, 10.500000, 0.000051, 0.000012, 0.000039, ZIC, 3885, 32, 121.406250, 4.062500, 0.000017, 0.000007, 0.000010, 
trial0007532, AA, 739, 8, 92.375000, 10.000000, 0.000061, 0.000012, 0.000049, ZIC, 4200, 32, 131.250000, 4.375000, 0.000018, 0.000007, 0.000010, 
trial0007533, AA, 1161, 8, 145.125000, 8.875000, 0.000052, 0.000012, 0.000040, ZIC, 4304, 32, 134.500000, 4.406250, 0.000017, 0.000007, 0.000010, 
trial0007534, AA, 817, 8, 102.125000, 6.875000, 0.000051, 0.000012, 0.000038, ZIC, 4543, 32, 141.968750, 4.656250, 0.000017, 0.000007, 0.000010, 
trial0007535, AA, 2079, 8, 259.875000, 9.875000, 0.000049, 0.000012, 0.000037, ZIC, 3979, 32, 124.343750, 4.468750, 0.000017, 0.000007, 0.000010, 
trial0007536, AA, 1744, 8, 218.000000, 9.000000, 0.000052, 0.000012, 0.000041, ZIC, 4127, 32, 128.968750, 4.375000, 0.000016, 0.000007, 0.000010, 
trial0007537, AA, 268, 8, 33.500000, 3.875000, 0.000054, 0.000011, 0.000042, ZIC, 5317, 32, 166.156250, 5.718750, 0.000017, 0.000007, 0.000010, 
trial0007538, AA, 2583, 8, 322.875000, 12.000000, 0.000048, 0.000012, 0.000036, ZIC, 3490, 32, 109.062500, 3.625000, 0.000017, 0.000007, 0.000010, 
trial0007539, AA, 2442, 8, 305.250000, 11.750000, 0.000047, 0.000011, 0.000036, ZIC, 3470, 32, 108.437500, 3.625000, 0.000017, 0.000007, 0.000010, 
trial0007540, AA, 2159, 8, 269.875000, 13.250000, 0.000045, 0.000012, 0.000033, ZIC, 3683, 32, 115.093750, 3.687500, 0.000017, 0.000007, 0.000010, 
trial0007541, AA, 1330, 8, 166.250000, 12.875000, 0.000050, 0.000012, 0.000038, ZIC, 4347, 32, 135.843750, 4.031250, 0.000017, 0.000007, 0.000010, 
trial0007542, AA, 824, 8, 103.000000, 6.750000, 0.000049, 0.000012, 0.000037, ZIC, 4760, 32, 148.750000, 4.875000, 0.000017, 0.000007, 0.000010, 
trial0007543, AA, 1462, 8, 182.750000, 9.500000, 0.000045, 0.000012, 0.000033, ZIC, 4440, 32, 138.750000, 4.312500, 0.000017, 0.000007, 0.000010, 
trial0007544, AA, 2230, 8, 278.750000, 11.125000, 0.000052, 0.000012, 0.000041, ZIC, 3592, 32, 112.250000, 4.218750, 0.000017, 0.000007, 0.000010, 
trial0007545, AA, 2134, 8, 266.750000, 9.625000, 0.000047, 0.000012, 0.000035, ZIC, 3485, 32, 108.906250, 3.656250, 0.000017, 0.000007, 0.000010, 
trial0007546, AA, 2074, 8, 259.250000, 9.250000, 0.000049, 0.000012, 0.000036, ZIC, 3690, 32, 115.312500, 4.125000, 0.000017, 0.000007, 0.000010, 
trial0007547, AA, 1255, 8, 156.875000, 9.125000, 0.000053, 0.000012, 0.000040, ZIC, 4160, 32, 130.000000, 4.656250, 0.000017, 0.000007, 0.000010, 
trial0007548, AA, 1508, 8, 188.500000, 11.875000, 0.000050, 0.000012, 0.000038, ZIC, 4860, 32, 151.875000, 4.343750, 0.000018, 0.000007, 0.000011, 
trial0007549, AA, 1466, 8, 183.250000, 10.125000, 0.000049, 0.000012, 0.000036, ZIC, 4103, 32, 128.218750, 4.218750, 0.000018, 0.000007, 0.000010, 
trial0007550, AA, 845, 8, 105.625000, 9.000000, 0.000064, 0.000012, 0.000052, ZIC, 5308, 32, 165.875000, 5.500000, 0.000017, 0.000007, 0.000010, 
trial0007551, AA, 710, 8, 88.750000, 5.500000, 0.000059, 0.000012, 0.000047, ZIC, 4737, 32, 148.031250, 4.750000, 0.000017, 0.000007, 0.000010, 
trial0007552, AA, 919, 8, 114.875000, 9.125000, 0.000050, 0.000013, 0.000038, ZIC, 4948, 32, 154.625000, 4.593750, 0.000017, 0.000007, 0.000010, 
trial0007553, AA, 2143, 8, 267.875000, 10.750000, 0.000056, 0.000012, 0.000044, ZIC, 4155, 32, 129.843750, 4.187500, 0.000017, 0.000007, 0.000010, 
trial0007554, AA, 2333, 8, 291.625000, 10.625000, 0.000044, 0.000012, 0.000032, ZIC, 3020, 32, 94.375000, 3.656250, 0.000016, 0.000007, 0.000009, 
trial0007555, AA, 2788, 8, 348.500000, 11.500000, 0.000043, 0.000012, 0.000031, ZIC, 2949, 32, 92.156250, 3.812500, 0.000017, 0.000007, 0.000010, 
trial0007556, AA, 2581, 8, 322.625000, 14.125000, 0.000043, 0.000012, 0.000031, ZIC, 3604, 32, 112.625000, 3.406250, 0.000017, 0.000007, 0.000010, 
trial0007557, AA, 1156, 8, 144.500000, 7.875000, 0.000059, 0.000012, 0.000047, ZIC, 4762, 32, 148.812500, 4.718750, 0.000016, 0.000007, 0.000009, 
trial0007558, AA, 1356, 8, 169.500000, 10.000000, 0.000048, 0.000011, 0.000036, ZIC, 4810, 32, 150.312500, 4.750000, 0.000017, 0.000007, 0.000010, 
trial0007559, AA, 1512, 8, 189.000000, 10.250000, 0.000051, 0.000013, 0.000038, ZIC, 4532, 32, 141.625000, 4.437500, 0.000017, 0.000007, 0.000010, 
trial0007560, AA, 1252, 8, 156.500000, 6.500000, 0.000049, 0.000011, 0.000037, ZIC, 4971, 32, 155.343750, 5.187500, 0.000017, 0.000007, 0.000010, 
trial0007561, AA, 988, 8, 123.500000, 9.375000, 0.000055, 0.000011, 0.000044, ZIC, 5000, 32, 156.250000, 5.281250, 0.000017, 0.000007, 0.000010, 
trial0007562, AA, 2016, 8, 252.000000, 9.875000, 0.000046, 0.000012, 0.000035, ZIC, 3816, 32, 119.250000, 4.031250, 0.000017, 0.000007, 0.000010, 
trial0007563, AA, 789, 8, 98.625000, 9.250000, 0.000060, 0.000012, 0.000048, ZIC, 4739, 32, 148.093750, 5.125000, 0.000017, 0.000007, 0.000010, 
trial0007564, AA, 1741, 8, 217.625000, 9.625000, 0.000051, 0.000012, 0.000039, ZIC, 4410, 32, 137.812500, 4.343750, 0.000017, 0.000007, 0.000010, 
trial0007565, AA, 1728, 8, 216.000000, 10.125000, 0.000044, 0.000011, 0.000033, ZIC, 3968, 32, 124.000000, 4.093750, 0.000016, 0.000007, 0.000010, 
trial0007566, AA, 1781, 8, 222.625000, 10.625000, 0.000047, 0.000012, 0.000036, ZIC, 4452, 32, 139.125000, 4.218750, 0.000017, 0.000007, 0.000010, 
trial0007567, AA, 2141, 8, 267.625000, 13.250000, 0.000055, 0.000012, 0.000043, ZIC, 4126, 32, 128.937500, 4.437500, 0.000018, 0.000007, 0.000011, 
trial0007568, AA, 1744, 8, 218.000000, 9.250000, 0.000054, 0.000012, 0.000042, ZIC, 3979, 32, 124.343750, 4.437500, 0.000017, 0.000007, 0.000010, 
trial0007569, AA, 1317, 8, 164.625000, 11.625000, 0.000055, 0.000013, 0.000043, ZIC, 4825, 32, 150.781250, 4.406250, 0.000019, 0.000007, 0.000011, 
trial0007570, AA, 1173, 8, 146.625000, 9.875000, 0.000048, 0.000012, 0.000036, ZIC, 4938, 32, 154.312500, 4.906250, 0.000020, 0.000008, 0.000012, 
trial0007571, AA, 431, 8, 53.875000, 5.500000, 0.000059, 0.000012, 0.000047, ZIC, 5642, 32, 176.312500, 5.687500, 0.000019, 0.000008, 0.000012, 
trial0007572, AA, 1675, 8, 209.375000, 8.375000, 0.000048, 0.000012, 0.000035, ZIC, 4249, 32, 132.781250, 4.781250, 0.000017, 0.000007, 0.000010, 
trial0007573, AA, 1505, 8, 188.125000, 8.125000, 0.000053, 0.000012, 0.000041, ZIC, 4758, 32, 148.687500, 4.843750, 0.000017, 0.000007, 0.000010, 
trial0007574, AA, 1243, 8, 155.375000, 8.125000, 0.000046, 0.000012, 0.000034, ZIC, 4136, 32, 129.250000, 3.843750, 0.000016, 0.000007, 0.000009, 
trial0007575, AA, 1386, 8, 173.250000, 7.500000, 0.000046, 0.000011, 0.000035, ZIC, 3935, 32, 122.968750, 4.687500, 0.000017, 0.000007, 0.000010, 
trial0007576, AA, 1563, 8, 195.375000, 11.625000, 0.000053, 0.000012, 0.000042, ZIC, 4623, 32, 144.468750, 4.718750, 0.000017, 0.000007, 0.000010, 
trial0007577, AA, 996, 8, 124.500000, 7.625000, 0.000052, 0.000012, 0.000041, ZIC, 4322, 32, 135.062500, 4.781250, 0.000017, 0.000007, 0.000010, 
trial0007578, AA, 2962, 8, 370.250000, 12.000000, 0.000045, 0.000012, 0.000033, ZIC, 3024, 32, 94.500000, 3.250000, 0.000016, 0.000007, 0.000009, 
trial0007579, AA, 857, 8, 107.125000, 8.750000, 0.000056, 0.000012, 0.000044, ZIC, 4763, 32, 148.843750, 4.937500, 0.000017, 0.000007, 0.000010, 
trial0007580, AA, 1320, 8, 165.000000, 9.000000, 0.000049, 0.000012, 0.000037, ZIC, 4751, 32, 148.468750, 4.687500, 0.000017, 0.000007, 0.000010, 
trial0007581, AA, 1804, 8, 225.500000, 11.750000, 0.000050, 0.000012, 0.000038, ZIC, 4185, 32, 130.781250, 4.437500, 0.000017, 0.000007, 0.000010, 
trial0007582, AA, 2263, 8, 282.875000, 9.875000, 0.000049, 0.000011, 0.000038, ZIC, 3811, 32, 119.093750, 4.093750, 0.000017, 0.000007, 0.000010, 
trial0007583, AA, 1458, 8, 182.250000, 9.625000, 0.000055, 0.000012, 0.000043, ZIC, 4991, 32, 155.968750, 5.031250, 0.000017, 0.000007, 0.000010, 
trial0007584, AA, 1546, 8, 193.250000, 9.000000, 0.000058, 0.000011, 0.000046, ZIC, 4052, 32, 126.625000, 4.375000, 0.000017, 0.000007, 0.000010, 
trial0007585, AA, 3227, 8, 403.375000, 12.750000, 0.000051, 0.000012, 0.000039, ZIC, 3066, 32, 95.812500, 3.625000, 0.000017, 0.000007, 0.000010, 
trial0007586, AA, 2616, 8, 327.000000, 12.250000, 0.000049, 0.000012, 0.000038, ZIC, 3670, 32, 114.687500, 3.625000, 0.000017, 0.000007, 0.000010, 
trial0007587, AA, 1004, 8, 125.500000, 8.875000, 0.000055, 0.000012, 0.000043, ZIC, 4493, 32, 140.406250, 4.593750, 0.000017, 0.000007, 0.000010, 
trial0007588, AA, 1332, 8, 166.500000, 10.000000, 0.000058, 0.000012, 0.000046, ZIC, 4314, 32, 134.812500, 4.500000, 0.000018, 0.000007, 0.000011, 
trial0007589, AA, 647, 8, 80.875000, 9.000000, 0.000049, 0.000012, 0.000037, ZIC, 4699, 32, 146.843750, 4.812500, 0.000017, 0.000007, 0.000010, 
trial0007590, AA, 1458, 8, 182.250000, 8.875000, 0.000057, 0.000012, 0.000045, ZIC, 4756, 32, 148.625000, 4.968750, 0.000017, 0.000007, 0.000010, 
trial0007591, AA, 1251, 8, 156.375000, 8.625000, 0.000048, 0.000011, 0.000037, ZIC, 4467, 32, 139.593750, 4.906250, 0.000017, 0.000007, 0.000010, 
trial0007592, AA, 1204, 8, 150.500000, 10.000000, 0.000052, 0.000012, 0.000040, ZIC, 4194, 32, 131.062500, 4.687500, 0.000017, 0.000007, 0.000010, 
trial0007593, AA, 2103, 8, 262.875000, 12.500000, 0.000050, 0.000012, 0.000038, ZIC, 3218, 32, 100.562500, 3.250000, 0.000016, 0.000007, 0.000009, 
trial0007594, AA, 1097, 8, 137.125000, 8.250000, 0.000050, 0.000012, 0.000038, ZIC, 5169, 32, 161.531250, 4.812500, 0.000017, 0.000007, 0.000010, 
trial0007595, AA, 1630, 8, 203.750000, 11.500000, 0.000053, 0.000013, 0.000041, ZIC, 4141, 32, 129.406250, 3.875000, 0.000017, 0.000007, 0.000010, 
trial0007596, AA, 2010, 8, 251.250000, 10.500000, 0.000047, 0.000012, 0.000035, ZIC, 3710, 32, 115.937500, 4.062500, 0.000017, 0.000007, 0.000010, 
trial0007597, AA, 645, 8, 80.625000, 7.375000, 0.000052, 0.000011, 0.000041, ZIC, 4794, 32, 149.812500, 5.093750, 0.000017, 0.000007, 0.000010, 
trial0007598, AA, 1119, 8, 139.875000, 6.500000, 0.000051, 0.000012, 0.000039, ZIC, 4691, 32, 146.593750, 5.000000, 0.000017, 0.000007, 0.000010, 
trial0007599, AA, 1905, 8, 238.125000, 6.125000, 0.000048, 0.000012, 0.000036, ZIC, 3139, 32, 98.093750, 3.531250, 0.000016, 0.000007, 0.000009, 
trial0007600, AA, 2543, 8, 317.875000, 14.000000, 0.000049, 0.000012, 0.000038, ZIC, 3716, 32, 116.125000, 3.937500, 0.000017, 0.000007, 0.000010, 
trial0007601, AA, 2810, 8, 351.250000, 11.375000, 0.000048, 0.000012, 0.000035, ZIC, 4324, 32, 135.125000, 3.781250, 0.000017, 0.000007, 0.000010, 
trial0007602, AA, 1134, 8, 141.750000, 10.625000, 0.000061, 0.000012, 0.000050, ZIC, 6214, 32, 194.187500, 5.531250, 0.000018, 0.000007, 0.000011, 
trial0007603, AA, 1723, 8, 215.375000, 10.000000, 0.000050, 0.000012, 0.000038, ZIC, 5404, 32, 168.875000, 4.937500, 0.000017, 0.000007, 0.000010, 
trial0007604, AA, 1491, 8, 186.375000, 7.875000, 0.000052, 0.000012, 0.000040, ZIC, 5614, 32, 175.437500, 4.968750, 0.000018, 0.000007, 0.000011, 
trial0007605, AA, 2435, 8, 304.375000, 8.125000, 0.000048, 0.000012, 0.000036, ZIC, 4561, 32, 142.531250, 4.781250, 0.000018, 0.000007, 0.000011, 
trial0007606, AA, 1883, 8, 235.375000, 7.625000, 0.000051, 0.000012, 0.000039, ZIC, 4829, 32, 150.906250, 4.656250, 0.000017, 0.000007, 0.000010, 
trial0007607, AA, 3068, 8, 383.500000, 10.125000, 0.000043, 0.000011, 0.000031, ZIC, 4535, 32, 141.718750, 4.406250, 0.000017, 0.000007, 0.000010, 
trial0007608, AA, 1276, 8, 159.500000, 8.750000, 0.000046, 0.000012, 0.000035, ZIC, 5277, 32, 164.906250, 5.062500, 0.000017, 0.000007, 0.000010, 
trial0007609, AA, 1583, 8, 197.875000, 9.625000, 0.000050, 0.000012, 0.000039, ZIC, 4432, 32, 138.500000, 3.968750, 0.000016, 0.000007, 0.000010, 
trial0007610, AA, 2799, 8, 349.875000, 10.375000, 0.000041, 0.000011, 0.000029, ZIC, 4696, 32, 146.750000, 4.656250, 0.000017, 0.000007, 0.000010, 
trial0007611, AA, 1804, 8, 225.500000, 9.625000, 0.000048, 0.000011, 0.000037, ZIC, 5484, 32, 171.375000, 4.906250, 0.000017, 0.000007, 0.000010, 
trial0007612, AA, 1862, 8, 232.750000, 8.000000, 0.000053, 0.000011, 0.000042, ZIC, 5344, 32, 167.000000, 5.187500, 0.000018, 0.000007, 0.000011, 
trial0007613, AA, 3566, 8, 445.750000, 12.625000, 0.000047, 0.000012, 0.000034, ZIC, 3910, 32, 122.187500, 3.781250, 0.000018, 0.000007, 0.000011, 
trial0007614, AA, 3344, 8, 418.000000, 15.750000, 0.000053, 0.000012, 0.000042, ZIC, 3698, 32, 115.562500, 3.687500, 0.000018, 0.000007, 0.000011, 
trial0007615, AA, 3405, 8, 425.625000, 12.000000, 0.000045, 0.000011, 0.000033, ZIC, 4387, 32, 137.093750, 4.375000, 0.000017, 0.000007, 0.000010, 
trial0007616, AA, 894, 8, 111.750000, 9.750000, 0.000048, 0.000011, 0.000037, ZIC, 6009, 32, 187.781250, 5.250000, 0.000017, 0.000007, 0.000010, 
trial0007617, AA, 2771, 8, 346.375000, 10.125000, 0.000043, 0.000012, 0.000031, ZIC, 4475, 32, 139.843750, 4.218750, 0.000017, 0.000007, 0.000010, 
trial0007618, AA, 1814, 8, 226.750000, 8.250000, 0.000052, 0.000013, 0.000039, ZIC, 5264, 32, 164.500000, 5.062500, 0.000017, 0.000007, 0.000010, 
trial0007619, AA, 1460, 8, 182.500000, 11.375000, 0.000064, 0.000012, 0.000052, ZIC, 6277, 32, 196.156250, 5.843750, 0.000018, 0.000007, 0.000011, 
trial0007620, AA, 2173, 8, 271.625000, 9.250000, 0.000050, 0.000011, 0.000039, ZIC, 4563, 32, 142.593750, 4.312500, 0.000017, 0.000007, 0.000010, 
trial0007621, AA, 1321, 8, 165.125000, 10.250000, 0.000057, 0.000012, 0.000045, ZIC, 6666, 32, 208.312500, 5.687500, 0.000017, 0.000007, 0.000011, 
trial0007622, AA, 1594, 8, 199.250000, 7.625000, 0.000053, 0.000012, 0.000042, ZIC, 5355, 32, 167.343750, 4.906250, 0.000017, 0.000007, 0.000010, 
trial0007623, AA, 2501, 8, 312.625000, 14.000000, 0.000054, 0.000012, 0.000042, ZIC, 5597, 32, 174.906250, 4.875000, 0.000018, 0.000007, 0.000011, 
trial0007624, AA, 1270, 8, 158.750000, 11.125000, 0.000054, 0.000012, 0.000042, ZIC, 6050, 32, 189.062500, 5.093750, 0.000018, 0.000007, 0.000011, 
trial0007625, AA, 1206, 8, 150.750000, 7.500000, 0.000054, 0.000012, 0.000042, ZIC, 5976, 32, 186.750000, 5.437500, 0.000017, 0.000007, 0.000010, 
trial0007626, AA, 2059, 8, 257.375000, 11.125000, 0.000058, 0.000012, 0.000046, ZIC, 5482, 32, 171.312500, 5.031250, 0.000017, 0.000007, 0.000010, 
trial0007627, AA, 651, 8, 81.375000, 8.875000, 0.000055, 0.000012, 0.000043, ZIC, 5922, 32, 185.062500, 5.468750, 0.000017, 0.000007, 0.000010, 
trial0007628, AA, 2035, 8, 254.375000, 11.000000, 0.000049, 0.000012, 0.000037, ZIC, 5064, 32, 158.250000, 4.500000, 0.000017, 0.000007, 0.000010, 
trial0007629, AA, 1372, 8, 171.500000, 5.250000, 0.000056, 0.000012, 0.000044, ZIC, 5971, 32, 186.593750, 5.875000, 0.000018, 0.000007, 0.000011, 
trial0007630, AA, 1394, 8, 174.250000, 11.625000, 0.000058, 0.000012, 0.000045, ZIC, 5368, 32, 167.750000, 4.406250, 0.000019, 0.000008, 0.000011, 
trial0007631, AA, 1681, 8, 210.125000, 9.500000, 0.000059, 0.000012, 0.000047, ZIC, 5407, 32, 168.968750, 5.000000, 0.000018, 0.000007, 0.000011, 
trial0007632, AA, 2473, 8, 309.125000, 8.625000, 0.000054, 0.000012, 0.000041, ZIC, 4888, 32, 152.750000, 4.781250, 0.000018, 0.000007, 0.000011, 
trial0007633, AA, 1592, 8, 199.000000, 7.625000, 0.000052, 0.000012, 0.000040, ZIC, 5953, 32, 186.031250, 5.531250, 0.000017, 0.000007, 0.000011, 
trial0007634, AA, 1559, 8, 194.875000, 7.875000, 0.000060, 0.000012, 0.000048, ZIC, 5827, 32, 182.093750, 5.468750, 0.000017, 0.000007, 0.000010, 
trial0007635, AA, 2890, 8, 361.250000, 12.000000, 0.000050, 0.000011, 0.000039, ZIC, 4946, 32, 154.562500, 4.562500, 0.000018, 0.000007, 0.000011, 
trial0007636, AA, 2348, 8, 293.500000, 10.875000, 0.000052, 0.000012, 0.000040, ZIC, 5169, 32, 161.531250, 4.593750, 0.000017, 0.000007, 0.000010, 
trial0007637, AA, 1961, 8, 245.125000, 11.875000, 0.000061, 0.000011, 0.000050, ZIC, 5009, 32, 156.531250, 5.031250, 0.000018, 0.000007, 0.000011, 
trial0007638, AA, 1537, 8, 192.125000, 7.375000, 0.000051, 0.000012, 0.000040, ZIC, 6248, 32, 195.250000, 5.718750, 0.000018, 0.000007, 0.000011, 
trial0007639, AA, 2370, 8, 296.250000, 10.875000, 0.000053, 0.000012, 0.000041, ZIC, 4676, 32, 146.125000, 4.281250, 0.000017, 0.000007, 0.000010, 
trial0007640, AA, 1960, 8, 245.000000, 10.375000, 0.000053, 0.000012, 0.000041, ZIC, 4802, 32, 150.062500, 4.906250, 0.000018, 0.000007, 0.000011, 
trial0007641, AA, 2944, 8, 368.000000, 10.875000, 0.000054, 0.000012, 0.000042, ZIC, 4403, 32, 137.593750, 4.656250, 0.000018, 0.000007, 0.000011, 
trial0007642, AA, 2355, 8, 294.375000, 8.250000, 0.000048, 0.000011, 0.000036, ZIC, 4907, 32, 153.343750, 4.937500, 0.000017, 0.000007, 0.000010, 
trial0007643, AA, 1741, 8, 217.625000, 7.625000, 0.000055, 0.000012, 0.000043, ZIC, 4862, 32, 151.937500, 4.593750, 0.000017, 0.000007, 0.000010, 
trial0007644, AA, 1709, 8, 213.625000, 10.000000, 0.000054, 0.000011, 0.000043, ZIC, 5339, 32, 166.843750, 4.562500, 0.000017, 0.000007, 0.000010, 
trial0007645, AA, 1304, 8, 163.000000, 10.000000, 0.000053, 0.000011, 0.000041, ZIC, 5938, 32, 185.562500, 5.125000, 0.000018, 0.000007, 0.000011, 
trial0007646, AA, 1262, 8, 157.750000, 11.000000, 0.000059, 0.000011, 0.000047, ZIC, 5594, 32, 174.812500, 5.062500, 0.000017, 0.000007, 0.000011, 
trial0007647, AA, 1613, 8, 201.625000, 8.125000, 0.000060, 0.000013, 0.000047, ZIC, 6222, 32, 194.437500, 5.593750, 0.000018, 0.000007, 0.000011, 
trial0007648, AA, 1772, 8, 221.500000, 10.375000, 0.000052, 0.000012, 0.000040, ZIC, 5747, 32, 179.593750, 4.906250, 0.000017, 0.000007, 0.000010, 
trial0007649, AA, 1663, 8, 207.875000, 9.750000, 0.000059, 0.000012, 0.000047, ZIC, 5650, 32, 176.562500, 5.437500, 0.000017, 0.000007, 0.000010, 
trial0007650, AA, 2361, 8, 295.125000, 10.375000, 0.000051, 0.000012, 0.000040, ZIC, 4393, 32, 137.281250, 4.156250, 0.000017, 0.000007, 0.000010, 
trial0007651, AA, 1595, 8, 199.375000, 12.875000, 0.000054, 0.000012, 0.000042, ZIC, 5556, 32, 173.625000, 4.781250, 0.000017, 0.000007, 0.000010, 
trial0007652, AA, 466, 8, 58.250000, 6.625000, 0.000052, 0.000011, 0.000041, ZIC, 6235, 32, 194.843750, 5.968750, 0.000017, 0.000007, 0.000011, 
trial0007653, AA, 2643, 8, 330.375000, 11.125000, 0.000068, 0.000011, 0.000056, ZIC, 4706, 32, 147.062500, 4.781250, 0.000017, 0.000007, 0.000010, 
trial0007654, AA, 2483, 8, 310.375000, 11.375000, 0.000069, 0.000011, 0.000057, ZIC, 5130, 32, 160.312500, 5.218750, 0.000018, 0.000007, 0.000011, 
trial0007655, AA, 2617, 8, 327.125000, 9.750000, 0.000053, 0.000012, 0.000041, ZIC, 4968, 32, 155.250000, 4.437500, 0.000017, 0.000007, 0.000010, 
