trial0006001, AA, 33, 14, 2.357143, 0.071429, 0.000026, 0.000012, 0.000014, GDX, 95, 26, 3.653846, 0.192308, 0.005277, 0.005264, 0.000013, 
trial0006002, AA, 118, 14, 8.428571, 0.500000, 0.000407, 0.000010, 0.000396, GDX, 372, 26, 14.307692, 0.769231, 0.004867, 0.004645, 0.000221, 
trial0006003, AA, 10, 14, 0.714286, 0.142857, 0.000443, 0.000428, 0.000015, GDX, 361, 26, 13.884615, 0.461538, 0.005613, 0.005597, 0.000016, 
trial0006004, AA, 64, 14, 4.571429, 0.142857, 0.000027, 0.000010, 0.000017, GDX, 413, 26, 15.884615, 0.653846, 0.005634, 0.005617, 0.000017, 
trial0006005, AA, 98, 14, 7.000000, 0.214286, 0.000028, 0.000011, 0.000017, GDX, 337, 26, 12.961538, 0.538462, 0.005674, 0.005253, 0.000421, 
trial0006006, AA, 0, 14, 0.000000, 0.000000, 0.000021, 0.000011, 0.000010, GDX, 139, 26, 5.346154, 0.230769, 0.005492, 0.005481, 0.000011, 
trial0006007, AA, 112, 14, 8.000000, 0.357143, 0.000201, 0.000011, 0.000191, GDX, 363, 26, 13.961538, 0.653846, 0.005230, 0.005009, 0.000221, 
trial0006008, AA, 401, 14, 28.642857, 1.142857, 0.000034, 0.000011, 0.000023, GDX, 439, 26, 16.884615, 0.692308, 0.004219, 0.003819, 0.000401, 
trial0006009, AA, 104, 14, 7.428571, 0.285714, 0.000401, 0.000010, 0.000391, GDX, 259, 26, 9.961538, 0.461538, 0.005036, 0.004666, 0.000370, 
trial0006010, AA, 215, 14, 15.357143, 0.642857, 0.000033, 0.000009, 0.000023, GDX, 279, 26, 10.730769, 0.576923, 0.005352, 0.005131, 0.000221, 
trial0006011, AA, 418, 14, 29.857143, 1.071429, 0.000027, 0.000012, 0.000016, GDX, 226, 26, 8.692308, 0.500000, 0.004100, 0.004083, 0.000017, 
trial0006012, AA, 88, 14, 6.285714, 0.500000, 0.000027, 0.000011, 0.000016, GDX, 357, 26, 13.730769, 0.500000, 0.005737, 0.005544, 0.000193, 
