trial0001501, AA, 416, 14, 29.733938, 12.071429, 0.000086, 0.003471, ZIC, 161, 26, 6.220187, 1.807692, 0.000060, 0.000241, 
trial0001502, AA, 253, 14, 18.079618, 10.142857, 0.000150, 0.004028, ZIC, 196, 26, 7.572513, 2.461538, 0.000047, 0.000243, 
trial0001503, AA, 289, 14, 20.646683, 9.571429, 0.000110, 0.004779, ZIC, 269, 26, 10.382555, 2.538462, 0.000047, 0.000254, 
trial0001504, AA, 503, 14, 35.940338, 12.857143, 0.000183, 0.005524, ZIC, 178, 26, 6.878279, 1.769231, 0.000063, 0.000249, 
trial0001505, AA, 473, 14, 33.847058, 9.928571, 0.000113, 0.004441, ZIC, 104, 26, 4.005430, 1.269231, 0.000082, 0.000250, 
trial0001506, AA, 409, 14, 29.265534, 10.571429, 0.000185, 0.004401, ZIC, 198, 26, 7.626251, 2.461538, 0.000071, 0.000238, 
trial0001507, AA, 362, 14, 25.887374, 12.928571, 0.000073, 0.004745, ZIC, 354, 26, 13.637568, 2.884615, 0.000058, 0.000267, 
trial0001508, AA, 290, 14, 20.743384, 9.500000, 0.000060, 0.005309, ZIC, 210, 26, 8.099716, 2.423077, 0.000052, 0.000276, 
trial0001509, AA, 427, 14, 30.533382, 11.571429, 0.000054, 0.004054, ZIC, 91, 26, 3.520487, 1.615385, 0.000044, 0.000268, 
trial0001510, AA, 528, 14, 37.729425, 14.142857, 0.000106, 0.004745, ZIC, 148, 26, 5.722617, 1.615385, 0.000064, 0.000279, 
trial0001511, AA, 490, 14, 35.022432, 10.642857, 0.000029, 0.007161, ZIC, 136, 26, 5.257152, 1.653846, 0.000066, 0.000213, 
trial0001512, AA, 277, 14, 19.819058, 10.357143, 0.000091, 0.004033, ZIC, 239, 26, 9.212815, 2.576923, 0.000072, 0.000242, 
trial0001513, AA, 370, 14, 26.484902, 10.214286, 0.000095, 0.007990, ZIC, 201, 26, 7.738899, 2.115385, 0.000062, 0.000271, 
trial0001514, AA, 483, 14, 34.502160, 12.928571, 0.000170, 0.003674, ZIC, 228, 26, 8.806529, 2.192308, 0.000058, 0.000258, 
trial0001515, AA, 418, 14, 29.879696, 11.642857, 0.000239, 0.004543, ZIC, 223, 26, 8.603240, 2.500000, 0.000060, 0.000267, 
trial0001516, AA, 400, 14, 28.641185, 11.285714, 0.000078, 0.006353, ZIC, 194, 26, 7.462439, 2.538462, 0.000060, 0.000239, 
trial0001517, AA, 644, 14, 46.021153, 13.857143, 0.000019, 0.003143, ZIC, 110, 26, 4.257840, 1.384615, 0.000065, 0.000157, 
trial0001518, AA, 399, 14, 28.512399, 12.928571, 0.000010, 0.000322, ZIC, 251, 26, 9.685631, 2.653846, 0.000006, 0.000024, 
trial0001519, AA, 513, 14, 36.681264, 12.214286, 0.000010, 0.000368, ZIC, 137, 26, 5.287012, 1.884615, 0.000006, 0.000024, 
trial0001520, AA, 176, 14, 12.572933, 8.714286, 0.000013, 0.000545, ZIC, 198, 26, 7.653036, 2.153846, 0.000009, 0.000030, 
trial0001521, AA, 371, 14, 26.516079, 13.714286, 0.000013, 0.000481, ZIC, 245, 26, 9.452881, 2.384615, 0.000007, 0.000032, 
trial0001522, AA, 476, 14, 34.068580, 12.071429, 0.000030, 0.000938, ZIC, 155, 26, 5.963072, 1.807692, 0.000014, 0.000054, 
trial0001523, AA, 496, 14, 35.463781, 14.214286, 0.000237, 0.003740, ZIC, 254, 26, 9.788734, 2.576923, 0.000087, 0.000231, 
trial0001524, AA, 548, 14, 39.162211, 13.142857, 0.000012, 0.004786, ZIC, 177, 26, 6.835733, 1.923077, 0.000042, 0.000241, 
trial0001525, AA, 589, 14, 42.077656, 12.000000, 0.000027, 0.004801, ZIC, 120, 26, 4.650493, 1.230769, 0.000059, 0.000268, 
trial0001526, AA, 332, 14, 23.719767, 9.000000, 0.000328, 0.005408, ZIC, 211, 26, 8.150895, 2.384615, 0.000068, 0.000232, 
trial0001527, AA, 366, 14, 26.159036, 10.642857, 0.000114, 0.005479, ZIC, 136, 26, 5.260519, 1.576923, 0.000059, 0.000276, 
trial0001528, AA, 355, 14, 25.357447, 13.357143, 0.000093, 0.005788, ZIC, 225, 26, 8.692144, 2.038462, 0.000064, 0.000216, 
trial0001529, AA, 253, 14, 18.097462, 11.428571, 0.000077, 0.005141, ZIC, 309, 26, 11.909059, 2.769231, 0.000069, 0.000263, 
trial0001530, AA, 274, 14, 19.597577, 11.642857, 0.000040, 0.003668, ZIC, 308, 26, 11.870535, 2.884615, 0.000042, 0.000297, 
trial0001531, AA, 447, 14, 31.997843, 10.214286, 0.000103, 0.004054, ZIC, 256, 26, 9.847315, 2.269231, 0.000048, 0.000239, 
trial0001532, AA, 355, 14, 25.391738, 11.142857, 0.000237, 0.005337, ZIC, 212, 26, 8.173679, 2.230769, 0.000044, 0.000255, 
trial0001533, AA, 301, 14, 21.553388, 9.785714, 0.000099, 0.003621, ZIC, 173, 26, 6.663560, 1.730769, 0.000060, 0.000288, 
trial0001534, AA, 91, 14, 6.562720, 5.428571, 0.000119, 0.004524, ZIC, 282, 26, 10.850843, 3.076923, 0.000050, 0.000297, 
trial0001535, AA, 346, 14, 24.745651, 9.214286, 0.000088, 0.005007, ZIC, 154, 26, 5.944649, 1.730769, 0.000064, 0.000252, 
trial0001536, AA, 258, 14, 18.439706, 8.571429, 0.000034, 0.005697, ZIC, 243, 26, 9.378620, 2.307692, 0.000053, 0.000271, 
trial0001537, AA, 321, 14, 22.963987, 9.571429, 0.000062, 0.006863, ZIC, 141, 26, 5.442469, 1.769231, 0.000064, 0.000249, 
trial0001538, AA, 490, 14, 35.029183, 13.142857, 0.000086, 0.003737, ZIC, 216, 26, 8.330440, 2.538462, 0.000060, 0.000249, 
trial0001539, AA, 296, 14, 21.156680, 10.285714, 0.000179, 0.006219, ZIC, 234, 26, 9.031018, 2.461538, 0.000040, 0.000320, 
trial0001540, AA, 474, 14, 33.897413, 12.571429, 0.000134, 0.004870, ZIC, 174, 26, 6.709085, 2.153846, 0.000064, 0.000233, 
trial0001541, AA, 381, 14, 27.283598, 13.357143, 0.000040, 0.003790, ZIC, 231, 26, 8.885755, 2.038462, 0.000049, 0.000265, 
trial0001542, AA, 465, 14, 33.256691, 12.785714, 0.000041, 0.004296, ZIC, 214, 26, 8.246397, 2.346154, 0.000054, 0.000246, 
trial0001543, AA, 430, 14, 30.731434, 11.857143, 0.000169, 0.003509, ZIC, 209, 26, 8.067689, 2.307692, 0.000053, 0.000232, 
trial0001544, AA, 406, 14, 29.062401, 11.857143, 0.000038, 0.004158, ZIC, 197, 26, 7.581784, 2.076923, 0.000074, 0.000278, 
trial0001545, AA, 424, 14, 30.317018, 10.857143, 0.000068, 0.004231, ZIC, 171, 26, 6.598529, 2.153846, 0.000056, 0.000202, 
trial0001546, AA, 305, 14, 21.788755, 10.214286, 0.000137, 0.004314, ZIC, 177, 26, 6.844516, 1.884615, 0.000063, 0.000233, 
trial0001547, AA, 261, 14, 18.671808, 10.857143, 0.000272, 0.004607, ZIC, 222, 26, 8.561334, 2.538462, 0.000052, 0.000243, 
trial0001548, AA, 450, 14, 32.149302, 10.428571, 0.000104, 0.005954, ZIC, 179, 26, 6.919607, 1.923077, 0.000054, 0.000229, 
trial0001549, AA, 269, 14, 19.280795, 11.214286, 0.000131, 0.004888, ZIC, 293, 26, 11.271880, 2.961538, 0.000032, 0.000243, 
trial0001550, AA, 648, 14, 46.335344, 15.142857, 0.000084, 0.005437, ZIC, 223, 26, 8.588661, 1.846154, 0.000053, 0.000216, 
trial0001551, AA, 429, 14, 30.669611, 12.642857, 0.000159, 0.005190, ZIC, 217, 26, 8.370210, 2.423077, 0.000037, 0.000237, 
trial0001552, AA, 312, 14, 22.348563, 10.785714, 0.000098, 0.004226, ZIC, 253, 26, 9.735389, 2.500000, 0.000079, 0.000240, 
trial0001553, AA, 652, 14, 46.622319, 14.142857, 0.000095, 0.004169, ZIC, 117, 26, 4.511059, 1.307692, 0.000064, 0.000249, 
trial0001554, AA, 297, 14, 21.271724, 10.000000, 0.000080, 0.004720, ZIC, 237, 26, 9.122918, 2.692308, 0.000068, 0.000219, 
trial0001555, AA, 421, 14, 30.084596, 11.571429, 0.000075, 0.004038, ZIC, 176, 26, 6.800602, 1.615385, 0.000057, 0.000243, 
trial0001556, AA, 376, 14, 26.909222, 13.714286, 0.000097, 0.004694, ZIC, 269, 26, 10.356573, 2.615385, 0.000066, 0.000263, 
trial0001557, AA, 560, 14, 40.009308, 13.214286, 0.000099, 0.004879, ZIC, 128, 26, 4.956526, 1.500000, 0.000053, 0.000228, 
trial0001558, AA, 428, 14, 30.621053, 12.357143, 0.000058, 0.004883, ZIC, 267, 26, 10.280971, 2.346154, 0.000085, 0.000247, 
trial0001559, AA, 132, 14, 9.488996, 9.785714, 0.000094, 0.003205, ZIC, 397, 26, 15.275156, 3.576923, 0.000064, 0.000276, 
trial0001560, AA, 511, 14, 36.566041, 11.000000, 0.000096, 0.005282, ZIC, 154, 26, 5.925978, 1.538462, 0.000057, 0.000280, 
trial0001561, AA, 390, 14, 27.864336, 12.642857, 0.000122, 0.003990, ZIC, 171, 26, 6.611512, 1.346154, 0.000052, 0.000249, 
trial0001562, AA, 253, 14, 18.140602, 10.714286, 0.000091, 0.004117, ZIC, 201, 26, 7.731984, 1.769231, 0.000064, 0.000220, 
trial0001563, AA, 387, 14, 27.713632, 11.428571, 0.000117, 0.003829, ZIC, 168, 26, 6.461890, 1.615385, 0.000056, 0.000250, 
trial0001564, AA, 304, 14, 21.780606, 9.642857, 0.000062, 0.006364, ZIC, 233, 26, 8.964289, 2.730769, 0.000048, 0.000228, 
trial0001565, AA, 493, 14, 35.280958, 12.142857, 0.000012, 0.002607, ZIC, 118, 26, 4.541023, 1.615385, 0.000023, 0.000172, 
trial0001566, AA, 623, 14, 44.528992, 14.428571, 0.000010, 0.000507, ZIC, 148, 26, 5.715158, 1.461538, 0.000006, 0.000023, 
trial0001567, AA, 634, 14, 45.288594, 12.214286, 0.000010, 0.000440, ZIC, 160, 26, 6.190757, 2.423077, 0.000006, 0.000024, 
trial0001568, AA, 252, 14, 18.035630, 10.000000, 0.000010, 0.000581, ZIC, 237, 26, 9.134661, 2.615385, 0.000006, 0.000030, 
trial0001569, AA, 325, 14, 23.284747, 11.785714, 0.000029, 0.000748, ZIC, 190, 26, 7.308213, 1.807692, 0.000008, 0.000031, 
trial0001570, AA, 274, 14, 19.588695, 9.642857, 0.000036, 0.001089, ZIC, 222, 26, 8.567626, 2.500000, 0.000014, 0.000055, 
trial0001571, AA, 488, 14, 34.881958, 13.071429, 0.000095, 0.004554, ZIC, 158, 26, 6.102022, 1.884615, 0.000048, 0.000180, 
trial0001572, AA, 408, 14, 29.194161, 13.285714, 0.000118, 0.003727, ZIC, 157, 26, 6.049298, 2.000000, 0.000074, 0.000276, 
trial0001573, AA, 338, 14, 24.184423, 9.642857, 0.000149, 0.005009, ZIC, 193, 26, 7.439157, 2.269231, 0.000047, 0.000266, 
trial0001574, AA, 490, 14, 35.035167, 13.428571, 0.000061, 0.003659, ZIC, 155, 26, 5.981064, 1.846154, 0.000055, 0.000276, 
