trial0000001, GDX, 1386, 10, 138.615000, 5.500000, 0.000330, 0.000235, ZIP, 2228, 30, 74.295000, 2.966667, 0.000005, 0.000085, 
trial0000002, GDX, 2030, 10, 203.070000, 6.100000, 0.000411, 0.000201, ZIP, 2210, 30, 73.676667, 3.300000, 0.000005, 0.000083, 
trial0000003, GDX, 1241, 10, 124.100000, 4.200000, 0.000297, 0.000204, ZIP, 2125, 30, 70.833333, 2.933333, 0.000005, 0.000085, 
trial0000004, GDX, 1707, 10, 170.750000, 6.000000, 0.000297, 0.000106, ZIP, 2101, 30, 70.050000, 3.000000, 0.000005, 0.000083, 
trial0000005, GDX, 1777, 10, 177.700000, 5.400000, 0.000277, 0.000263, ZIP, 2000, 30, 66.666667, 2.466667, 0.000005, 0.000083, 
trial0000006, GDX, 1689, 10, 168.920000, 6.000000, 0.000356, 0.000183, ZIP, 1991, 30, 66.393333, 2.933333, 0.000005, 0.000082, 
trial0000007, GDX, 1304, 10, 130.490000, 4.300000, 0.000420, 0.000089, ZIP, 2014, 30, 67.136667, 2.900000, 0.000005, 0.000085, 
trial0000008, GDX, 1551, 10, 155.175000, 5.800000, 0.000379, 0.000122, ZIP, 2020, 30, 67.341667, 2.600000, 0.000005, 0.000083, 
trial0000009, GDX, 1822, 10, 182.245000, 7.100000, 0.000385, 0.000180, ZIP, 1983, 30, 66.118333, 2.766667, 0.000005, 0.000082, 
trial0000010, GDX, 1315, 10, 131.555000, 3.300000, 0.000422, 0.000090, ZIP, 1811, 30, 60.381667, 2.966667, 0.000005, 0.000086, 
trial0000011, GDX, 2660, 10, 266.070000, 7.900000, 0.000435, 0.000133, ZIP, 1874, 30, 62.476667, 3.033333, 0.000005, 0.000082, 
trial0000012, GDX, 2675, 10, 267.590000, 6.700000, 0.000430, 0.000108, ZIP, 1912, 30, 63.736667, 3.033333, 0.000005, 0.000083, 
trial0000013, GDX, 1645, 10, 164.580000, 6.500000, 0.000322, 0.000144, ZIP, 1749, 30, 58.306667, 2.233333, 0.000005, 0.000081, 
trial0000014, GDX, 2983, 10, 298.365000, 8.100000, 0.000401, 0.000225, ZIP, 1789, 30, 59.645000, 3.366667, 0.000005, 0.000083, 
trial0000015, GDX, 1535, 10, 153.500000, 4.500000, 0.000410, 0.000089, ZIP, 2171, 30, 72.400000, 3.566667, 0.000005, 0.000087, 
trial0000016, GDX, 1040, 10, 104.090000, 3.200000, 0.000412, 0.000084, ZIP, 1900, 30, 63.336667, 2.800000, 0.000005, 0.000086, 
trial0000017, GDX, 2411, 10, 241.100000, 8.300000, 0.000354, 0.000202, ZIP, 2168, 30, 72.266667, 3.033333, 0.000005, 0.000080, 
trial0000018, GDX, 2449, 10, 244.970000, 7.700000, 0.000433, 0.000114, ZIP, 2311, 30, 77.043333, 3.166667, 0.000005, 0.000083, 
trial0000019, GDX, 803, 10, 80.395000, 3.000000, 0.000327, 0.000116, ZIP, 1796, 30, 59.868333, 2.266667, 0.000005, 0.000085, 
trial0000020, GDX, 1799, 10, 179.915000, 5.900000, 0.000409, 0.000257, ZIP, 2366, 30, 78.895000, 3.100000, 0.000005, 0.000084, 
trial0000021, GDX, 1311, 10, 131.120000, 5.100000, 0.000283, 0.000278, ZIP, 2205, 30, 73.526667, 2.566667, 0.000005, 0.000083, 
trial0000022, GDX, 1616, 10, 161.690000, 5.800000, 0.000469, 0.000150, ZIP, 2205, 30, 73.503333, 3.133333, 0.000005, 0.000084, 
trial0000023, GDX, 2056, 10, 205.660000, 5.700000, 0.000324, 0.000254, ZIP, 2162, 30, 72.080000, 2.966667, 0.000005, 0.000084, 
trial0000024, GDX, 1776, 10, 177.675000, 4.900000, 0.000335, 0.000155, ZIP, 2330, 30, 77.675000, 3.100000, 0.000005, 0.000085, 
trial0000025, GDX, 1510, 10, 151.070000, 5.800000, 0.000295, 0.000213, ZIP, 1948, 30, 64.943333, 2.733333, 0.000005, 0.000083, 
trial0000026, GDX, 2270, 10, 227.095000, 6.400000, 0.000437, 0.000124, ZIP, 1581, 30, 52.701667, 2.733333, 0.000005, 0.000082, 
trial0000027, GDX, 1750, 10, 175.010000, 5.900000, 0.000441, 0.000102, ZIP, 2053, 30, 68.463333, 2.766667, 0.000005, 0.000084, 
trial0000028, GDX, 1712, 10, 171.260000, 3.900000, 0.000495, 0.000087, ZIP, 1717, 30, 57.246667, 2.900000, 0.000005, 0.000088, 
