trial0006514, GDX, 642, 12, 53.500000, 1.583333, 0.005183, 0.004942, 0.000240, ZIP, 2690, 28, 96.071429, 1.964286, 0.000207, 0.000005, 0.000202, 
trial0006515, GDX, 363, 12, 30.250000, 0.750000, 0.004147, 0.003845, 0.000302, ZIP, 2822, 28, 100.785714, 2.250000, 0.000438, 0.000005, 0.000433, 
trial0006516, GDX, 276, 12, 23.000000, 0.833333, 0.004565, 0.004542, 0.000023, ZIP, 2245, 28, 80.178571, 2.000000, 0.000277, 0.000124, 0.000153, 
trial0006517, GDX, 1532, 12, 127.666667, 2.333333, 0.004376, 0.003864, 0.000512, ZIP, 1137, 28, 40.607143, 1.285714, 0.000111, 0.000087, 0.000024, 
trial0006518, GDX, 1309, 12, 109.083333, 2.833333, 0.004385, 0.004361, 0.000024, ZIP, 2004, 28, 71.571429, 1.642857, 0.000319, 0.000005, 0.000313, 
trial0006519, GDX, 1009, 12, 84.083333, 1.500000, 0.005215, 0.005193, 0.000022, ZIP, 1391, 28, 49.678571, 1.571429, 0.000309, 0.000005, 0.000304, 
trial0006520, GDX, 1169, 12, 97.416667, 2.083333, 0.005004, 0.004723, 0.000281, ZIP, 2051, 28, 73.250000, 2.035714, 0.000035, 0.000005, 0.000029, 
trial0006521, GDX, 544, 12, 45.333333, 0.916667, 0.005446, 0.005425, 0.000021, ZIP, 2236, 28, 79.857143, 1.821429, 0.000231, 0.000005, 0.000226, 
trial0006522, GDX, 663, 12, 55.250000, 1.416667, 0.004559, 0.004256, 0.000303, ZIP, 2247, 28, 80.250000, 1.750000, 0.000538, 0.000114, 0.000423, 
trial0006523, GDX, 967, 12, 80.583333, 2.500000, 0.004166, 0.004141, 0.000025, ZIP, 3311, 28, 118.250000, 2.357143, 0.000336, 0.000005, 0.000332, 
trial0006524, GDX, 1281, 12, 106.750000, 2.250000, 0.003783, 0.003758, 0.000025, ZIP, 2603, 28, 92.964286, 2.250000, 0.000385, 0.000005, 0.000380, 
trial0006525, GDX, 847, 12, 70.583333, 1.583333, 0.004254, 0.003766, 0.000487, ZIP, 3179, 28, 113.535714, 2.678571, 0.000248, 0.000005, 0.000243, 
trial0006526, GDX, 665, 12, 55.416667, 1.583333, 0.003429, 0.003409, 0.000020, ZIP, 2111, 28, 75.392857, 1.535714, 0.000422, 0.000125, 0.000298, 
trial0006527, GDX, 964, 12, 80.333333, 1.500000, 0.005189, 0.005167, 0.000022, ZIP, 2441, 28, 87.178571, 2.071429, 0.000204, 0.000005, 0.000199, 
trial0006528, GDX, 763, 12, 63.583333, 1.250000, 0.004906, 0.004635, 0.000272, ZIP, 1254, 28, 44.785714, 1.107143, 0.000104, 0.000005, 0.000099, 
trial0006529, GDX, 1154, 12, 96.166667, 1.333333, 0.005229, 0.005207, 0.000022, ZIP, 1946, 28, 69.500000, 1.571429, 0.000469, 0.000114, 0.000354, 
trial0006530, GDX, 323, 12, 26.916667, 1.083333, 0.004642, 0.004620, 0.000022, ZIP, 2937, 28, 104.892857, 2.107143, 0.000129, 0.000005, 0.000125, 
trial0006531, GDX, 850, 12, 70.833333, 1.750000, 0.004518, 0.004022, 0.000496, ZIP, 2471, 28, 88.250000, 1.821429, 0.000109, 0.000005, 0.000104, 
trial0006532, GDX, 1140, 12, 95.000000, 1.666667, 0.006270, 0.006251, 0.000019, ZIP, 1621, 28, 57.892857, 1.357143, 0.000026, 0.000005, 0.000021, 
trial0006533, GDX, 1181, 12, 98.416667, 1.583333, 0.004618, 0.004596, 0.000022, ZIP, 2285, 28, 81.607143, 2.107143, 0.000214, 0.000005, 0.000209, 
trial0006534, GDX, 132, 12, 11.000000, 0.500000, 0.004646, 0.004622, 0.000024, ZIP, 2758, 28, 98.500000, 2.071429, 0.000579, 0.000115, 0.000464, 
trial0006535, GDX, 1153, 12, 96.083333, 2.000000, 0.005256, 0.004925, 0.000331, ZIP, 2128, 28, 76.000000, 1.928571, 0.000239, 0.000005, 0.000234, 
trial0006536, GDX, 1132, 12, 94.333333, 2.083333, 0.004360, 0.004058, 0.000301, ZIP, 2408, 28, 86.000000, 1.892857, 0.000029, 0.000005, 0.000024, 
trial0006537, GDX, 1132, 12, 94.333333, 1.750000, 0.005457, 0.005433, 0.000024, ZIP, 2274, 28, 81.214286, 1.928571, 0.000353, 0.000215, 0.000138, 
trial0006538, GDX, 921, 12, 76.750000, 1.750000, 0.002821, 0.002801, 0.000021, ZIP, 2666, 28, 95.214286, 2.250000, 0.000324, 0.000123, 0.000200, 
trial0006539, GDX, 637, 12, 53.083333, 1.250000, 0.005725, 0.005471, 0.000254, ZIP, 1932, 28, 69.000000, 1.392857, 0.000206, 0.000005, 0.000201, 
trial0006540, GDX, 565, 12, 47.083333, 0.833333, 0.005143, 0.004277, 0.000866, ZIP, 2700, 28, 96.428571, 2.357143, 0.000389, 0.000124, 0.000265, 
trial0006541, GDX, 725, 12, 60.416667, 1.416667, 0.005314, 0.004908, 0.000406, ZIP, 2729, 28, 97.464286, 1.964286, 0.000332, 0.000005, 0.000327, 
trial0006542, GDX, 1116, 12, 93.000000, 2.083333, 0.003126, 0.003108, 0.000017, ZIP, 1397, 28, 49.892857, 1.321429, 0.000144, 0.000005, 0.000139, 
trial0006543, GDX, 1212, 12, 101.000000, 2.333333, 0.003872, 0.003847, 0.000025, ZIP, 3144, 28, 112.285714, 2.285714, 0.000642, 0.000087, 0.000555, 
trial0006544, GDX, 561, 12, 46.750000, 1.083333, 0.004757, 0.004427, 0.000330, ZIP, 2813, 28, 100.464286, 2.392857, 0.000459, 0.000005, 0.000454, 
trial0006545, GDX, 462, 12, 38.500000, 1.083333, 0.005091, 0.004820, 0.000272, ZIP, 1434, 28, 51.214286, 1.250000, 0.000226, 0.000005, 0.000221, 
trial0006546, GDX, 716, 12, 59.666667, 1.333333, 0.004163, 0.004146, 0.000018, ZIP, 1664, 28, 59.428571, 1.321429, 0.000351, 0.000005, 0.000346, 
trial0006547, GDX, 1336, 12, 111.333333, 2.250000, 0.003111, 0.002834, 0.000277, ZIP, 2072, 28, 74.000000, 1.750000, 0.000342, 0.000005, 0.000337, 
trial0006548, GDX, 1056, 12, 88.000000, 2.083333, 0.004472, 0.004108, 0.000363, ZIP, 1612, 28, 57.571429, 1.321429, 0.000272, 0.000126, 0.000145, 
trial0006549, GDX, 1096, 12, 91.333333, 2.250000, 0.003152, 0.002878, 0.000274, ZIP, 2082, 28, 74.357143, 1.464286, 0.000336, 0.000005, 0.000331, 
trial0006550, GDX, 586, 12, 48.833333, 1.166667, 0.005970, 0.005716, 0.000254, ZIP, 1154, 28, 41.214286, 0.928571, 0.000226, 0.000005, 0.000221, 
trial0006551, GDX, 662, 12, 55.166667, 1.250000, 0.004248, 0.004225, 0.000024, ZIP, 2543, 28, 90.821429, 2.107143, 0.000028, 0.000005, 0.000023, 
trial0006552, GDX, 838, 12, 69.833333, 1.916667, 0.004858, 0.004530, 0.000328, ZIP, 2450, 28, 87.500000, 1.607143, 0.000425, 0.000106, 0.000319, 
trial0006553, GDX, 343, 12, 28.583333, 0.750000, 0.006645, 0.006240, 0.000404, ZIP, 2119, 28, 75.678571, 1.607143, 0.000135, 0.000005, 0.000130, 
trial0006554, GDX, 600, 12, 50.000000, 1.583333, 0.003757, 0.003735, 0.000023, ZIP, 3034, 28, 108.357143, 1.964286, 0.000212, 0.000099, 0.000113, 
trial0006555, GDX, 543, 12, 45.250000, 0.916667, 0.005349, 0.005324, 0.000025, ZIP, 3050, 28, 108.928571, 2.250000, 0.000495, 0.000115, 0.000381, 
trial0006556, GDX, 1354, 12, 112.833333, 2.250000, 0.003312, 0.003058, 0.000254, ZIP, 2364, 28, 84.428571, 1.821429, 0.000178, 0.000005, 0.000173, 
trial0006557, GDX, 958, 12, 79.833333, 2.250000, 0.004978, 0.004648, 0.000330, ZIP, 2561, 28, 91.464286, 1.892857, 0.000738, 0.000005, 0.000733, 
trial0006558, GDX, 1361, 12, 113.416667, 2.166667, 0.003897, 0.003873, 0.000024, ZIP, 2072, 28, 74.000000, 1.857143, 0.000543, 0.000106, 0.000437, 
trial0006559, GDX, 1667, 12, 138.916667, 2.750000, 0.004111, 0.003447, 0.000664, ZIP, 2716, 28, 97.000000, 2.285714, 0.000315, 0.000005, 0.000309, 
trial0006560, GDX, 756, 12, 63.000000, 1.916667, 0.003953, 0.003676, 0.000277, ZIP, 2374, 28, 84.785714, 1.892857, 0.000577, 0.000099, 0.000478, 
trial0006561, GDX, 564, 12, 47.000000, 1.333333, 0.004199, 0.004181, 0.000018, ZIP, 1322, 28, 47.214286, 1.250000, 0.000127, 0.000005, 0.000122, 
trial0006562, GDX, 499, 12, 41.583333, 1.333333, 0.004659, 0.004380, 0.000279, ZIP, 2683, 28, 95.821429, 1.928571, 0.000028, 0.000005, 0.000023, 
trial0006563, GDX, 1085, 12, 90.416667, 2.250000, 0.004851, 0.004549, 0.000301, ZIP, 2113, 28, 75.464286, 1.464286, 0.000217, 0.000005, 0.000212, 
trial0006564, GDX, 1104, 12, 92.000000, 2.083333, 0.004680, 0.004660, 0.000020, ZIP, 2444, 28, 87.285714, 1.678571, 0.000216, 0.000106, 0.000110, 
trial0006565, GDX, 1143, 12, 95.250000, 1.833333, 0.004499, 0.004220, 0.000279, ZIP, 2288, 28, 81.714286, 1.928571, 0.000606, 0.000005, 0.000601, 
trial0006566, GDX, 391, 12, 32.583333, 0.916667, 0.005438, 0.005109, 0.000329, ZIP, 2042, 28, 72.928571, 1.571429, 0.000356, 0.000005, 0.000351, 
trial0006567, GDX, 208, 12, 17.333333, 0.416667, 0.005403, 0.005079, 0.000324, ZIP, 1523, 28, 54.392857, 1.107143, 0.000125, 0.000005, 0.000120, 
trial0006568, GDX, 295, 12, 24.583333, 0.750000, 0.004255, 0.004231, 0.000025, ZIP, 2842, 28, 101.500000, 2.250000, 0.000354, 0.000005, 0.000349, 
trial0006569, GDX, 742, 12, 61.833333, 1.000000, 0.006112, 0.005169, 0.000943, ZIP, 1715, 28, 61.250000, 1.428571, 0.000147, 0.000005, 0.000142, 
trial0006570, GDX, 805, 12, 67.083333, 1.750000, 0.003429, 0.003407, 0.000022, ZIP, 2624, 28, 93.714286, 2.178571, 0.000603, 0.000268, 0.000335, 
trial0006571, GDX, 355, 12, 29.583333, 1.083333, 0.004665, 0.004364, 0.000301, ZIP, 2678, 28, 95.642857, 1.964286, 0.000394, 0.000005, 0.000389, 
trial0006572, GDX, 1300, 12, 108.333333, 2.500000, 0.003647, 0.003096, 0.000551, ZIP, 2606, 28, 93.071429, 2.071429, 0.000400, 0.000005, 0.000395, 
trial0006573, GDX, 1042, 12, 86.833333, 2.250000, 0.003776, 0.003753, 0.000023, ZIP, 2626, 28, 93.785714, 1.750000, 0.000243, 0.000005, 0.000238, 
trial0006574, GDX, 919, 12, 76.583333, 1.500000, 0.003864, 0.003608, 0.000256, ZIP, 2064, 28, 73.714286, 1.714286, 0.000506, 0.000174, 0.000332, 
trial0006575, GDX, 543, 12, 45.250000, 1.083333, 0.004600, 0.004578, 0.000022, ZIP, 2195, 28, 78.392857, 1.750000, 0.000237, 0.000106, 0.000131, 
trial0006576, GDX, 710, 12, 59.166667, 1.416667, 0.005923, 0.005902, 0.000021, ZIP, 1643, 28, 58.678571, 1.678571, 0.000223, 0.000005, 0.000218, 
trial0006577, GDX, 1169, 12, 97.416667, 1.833333, 0.004336, 0.003970, 0.000366, ZIP, 1937, 28, 69.178571, 1.785714, 0.000439, 0.000005, 0.000434, 
trial0006578, GDX, 1176, 12, 98.000000, 2.833333, 0.003208, 0.003187, 0.000020, ZIP, 2041, 28, 72.892857, 1.464286, 0.000211, 0.000005, 0.000206, 
trial0006579, GDX, 771, 12, 64.250000, 1.583333, 0.003226, 0.003207, 0.000020, ZIP, 2975, 28, 106.250000, 1.964286, 0.000300, 0.000005, 0.000294, 
trial0006580, GDX, 574, 12, 47.833333, 1.250000, 0.004814, 0.004797, 0.000017, ZIP, 1342, 28, 47.928571, 1.107143, 0.000397, 0.000005, 0.000393, 
trial0006581, GDX, 511, 12, 42.583333, 1.250000, 0.004699, 0.004679, 0.000020, ZIP, 1764, 28, 63.000000, 1.392857, 0.000129, 0.000005, 0.000123, 
trial0006582, GDX, 449, 12, 37.416667, 0.750000, 0.004886, 0.004528, 0.000358, ZIP, 1629, 28, 58.178571, 1.250000, 0.000135, 0.000005, 0.000131, 
trial0006583, GDX, 608, 12, 50.666667, 1.333333, 0.005168, 0.005146, 0.000022, ZIP, 2301, 28, 82.178571, 1.785714, 0.000269, 0.000005, 0.000264, 
trial0006584, GDX, 431, 12, 35.916667, 0.750000, 0.004773, 0.004752, 0.000021, ZIP, 2720, 28, 97.142857, 2.107143, 0.000313, 0.000005, 0.000308, 
trial0006585, GDX, 1192, 12, 99.333333, 2.000000, 0.003860, 0.003580, 0.000280, ZIP, 1728, 28, 61.714286, 1.642857, 0.000541, 0.000005, 0.000536, 
trial0006586, GDX, 1057, 12, 88.083333, 2.166667, 0.005065, 0.004444, 0.000621, ZIP, 3343, 28, 119.392857, 2.500000, 0.000228, 0.000099, 0.000129, 
trial0006587, GDX, 665, 12, 55.416667, 1.250000, 0.004425, 0.004402, 0.000024, ZIP, 2768, 28, 98.857143, 2.250000, 0.000149, 0.000005, 0.000144, 
trial0006588, GDX, 357, 12, 29.750000, 1.416667, 0.003595, 0.003574, 0.000021, ZIP, 3080, 28, 110.000000, 1.892857, 0.000572, 0.000093, 0.000479, 
trial0006589, GDX, 814, 12, 67.833333, 1.666667, 0.004214, 0.003909, 0.000305, ZIP, 3242, 28, 115.785714, 2.357143, 0.000113, 0.000005, 0.000108, 
trial0006590, GDX, 869, 12, 72.416667, 1.583333, 0.004320, 0.004299, 0.000021, ZIP, 2622, 28, 93.642857, 1.892857, 0.000025, 0.000005, 0.000021, 
trial0006591, GDX, 1181, 12, 98.416667, 2.416667, 0.004157, 0.004135, 0.000022, ZIP, 2513, 28, 89.750000, 2.107143, 0.000032, 0.000005, 0.000027, 
trial0006592, GDX, 956, 12, 79.666667, 1.500000, 0.004103, 0.003846, 0.000257, ZIP, 1927, 28, 68.821429, 1.714286, 0.000458, 0.000099, 0.000359, 
trial0006593, GDX, 680, 12, 56.666667, 1.583333, 0.005506, 0.005482, 0.000024, ZIP, 2743, 28, 97.964286, 2.321429, 0.000219, 0.000005, 0.000214, 
trial0006594, GDX, 349, 12, 29.083333, 1.166667, 0.005434, 0.005102, 0.000332, ZIP, 2899, 28, 103.535714, 2.071429, 0.000403, 0.000005, 0.000398, 
trial0006595, GDX, 245, 12, 20.416667, 0.583333, 0.005499, 0.005481, 0.000018, ZIP, 1543, 28, 55.107143, 1.142857, 0.000116, 0.000005, 0.000111, 
trial0006596, GDX, 540, 12, 45.000000, 1.333333, 0.004820, 0.004797, 0.000024, ZIP, 2079, 28, 74.250000, 1.785714, 0.000371, 0.000107, 0.000264, 
trial0006597, GDX, 656, 12, 54.666667, 1.416667, 0.007098, 0.007075, 0.000023, ZIP, 2009, 28, 71.750000, 1.892857, 0.000232, 0.000005, 0.000227, 
trial0006598, GDX, 739, 12, 61.583333, 1.416667, 0.003973, 0.003952, 0.000021, ZIP, 2534, 28, 90.500000, 1.964286, 0.000535, 0.000106, 0.000428, 
trial0006599, GDX, 426, 12, 35.500000, 0.750000, 0.003946, 0.003919, 0.000027, ZIP, 3693, 28, 131.892857, 2.750000, 0.000323, 0.000296, 0.000027, 
trial0006600, GDX, 1246, 12, 103.833333, 2.500000, 0.004160, 0.004135, 0.000025, ZIP, 1804, 28, 64.428571, 1.785714, 0.000236, 0.000093, 0.000143, 
trial0006601, GDX, 423, 12, 35.250000, 1.750000, 0.003531, 0.003507, 0.000024, ZIP, 1214, 28, 43.357143, 2.178571, 0.000423, 0.000210, 0.000213, 
trial0006602, GDX, 371, 12, 30.916667, 1.666667, 0.004017, 0.003452, 0.000565, ZIP, 1404, 28, 50.142857, 1.928571, 0.000289, 0.000087, 0.000202, 
trial0006603, GDX, 312, 12, 26.000000, 1.416667, 0.004845, 0.004484, 0.000361, ZIP, 1195, 28, 42.678571, 1.607143, 0.000220, 0.000005, 0.000215, 
trial0006604, GDX, 453, 12, 37.750000, 1.750000, 0.003281, 0.002978, 0.000303, ZIP, 1216, 28, 43.428571, 1.964286, 0.000328, 0.000006, 0.000322, 
trial0006605, GDX, 347, 12, 28.916667, 1.666667, 0.004347, 0.004066, 0.000281, ZIP, 1278, 28, 45.642857, 1.785714, 0.000331, 0.000005, 0.000326, 
trial0006606, GDX, 821, 12, 68.416667, 2.916667, 0.003782, 0.003760, 0.000022, ZIP, 744, 28, 26.571429, 1.464286, 0.000394, 0.000082, 0.000312, 
trial0006607, GDX, 189, 12, 15.750000, 0.916667, 0.004162, 0.003667, 0.000495, ZIP, 1087, 28, 38.821429, 1.750000, 0.000114, 0.000005, 0.000109, 
trial0006608, GDX, 288, 12, 24.000000, 1.083333, 0.003604, 0.003367, 0.000237, ZIP, 1047, 28, 37.392857, 1.821429, 0.000194, 0.000086, 0.000108, 
trial0006609, GDX, 145, 12, 12.083333, 0.916667, 0.004084, 0.004059, 0.000025, ZIP, 1951, 28, 69.678571, 2.678571, 0.000248, 0.000129, 0.000119, 
trial0006610, GDX, 466, 12, 38.833333, 2.083333, 0.003489, 0.002968, 0.000522, ZIP, 1255, 28, 44.821429, 2.250000, 0.000212, 0.000005, 0.000207, 
trial0006611, GDX, 192, 12, 16.000000, 1.166667, 0.003931, 0.003652, 0.000279, ZIP, 1535, 28, 54.821429, 2.357143, 0.000119, 0.000005, 0.000113, 
trial0006612, GDX, 411, 12, 34.250000, 1.916667, 0.003380, 0.002846, 0.000535, ZIP, 1253, 28, 44.750000, 1.821429, 0.000533, 0.000109, 0.000423, 
trial0006613, GDX, 684, 12, 57.000000, 2.583333, 0.004354, 0.004331, 0.000024, ZIP, 984, 28, 35.142857, 1.892857, 0.000230, 0.000115, 0.000116, 
trial0006614, GDX, 429, 12, 35.750000, 1.916667, 0.004166, 0.003862, 0.000305, ZIP, 1639, 28, 58.535714, 2.464286, 0.000398, 0.000005, 0.000393, 
trial0006615, GDX, 292, 12, 24.333333, 1.000000, 0.005454, 0.003386, 0.002068, ZIP, 836, 28, 29.857143, 1.571429, 0.000202, 0.000005, 0.000197, 
trial0006616, GDX, 369, 12, 30.750000, 1.833333, 0.003440, 0.002705, 0.000736, ZIP, 1216, 28, 43.428571, 2.357143, 0.000827, 0.000182, 0.000644, 
trial0006617, GDX, 678, 12, 56.500000, 2.583333, 0.002968, 0.002943, 0.000025, ZIP, 1574, 28, 56.214286, 2.535714, 0.000482, 0.000005, 0.000477, 
trial0006618, GDX, 493, 12, 41.083333, 2.833333, 0.004613, 0.004312, 0.000301, ZIP, 1135, 28, 40.535714, 1.642857, 0.000222, 0.000005, 0.000217, 
trial0006619, GDX, 388, 12, 32.333333, 1.916667, 0.004385, 0.004130, 0.000255, ZIP, 683, 28, 24.392857, 1.178571, 0.000276, 0.000096, 0.000180, 
trial0006620, GDX, 526, 12, 43.833333, 2.500000, 0.003648, 0.003622, 0.000026, ZIP, 1539, 28, 54.964286, 2.428571, 0.000608, 0.000005, 0.000603, 
trial0006621, GDX, 397, 12, 33.083333, 1.750000, 0.003529, 0.003229, 0.000300, ZIP, 719, 28, 25.678571, 1.178571, 0.000319, 0.000115, 0.000203, 
trial0006622, GDX, 325, 12, 27.083333, 1.666667, 0.004135, 0.003592, 0.000543, ZIP, 1181, 28, 42.178571, 2.000000, 0.000132, 0.000005, 0.000127, 
trial0006623, GDX, 322, 12, 26.833333, 1.833333, 0.003898, 0.003385, 0.000513, ZIP, 1167, 28, 41.678571, 1.928571, 0.000115, 0.000005, 0.000110, 
trial0006624, GDX, 213, 12, 17.750000, 1.333333, 0.002647, 0.002622, 0.000025, ZIP, 1667, 28, 59.535714, 2.857143, 0.000186, 0.000005, 0.000181, 
trial0006625, GDX, 601, 12, 50.083333, 2.250000, 0.004124, 0.003866, 0.000258, ZIP, 1278, 28, 45.642857, 2.142857, 0.000292, 0.000187, 0.000105, 
trial0006626, GDX, 417, 12, 34.750000, 1.416667, 0.005766, 0.005402, 0.000364, ZIP, 834, 28, 29.785714, 1.571429, 0.000479, 0.000005, 0.000474, 
trial0006627, GDX, 700, 12, 58.333333, 2.500000, 0.003630, 0.003607, 0.000022, ZIP, 905, 28, 32.321429, 1.607143, 0.000496, 0.000005, 0.000491, 
trial0006628, GDX, 551, 12, 45.916667, 3.000000, 0.003585, 0.003033, 0.000552, ZIP, 1051, 28, 37.535714, 2.071429, 0.000494, 0.000005, 0.000488, 
trial0006629, GDX, 523, 12, 43.583333, 1.500000, 0.003245, 0.003229, 0.000017, ZIP, 587, 28, 20.964286, 1.214286, 0.000096, 0.000005, 0.000091, 
trial0006630, GDX, 180, 12, 15.000000, 1.500000, 0.004146, 0.003866, 0.000279, ZIP, 1134, 28, 40.500000, 1.642857, 0.000570, 0.000137, 0.000433, 
trial0006631, GDX, 433, 12, 36.083333, 1.750000, 0.003901, 0.003882, 0.000019, ZIP, 846, 28, 30.214286, 1.250000, 0.000101, 0.000082, 0.000018, 
trial0006632, GDX, 449, 12, 37.416667, 1.833333, 0.003078, 0.002797, 0.000281, ZIP, 1547, 28, 55.250000, 2.500000, 0.000467, 0.000098, 0.000368, 
trial0006633, GDX, 457, 12, 38.083333, 2.416667, 0.003215, 0.002991, 0.000224, ZIP, 800, 28, 28.571429, 1.535714, 0.000260, 0.000005, 0.000255, 
trial0006634, GDX, 300, 12, 25.000000, 1.833333, 0.005206, 0.005180, 0.000026, ZIP, 1340, 28, 47.857143, 2.357143, 0.000264, 0.000005, 0.000259, 
trial0006635, GDX, 424, 12, 35.333333, 1.833333, 0.005073, 0.004321, 0.000753, ZIP, 679, 28, 24.250000, 1.357143, 0.000231, 0.000099, 0.000132, 
trial0006636, GDX, 446, 12, 37.166667, 2.000000, 0.003862, 0.003316, 0.000546, ZIP, 1048, 28, 37.428571, 2.000000, 0.000207, 0.000005, 0.000202, 
trial0006637, GDX, 463, 12, 38.583333, 1.500000, 0.004032, 0.004007, 0.000025, ZIP, 1282, 28, 45.785714, 2.428571, 0.000126, 0.000005, 0.000121, 
trial0006638, GDX, 563, 12, 46.916667, 2.166667, 0.003518, 0.003492, 0.000026, ZIP, 1501, 28, 53.607143, 2.357143, 0.000716, 0.000245, 0.000471, 
trial0006639, GDX, 220, 12, 18.333333, 1.750000, 0.003112, 0.002854, 0.000258, ZIP, 1348, 28, 48.142857, 2.178571, 0.000351, 0.000152, 0.000199, 
trial0006640, GDX, 344, 12, 28.666667, 1.166667, 0.003996, 0.003487, 0.000509, ZIP, 1143, 28, 40.821429, 1.785714, 0.000195, 0.000005, 0.000190, 
trial0006641, GDX, 347, 12, 28.916667, 1.916667, 0.003851, 0.003648, 0.000203, ZIP, 1766, 28, 63.071429, 2.821429, 0.000340, 0.000092, 0.000248, 
trial0006642, GDX, 400, 12, 33.333333, 2.250000, 0.004087, 0.004064, 0.000022, ZIP, 1222, 28, 43.642857, 2.035714, 0.000272, 0.000005, 0.000267, 
trial0006643, GDX, 504, 12, 42.000000, 2.083333, 0.002236, 0.001960, 0.000276, ZIP, 954, 28, 34.071429, 1.750000, 0.000314, 0.000092, 0.000222, 
trial0006644, GDX, 430, 12, 35.833333, 1.833333, 0.004760, 0.004740, 0.000019, ZIP, 1079, 28, 38.535714, 1.714286, 0.000124, 0.000005, 0.000119, 
trial0006645, GDX, 218, 12, 18.166667, 1.250000, 0.003166, 0.003148, 0.000018, ZIP, 820, 28, 29.285714, 1.178571, 0.000183, 0.000087, 0.000096, 
trial0006646, GDX, 187, 12, 15.583333, 1.916667, 0.004470, 0.003881, 0.000588, ZIP, 1847, 28, 65.964286, 2.607143, 0.000659, 0.000219, 0.000440, 
trial0006647, GDX, 597, 12, 49.750000, 2.416667, 0.003310, 0.003286, 0.000023, ZIP, 1149, 28, 41.035714, 2.107143, 0.000189, 0.000005, 0.000185, 
trial0006648, GDX, 627, 12, 52.250000, 1.916667, 0.003940, 0.003917, 0.000023, ZIP, 1034, 28, 36.928571, 2.035714, 0.000215, 0.000102, 0.000113, 
trial0006649, GDX, 528, 12, 44.000000, 2.750000, 0.003205, 0.002560, 0.000645, ZIP, 1435, 28, 51.250000, 1.964286, 0.000235, 0.000005, 0.000230, 
trial0006650, GDX, 127, 12, 10.583333, 1.166667, 0.003920, 0.003895, 0.000025, ZIP, 1427, 28, 50.964286, 2.285714, 0.000545, 0.000099, 0.000446, 
trial0006651, GDX, 489, 12, 40.750000, 2.000000, 0.004488, 0.004468, 0.000020, ZIP, 748, 28, 26.714286, 1.178571, 0.000272, 0.000005, 0.000267, 
trial0006652, GDX, 168, 12, 14.000000, 1.000000, 0.004249, 0.004228, 0.000022, ZIP, 1255, 28, 44.821429, 1.857143, 0.000139, 0.000005, 0.000135, 
trial0006653, GDX, 290, 12, 24.166667, 1.333333, 0.003749, 0.003473, 0.000277, ZIP, 896, 28, 32.000000, 1.714286, 0.000577, 0.000270, 0.000307, 
trial0006654, GDX, 501, 12, 41.750000, 2.000000, 0.004181, 0.004157, 0.000024, ZIP, 1371, 28, 48.964286, 1.928571, 0.000126, 0.000005, 0.000121, 
trial0006655, GDX, 557, 12, 46.416667, 2.166667, 0.003821, 0.003289, 0.000532, ZIP, 1175, 28, 41.964286, 2.000000, 0.000372, 0.000202, 0.000171, 
