trial0005001, AA, 7294, 18, 405.222222, 10.944444, 0.000062, 0.000011, 0.000051, ZIC, 7163, 22, 325.590909, 6.318182, 0.000020, 0.000008, 0.000013, 
trial0005002, AA, 6612, 18, 367.333333, 10.055556, 0.000058, 0.000011, 0.000046, ZIC, 7864, 22, 357.454545, 6.318182, 0.000020, 0.000008, 0.000012, 
trial0005003, AA, 7544, 18, 419.111111, 10.000000, 0.000061, 0.000011, 0.000050, ZIC, 6901, 22, 313.681818, 5.545455, 0.000020, 0.000008, 0.000012, 
trial0005004, AA, 4977, 18, 276.500000, 8.388889, 0.000051, 0.000012, 0.000039, ZIC, 9490, 22, 431.363636, 7.681818, 0.000020, 0.000008, 0.000012, 
trial0005005, AA, 7174, 18, 398.555556, 8.555556, 0.000058, 0.000011, 0.000048, ZIC, 7766, 22, 353.000000, 6.636364, 0.000020, 0.000008, 0.000012, 
trial0005006, AA, 7008, 18, 389.333333, 9.222222, 0.000052, 0.000011, 0.000041, ZIC, 7231, 22, 328.681818, 6.181818, 0.000019, 0.000007, 0.000012, 
trial0005007, AA, 5233, 18, 290.722222, 8.166667, 0.000053, 0.000011, 0.000043, ZIC, 8498, 22, 386.272727, 6.954545, 0.000019, 0.000007, 0.000011, 
trial0005008, AA, 5541, 18, 307.833333, 8.388889, 0.000059, 0.000011, 0.000048, ZIC, 9123, 22, 414.681818, 7.590909, 0.000020, 0.000008, 0.000012, 
trial0005009, AA, 6896, 18, 383.111111, 8.833333, 0.000049, 0.000011, 0.000038, ZIC, 7455, 22, 338.863636, 6.136364, 0.000019, 0.000008, 0.000012, 
trial0005010, AA, 8772, 18, 487.333333, 9.888889, 0.000052, 0.000011, 0.000041, ZIC, 5977, 22, 271.681818, 5.363636, 0.000020, 0.000008, 0.000012, 
trial0005011, AA, 5909, 18, 328.277778, 8.444444, 0.000049, 0.000011, 0.000038, ZIC, 8269, 22, 375.863636, 6.454545, 0.000019, 0.000007, 0.000011, 
trial0005012, AA, 7754, 18, 430.777778, 11.000000, 0.000056, 0.000011, 0.000046, ZIC, 6584, 22, 299.272727, 5.272727, 0.000020, 0.000008, 0.000013, 
trial0005013, AA, 5354, 18, 297.444444, 9.888889, 0.000061, 0.000011, 0.000050, ZIC, 8831, 22, 401.409091, 6.545455, 0.000021, 0.000008, 0.000013, 
trial0005014, AA, 4341, 18, 241.166667, 7.500000, 0.000047, 0.000011, 0.000036, ZIC, 10232, 22, 465.090909, 7.954545, 0.000020, 0.000008, 0.000013, 
trial0005015, AA, 6035, 18, 335.277778, 8.277778, 0.000054, 0.000011, 0.000043, ZIC, 7663, 22, 348.318182, 6.409091, 0.000020, 0.000008, 0.000012, 
trial0005016, AA, 6087, 18, 338.166667, 8.444444, 0.000055, 0.000011, 0.000044, ZIC, 8914, 22, 405.181818, 7.000000, 0.000019, 0.000007, 0.000011, 
trial0005017, AA, 9231, 18, 512.833333, 10.833333, 0.000048, 0.000011, 0.000037, ZIC, 5353, 22, 243.318182, 4.681818, 0.000019, 0.000008, 0.000012, 
trial0005018, AA, 7402, 18, 411.222222, 9.500000, 0.000050, 0.000011, 0.000039, ZIC, 7259, 22, 329.954545, 6.227273, 0.000020, 0.000008, 0.000012, 
trial0005019, AA, 6744, 18, 374.666667, 7.777778, 0.000047, 0.000011, 0.000036, ZIC, 7625, 22, 346.590909, 6.272727, 0.000019, 0.000008, 0.000011, 
trial0005020, AA, 6978, 18, 387.666667, 8.833333, 0.000057, 0.000011, 0.000045, ZIC, 7361, 22, 334.590909, 6.227273, 0.000019, 0.000008, 0.000011, 
trial0005021, AA, 7569, 18, 420.500000, 10.722222, 0.000060, 0.000012, 0.000048, ZIC, 7051, 22, 320.500000, 4.863636, 0.000019, 0.000008, 0.000012, 
trial0005022, AA, 3545, 18, 196.944444, 6.333333, 0.000057, 0.000010, 0.000047, ZIC, 10646, 22, 483.909091, 9.181818, 0.000019, 0.000007, 0.000012, 
trial0005023, AA, 8611, 18, 478.388889, 9.555556, 0.000050, 0.000011, 0.000039, ZIC, 5412, 22, 246.000000, 5.000000, 0.000019, 0.000008, 0.000011, 
trial0005024, AA, 8232, 18, 457.333333, 10.055556, 0.000054, 0.000011, 0.000043, ZIC, 6392, 22, 290.545455, 5.772727, 0.000019, 0.000008, 0.000012, 
trial0005025, AA, 7120, 18, 395.555556, 10.222222, 0.000059, 0.000011, 0.000048, ZIC, 6832, 22, 310.545455, 5.818182, 0.000019, 0.000007, 0.000011, 
trial0005026, AA, 7482, 18, 415.666667, 8.944444, 0.000046, 0.000012, 0.000034, ZIC, 6437, 22, 292.590909, 5.590909, 0.000019, 0.000008, 0.000011, 
trial0005027, AA, 8887, 18, 493.722222, 11.055556, 0.000050, 0.000011, 0.000039, ZIC, 5808, 22, 264.000000, 4.409091, 0.000019, 0.000008, 0.000012, 
trial0005028, AA, 4704, 18, 261.333333, 6.833333, 0.000043, 0.000011, 0.000032, ZIC, 8851, 22, 402.318182, 7.681818, 0.000019, 0.000008, 0.000012, 
trial0005029, AA, 5684, 18, 315.777778, 8.444444, 0.000055, 0.000010, 0.000045, ZIC, 8755, 22, 397.954545, 7.363636, 0.000019, 0.000008, 0.000012, 
trial0005030, AA, 5508, 18, 306.000000, 8.388889, 0.000048, 0.000012, 0.000036, ZIC, 8767, 22, 398.500000, 6.954545, 0.000020, 0.000008, 0.000012, 
trial0005031, AA, 5405, 18, 300.277778, 8.888889, 0.000065, 0.000011, 0.000054, ZIC, 8548, 22, 388.545455, 6.545455, 0.000019, 0.000008, 0.000012, 
trial0005032, AA, 6081, 18, 337.833333, 6.500000, 0.000047, 0.000011, 0.000036, ZIC, 7432, 22, 337.818182, 6.772727, 0.000020, 0.000008, 0.000012, 
