trial0001001, GDX, 2997, 30, 99.930000, 4.466667, 0.003445, 0.000585, ZIC, 2041, 10, 204.110000, 9.000000, 0.000037, 0.000669, 
trial0001002, GDX, 2942, 30, 98.093333, 4.566667, 0.004706, 0.000486, ZIC, 977, 10, 97.720000, 5.300000, 0.000013, 0.000242, 
trial0001003, GDX, 3021, 30, 100.703333, 4.366667, 0.006275, 0.001050, ZIC, 1556, 10, 155.690000, 6.900000, 0.000079, 0.000518, 
trial0001004, GDX, 2909, 30, 96.991667, 5.133333, 0.006655, 0.000938, ZIC, 1417, 10, 141.725000, 5.200000, 0.000057, 0.000438, 
trial0001005, GDX, 3417, 30, 113.900000, 5.433333, 0.006455, 0.000915, ZIC, 536, 10, 53.600000, 3.900000, 0.000062, 0.000322, 
trial0001006, GDX, 2778, 30, 92.610000, 4.466667, 0.006555, 0.000825, ZIC, 1220, 10, 122.070000, 6.200000, 0.000038, 0.000596, 
trial0001007, GDX, 3201, 30, 106.715000, 5.166667, 0.006388, 0.000956, ZIC, 1177, 10, 117.755000, 5.700000, 0.000096, 0.000484, 
trial0001008, GDX, 2858, 30, 95.266667, 4.466667, 0.006722, 0.000905, ZIC, 902, 10, 90.200000, 5.200000, 0.000131, 0.000680, 
trial0001009, GDX, 2611, 30, 87.046667, 4.566667, 0.006358, 0.000977, ZIC, 1336, 10, 133.660000, 7.300000, 0.000074, 0.000385, 
trial0001010, GDX, 2640, 30, 88.013333, 4.700000, 0.001503, 0.000298, ZIC, 2288, 10, 228.860000, 10.700000, 0.000026, 0.000213, 
trial0001011, GDX, 2665, 30, 88.836667, 5.033333, 0.006661, 0.001073, ZIC, 2147, 10, 214.790000, 8.700000, 0.000072, 0.000434, 
trial0001012, GDX, 3008, 30, 100.266667, 4.866667, 0.006904, 0.001068, ZIC, 1065, 10, 106.500000, 6.200000, 0.000056, 0.000352, 
trial0001013, GDX, 2899, 30, 96.633333, 5.066667, 0.006282, 0.000972, ZIC, 1361, 10, 136.100000, 7.400000, 0.000094, 0.000558, 
trial0001014, GDX, 2725, 30, 90.855000, 4.433333, 0.005819, 0.001059, ZIC, 1671, 10, 167.135000, 8.500000, 0.000045, 0.000554, 
trial0001015, GDX, 2731, 30, 91.033333, 4.566667, 0.006797, 0.000845, ZIC, 1281, 10, 128.100000, 6.100000, 0.000041, 0.000370, 
trial0001016, GDX, 2463, 30, 82.110000, 4.333333, 0.006522, 0.001093, ZIC, 1779, 10, 177.970000, 6.400000, 0.000047, 0.000445, 
trial0001017, GDX, 2776, 30, 92.540000, 4.500000, 0.005901, 0.001141, ZIC, 1278, 10, 127.880000, 6.100000, 0.000079, 0.000494, 
trial0001018, GDX, 2472, 30, 82.400000, 4.600000, 0.004785, 0.000903, ZIC, 1717, 10, 171.700000, 6.200000, 0.000060, 0.000751, 
trial0001019, GDX, 2709, 30, 90.300000, 4.666667, 0.001648, 0.000190, ZIC, 963, 10, 96.300000, 5.200000, 0.000013, 0.000076, 
trial0001020, GDX, 2520, 30, 84.028333, 4.466667, 0.006426, 0.000915, ZIC, 1966, 10, 196.615000, 6.600000, 0.000068, 0.000700, 
trial0001021, GDX, 2549, 30, 84.978333, 4.300000, 0.006436, 0.000907, ZIC, 1462, 10, 146.265000, 5.900000, 0.000105, 0.000569, 
trial0001022, GDX, 3044, 30, 101.466667, 5.200000, 0.006370, 0.001137, ZIC, 1881, 10, 188.100000, 8.200000, 0.000046, 0.000535, 
trial0001023, GDX, 2589, 30, 86.326667, 4.733333, 0.006371, 0.000997, ZIC, 2178, 10, 217.820000, 8.400000, 0.000046, 0.000531, 
trial0001024, GDX, 2912, 30, 97.098333, 5.366667, 0.005981, 0.000845, ZIC, 1436, 10, 143.605000, 5.700000, 0.000051, 0.000556, 
trial0001025, GDX, 2812, 30, 93.750000, 5.233333, 0.005967, 0.001019, ZIC, 1448, 10, 144.850000, 6.900000, 0.000052, 0.000548, 
trial0001026, GDX, 2966, 30, 98.866667, 4.766667, 0.006930, 0.000832, ZIC, 923, 10, 92.300000, 5.300000, 0.000070, 0.000471, 
trial0001027, GDX, 3351, 30, 111.716667, 5.500000, 0.005276, 0.000917, ZIC, 1098, 10, 109.850000, 4.900000, 0.000035, 0.000387, 
trial0001028, GDX, 2763, 30, 92.100000, 4.700000, 0.002228, 0.000317, ZIC, 743, 10, 74.300000, 4.500000, 0.000027, 0.000175, 
trial0001029, GDX, 2931, 30, 97.715000, 4.600000, 0.006314, 0.000893, ZIC, 1431, 10, 143.155000, 7.200000, 0.000169, 0.000385, 
trial0001030, GDX, 3220, 30, 107.333333, 5.300000, 0.006225, 0.001036, ZIC, 1660, 10, 166.000000, 8.300000, 0.000090, 0.000538, 
trial0001031, GDX, 2289, 30, 76.320000, 4.366667, 0.006296, 0.000878, ZIC, 2443, 10, 244.340000, 10.500000, 0.000053, 0.001045, 
trial0001032, GDX, 2652, 30, 88.426667, 4.466667, 0.006711, 0.000981, ZIC, 1702, 10, 170.220000, 8.200000, 0.000087, 0.000752, 
trial0001033, GDX, 4246, 30, 141.533333, 6.300000, 0.005905, 0.000959, ZIC, 425, 10, 42.500000, 3.900000, 0.000020, 0.000362, 
trial0001034, GDX, 2656, 30, 88.543333, 4.566667, 0.005732, 0.001005, ZIC, 1974, 10, 197.470000, 7.300000, 0.000085, 0.000610, 
trial0001035, GDX, 2254, 30, 75.146667, 4.433333, 0.005991, 0.000813, ZIC, 2075, 10, 207.560000, 7.900000, 0.000053, 0.000972, 
trial0001036, GDX, 2765, 30, 92.166667, 4.500000, 0.005412, 0.000887, ZIC, 2025, 10, 202.500000, 7.100000, 0.000066, 0.000489, 
trial0001037, GDX, 3134, 30, 104.466667, 4.933333, 0.001963, 0.000250, ZIC, 1683, 10, 168.300000, 7.000000, 0.000016, 0.000244, 
trial0001038, GDX, 2896, 30, 96.533333, 4.566667, 0.006637, 0.000885, ZIC, 1195, 10, 119.500000, 6.300000, 0.000107, 0.000578, 
trial0001039, GDX, 4243, 30, 141.458333, 6.266667, 0.006614, 0.001121, ZIC, 569, 10, 56.925000, 4.200000, 0.000056, 0.000292, 
trial0001040, GDX, 4282, 30, 142.733333, 7.133333, 0.007858, 0.001102, ZIC, 501, 10, 50.100000, 3.000000, 0.000056, 0.000295, 
trial0001041, GDX, 3369, 30, 112.300000, 5.666667, 0.006043, 0.000907, ZIC, 539, 10, 53.900000, 2.800000, 0.000040, 0.000312, 
trial0001042, GDX, 2680, 30, 89.350000, 4.233333, 0.006507, 0.001052, ZIC, 2196, 10, 219.650000, 9.100000, 0.000087, 0.000870, 
trial0001043, GDX, 3405, 30, 113.528333, 5.500000, 0.006928, 0.001000, ZIC, 924, 10, 92.415000, 4.900000, 0.000071, 0.000491, 
trial0001044, GDX, 2827, 30, 94.261667, 4.666667, 0.006761, 0.000987, ZIC, 1266, 10, 126.615000, 5.600000, 0.000055, 0.000395, 
trial0001045, GDX, 2913, 30, 97.113333, 4.833333, 0.004774, 0.000671, ZIC, 843, 10, 84.360000, 5.500000, 0.000045, 0.000267, 
trial0001046, GDX, 3538, 30, 117.933333, 5.566667, 0.002863, 0.000319, ZIC, 461, 10, 46.100000, 3.900000, 0.000006, 0.000102, 
trial0001047, GDX, 2711, 30, 90.366667, 4.400000, 0.006458, 0.000933, ZIC, 2009, 10, 200.900000, 9.400000, 0.000124, 0.000530, 
trial0001048, GDX, 2704, 30, 90.156667, 4.400000, 0.006362, 0.000965, ZIC, 1516, 10, 151.630000, 5.800000, 0.000074, 0.000900, 
trial0001049, GDX, 2579, 30, 85.990000, 4.266667, 0.006307, 0.000888, ZIC, 1448, 10, 144.830000, 5.800000, 0.000029, 0.001010, 
trial0001050, GDX, 3531, 30, 117.710000, 5.666667, 0.005922, 0.001068, ZIC, 1168, 10, 116.870000, 4.800000, 0.000076, 0.000397, 
trial0001051, GDX, 3070, 30, 102.355000, 4.766667, 0.006575, 0.000948, ZIC, 1292, 10, 129.235000, 6.300000, 0.000131, 0.000507, 
trial0001052, GDX, 2702, 30, 90.066667, 4.200000, 0.006274, 0.001074, ZIC, 1546, 10, 154.600000, 6.200000, 0.000040, 0.001277, 
trial0001053, GDX, 2509, 30, 83.661667, 4.533333, 0.005966, 0.000972, ZIC, 1990, 10, 199.015000, 8.000000, 0.000054, 0.000609, 
trial0001054, GDX, 3015, 30, 100.515000, 4.800000, 0.003571, 0.000607, ZIC, 963, 10, 96.355000, 5.200000, 0.000030, 0.000237, 
trial0001055, GDX, 3694, 30, 123.163333, 5.466667, 0.004875, 0.000609, ZIC, 888, 10, 88.810000, 5.000000, 0.000009, 0.000298, 
trial0001056, GDX, 3462, 30, 115.400000, 5.300000, 0.006263, 0.000949, ZIC, 815, 10, 81.500000, 2.100000, 0.000115, 0.000491, 
trial0001057, GDX, 3113, 30, 103.773333, 5.133333, 0.006365, 0.001139, ZIC, 1366, 10, 136.680000, 6.400000, 0.000060, 0.000573, 
trial0001058, GDX, 3280, 30, 109.333333, 5.666667, 0.005839, 0.001010, ZIC, 809, 10, 80.900000, 3.000000, 0.000080, 0.000479, 
