trial0002001, AA, 6878, 30, 229.288196, 8.500000, 0.000010, 0.001696, ZIP, 3225, 10, 322.535411, 9.300000, 0.000005, 0.000039, 
trial0002002, AA, 8175, 30, 272.512069, 9.700000, 0.000010, 0.001868, ZIP, 2712, 10, 271.263793, 8.700000, 0.000005, 0.000047, 
trial0002003, AA, 6738, 30, 224.628576, 7.800000, 0.000009, 0.000943, ZIP, 3549, 10, 354.914272, 11.600000, 0.000005, 0.000039, 
trial0002004, AA, 7041, 30, 234.701472, 9.000000, 0.000008, 0.001281, ZIP, 3003, 10, 300.395583, 9.400000, 0.000005, 0.000039, 
trial0002005, AA, 9871, 30, 329.047515, 10.333333, 0.000008, 0.001654, ZIP, 1214, 10, 121.457454, 7.600000, 0.000005, 0.000038, 
trial0002006, AA, 9418, 30, 313.963671, 10.466667, 0.000009, 0.002464, ZIP, 1856, 10, 185.608988, 6.400000, 0.000005, 0.000043, 
trial0002007, AA, 8781, 30, 292.719714, 9.600000, 0.000009, 0.001927, ZIP, 1953, 10, 195.340859, 7.800000, 0.000005, 0.000038, 
trial0002008, AA, 8174, 30, 272.498901, 9.966667, 0.000010, 0.001671, ZIP, 2766, 10, 276.603296, 7.100000, 0.000005, 0.000048, 
trial0002009, AA, 9421, 30, 314.035838, 11.633333, 0.000010, 0.002571, ZIP, 1550, 10, 155.092485, 4.700000, 0.000005, 0.000040, 
trial0002010, AA, 8829, 30, 294.304841, 10.400000, 0.000009, 0.001730, ZIP, 1833, 10, 183.385477, 6.200000, 0.000005, 0.000038, 
trial0002011, AA, 9930, 30, 331.019101, 10.600000, 0.000009, 0.003209, ZIP, 1387, 10, 138.742697, 7.600000, 0.000005, 0.000041, 
trial0002012, AA, 7877, 30, 262.581072, 9.300000, 0.000009, 0.002764, ZIP, 2472, 10, 247.256784, 7.100000, 0.000005, 0.000037, 
trial0002013, AA, 8416, 30, 280.560324, 9.466667, 0.000010, 0.001879, ZIP, 2521, 10, 252.119028, 9.200000, 0.000005, 0.000040, 
trial0002014, AA, 9399, 30, 313.328701, 10.700000, 0.000010, 0.002214, ZIP, 1672, 10, 167.213896, 6.100000, 0.000005, 0.000041, 
trial0002015, AA, 6402, 30, 213.426180, 8.866667, 0.000009, 0.002075, ZIP, 3631, 10, 363.121461, 9.200000, 0.000005, 0.000039, 
trial0002016, AA, 8100, 30, 270.020281, 9.233333, 0.000009, 0.002030, ZIP, 2279, 10, 227.939157, 8.300000, 0.000005, 0.000035, 
trial0002017, AA, 8035, 30, 267.834414, 9.733333, 0.000009, 0.001960, ZIP, 3000, 10, 300.096759, 7.800000, 0.000005, 0.000046, 
trial0002018, AA, 9183, 30, 306.106925, 10.600000, 0.000009, 0.001893, ZIP, 1884, 10, 188.479226, 7.000000, 0.000005, 0.000052, 
trial0002019, AA, 10093, 30, 336.461049, 11.466667, 0.000010, 0.003089, ZIP, 1269, 10, 126.916854, 5.000000, 0.000005, 0.000038, 
trial0002020, AA, 8193, 30, 273.112263, 9.500000, 0.000009, 0.001225, ZIP, 2787, 10, 278.763211, 9.900000, 0.000005, 0.000048, 
trial0002021, AA, 8560, 30, 285.361711, 10.433333, 0.000009, 0.002372, ZIP, 1994, 10, 199.414868, 6.500000, 0.000005, 0.000039, 
trial0002022, AA, 9320, 30, 310.676075, 10.233333, 0.000010, 0.001755, ZIP, 1744, 10, 174.471774, 7.300000, 0.000005, 0.000038, 
