trial0008001, ZIC, 2934, 34, 86.294118, 3.794118, 0.000016, 0.000007, 0.000009, ZIP, 925, 6, 154.166667, 9.500000, 0.000026, 0.000006, 0.000020, 
trial0008002, ZIC, 2994, 34, 88.058824, 4.323529, 0.000016, 0.000007, 0.000009, ZIP, 1449, 6, 241.500000, 9.500000, 0.000026, 0.000006, 0.000021, 
trial0008003, ZIC, 2618, 34, 77.000000, 3.647059, 0.000017, 0.000007, 0.000010, ZIP, 1026, 6, 171.000000, 9.000000, 0.000099, 0.000078, 0.000021, 
trial0008004, ZIC, 2836, 34, 83.411765, 3.529412, 0.000016, 0.000007, 0.000010, ZIP, 705, 6, 117.500000, 9.333333, 0.000029, 0.000006, 0.000023, 
trial0008005, ZIC, 2697, 34, 79.323529, 3.529412, 0.000017, 0.000007, 0.000010, ZIP, 1837, 6, 306.166667, 14.666667, 0.000028, 0.000006, 0.000023, 
trial0008006, ZIC, 2671, 34, 78.558824, 3.352941, 0.000015, 0.000007, 0.000009, ZIP, 1404, 6, 234.000000, 11.000000, 0.000025, 0.000005, 0.000019, 
trial0008007, ZIC, 2825, 34, 83.088235, 3.794118, 0.000016, 0.000006, 0.000009, ZIP, 1012, 6, 168.666667, 10.833333, 0.000027, 0.000005, 0.000021, 
trial0008008, ZIC, 3587, 34, 105.500000, 4.529412, 0.000016, 0.000007, 0.000009, ZIP, 396, 6, 66.000000, 8.000000, 0.000029, 0.000006, 0.000023, 
trial0008009, ZIC, 3124, 34, 91.882353, 4.088235, 0.000016, 0.000007, 0.000010, ZIP, 950, 6, 158.333333, 11.500000, 0.000026, 0.000005, 0.000021, 
trial0008010, ZIC, 2871, 34, 84.441176, 3.647059, 0.000017, 0.000007, 0.000010, ZIP, 1788, 6, 298.000000, 11.666667, 0.000028, 0.000006, 0.000023, 
trial0008011, ZIC, 2359, 34, 69.382353, 3.794118, 0.000016, 0.000007, 0.000010, ZIP, 1321, 6, 220.166667, 10.166667, 0.000027, 0.000006, 0.000022, 
trial0008012, ZIC, 3189, 34, 93.794118, 3.970588, 0.000017, 0.000007, 0.000010, ZIP, 1587, 6, 264.500000, 12.166667, 0.000025, 0.000005, 0.000019, 
trial0008013, ZIC, 2666, 34, 78.411765, 3.588235, 0.000016, 0.000007, 0.000009, ZIP, 1315, 6, 219.166667, 12.666667, 0.000028, 0.000006, 0.000022, 
trial0008014, ZIC, 2271, 34, 66.794118, 3.000000, 0.000015, 0.000007, 0.000009, ZIP, 1006, 6, 167.666667, 10.000000, 0.000024, 0.000005, 0.000019, 
trial0008015, ZIC, 3274, 34, 96.294118, 4.441176, 0.000017, 0.000007, 0.000010, ZIP, 862, 6, 143.666667, 11.500000, 0.000028, 0.000006, 0.000022, 
trial0008016, ZIC, 2660, 34, 78.235294, 3.411765, 0.000016, 0.000007, 0.000009, ZIP, 1221, 6, 203.500000, 9.666667, 0.000025, 0.000005, 0.000020, 
trial0008017, ZIC, 2593, 34, 76.264706, 3.323529, 0.000016, 0.000007, 0.000009, ZIP, 1172, 6, 195.333333, 11.833333, 0.000025, 0.000005, 0.000020, 
trial0008018, ZIC, 3399, 34, 99.970588, 4.441176, 0.000017, 0.000007, 0.000010, ZIP, 868, 6, 144.666667, 10.166667, 0.000028, 0.000006, 0.000023, 
trial0008019, ZIC, 3656, 34, 107.529412, 5.000000, 0.000016, 0.000007, 0.000009, ZIP, 46, 6, 7.666667, 4.000000, 0.000026, 0.000005, 0.000021, 
trial0008020, ZIC, 3000, 34, 88.235294, 3.911765, 0.000016, 0.000007, 0.000009, ZIP, 1124, 6, 187.333333, 10.166667, 0.000027, 0.000006, 0.000021, 
trial0008021, ZIC, 2674, 34, 78.647059, 3.705882, 0.000015, 0.000007, 0.000009, ZIP, 1121, 6, 186.833333, 7.666667, 0.000025, 0.000005, 0.000020, 
trial0008022, ZIC, 3227, 34, 94.911765, 3.970588, 0.000016, 0.000007, 0.000010, ZIP, 1005, 6, 167.500000, 13.166667, 0.000028, 0.000006, 0.000022, 
trial0008023, ZIC, 3329, 34, 97.911765, 4.176471, 0.000016, 0.000007, 0.000010, ZIP, 317, 6, 52.833333, 11.000000, 0.000027, 0.000006, 0.000021, 
trial0008024, ZIC, 3326, 34, 97.823529, 3.941176, 0.000016, 0.000007, 0.000009, ZIP, 800, 6, 133.333333, 9.666667, 0.000026, 0.000006, 0.000021, 
trial0008025, ZIC, 3888, 34, 114.352941, 4.970588, 0.000016, 0.000007, 0.000009, ZIP, 197, 6, 32.833333, 6.500000, 0.000027, 0.000005, 0.000021, 
trial0008026, ZIC, 2842, 34, 83.588235, 3.852941, 0.000016, 0.000007, 0.000009, ZIP, 460, 6, 76.666667, 8.833333, 0.000027, 0.000005, 0.000021, 
trial0008027, ZIC, 3388, 34, 99.647059, 4.411765, 0.000017, 0.000007, 0.000010, ZIP, 335, 6, 55.833333, 9.000000, 0.000027, 0.000006, 0.000021, 
trial0008028, ZIC, 2385, 34, 70.147059, 3.176471, 0.000016, 0.000007, 0.000009, ZIP, 1312, 6, 218.666667, 11.333333, 0.000027, 0.000006, 0.000021, 
trial0008029, ZIC, 2338, 34, 68.764706, 3.235294, 0.000016, 0.000007, 0.000009, ZIP, 1387, 6, 231.166667, 12.666667, 0.000027, 0.000006, 0.000021, 
trial0008030, ZIC, 2352, 34, 69.176471, 2.882353, 0.000016, 0.000007, 0.000009, ZIP, 2129, 6, 354.833333, 13.666667, 0.000027, 0.000006, 0.000021, 
trial0008031, ZIC, 2543, 34, 74.794118, 3.529412, 0.000016, 0.000007, 0.000009, ZIP, 1937, 6, 322.833333, 10.333333, 0.000026, 0.000006, 0.000020, 
trial0008032, ZIC, 2998, 34, 88.176471, 3.852941, 0.000016, 0.000007, 0.000009, ZIP, 1272, 6, 212.000000, 10.500000, 0.000027, 0.000006, 0.000021, 
trial0008033, ZIC, 2958, 34, 87.000000, 3.970588, 0.000016, 0.000007, 0.000009, ZIP, 1331, 6, 221.833333, 10.833333, 0.000026, 0.000005, 0.000020, 
trial0008034, ZIC, 2873, 34, 84.500000, 3.705882, 0.000016, 0.000007, 0.000009, ZIP, 911, 6, 151.833333, 9.666667, 0.000025, 0.000005, 0.000020, 
trial0008035, ZIC, 3170, 34, 93.235294, 4.058824, 0.000016, 0.000007, 0.000010, ZIP, 831, 6, 138.500000, 12.000000, 0.000027, 0.000006, 0.000021, 
trial0008036, ZIC, 3279, 34, 96.441176, 4.470588, 0.000016, 0.000007, 0.000010, ZIP, 1380, 6, 230.000000, 12.666667, 0.000027, 0.000005, 0.000022, 
trial0008037, ZIC, 3356, 34, 98.705882, 4.294118, 0.000016, 0.000007, 0.000009, ZIP, 856, 6, 142.666667, 9.333333, 0.000026, 0.000005, 0.000021, 
trial0008038, ZIC, 3677, 34, 108.147059, 4.176471, 0.000016, 0.000007, 0.000009, ZIP, 485, 6, 80.833333, 10.333333, 0.000027, 0.000005, 0.000021, 
trial0008039, ZIC, 2646, 34, 77.823529, 3.441176, 0.000016, 0.000007, 0.000010, ZIP, 1451, 6, 241.833333, 13.166667, 0.000027, 0.000006, 0.000022, 
trial0008040, ZIC, 2219, 34, 65.264706, 3.000000, 0.000016, 0.000007, 0.000009, ZIP, 1911, 6, 318.500000, 14.666667, 0.000027, 0.000005, 0.000021, 
trial0008041, ZIC, 2816, 34, 82.823529, 3.411765, 0.000016, 0.000007, 0.000009, ZIP, 837, 6, 139.500000, 9.666667, 0.000026, 0.000006, 0.000020, 
trial0008042, ZIC, 2642, 34, 77.705882, 3.588235, 0.000016, 0.000007, 0.000010, ZIP, 1557, 6, 259.500000, 13.333333, 0.000026, 0.000005, 0.000021, 
trial0008043, ZIC, 3371, 34, 99.147059, 4.382353, 0.000016, 0.000007, 0.000009, ZIP, 554, 6, 92.333333, 8.166667, 0.000027, 0.000006, 0.000021, 
trial0008044, ZIC, 2425, 34, 71.323529, 3.352941, 0.000016, 0.000007, 0.000010, ZIP, 1668, 6, 278.000000, 14.333333, 0.000025, 0.000005, 0.000019, 
trial0008045, ZIC, 3062, 34, 90.058824, 4.000000, 0.000016, 0.000007, 0.000009, ZIP, 583, 6, 97.166667, 7.333333, 0.000026, 0.000006, 0.000021, 
trial0008046, ZIC, 3343, 34, 98.323529, 4.500000, 0.000017, 0.000007, 0.000010, ZIP, 962, 6, 160.333333, 12.500000, 0.000028, 0.000005, 0.000022, 
trial0008047, ZIC, 3056, 34, 89.882353, 3.852941, 0.000015, 0.000007, 0.000009, ZIP, 513, 6, 85.500000, 7.166667, 0.000027, 0.000006, 0.000021, 
trial0008048, ZIC, 3166, 34, 93.117647, 4.029412, 0.000016, 0.000007, 0.000009, ZIP, 858, 6, 143.000000, 10.833333, 0.000027, 0.000005, 0.000021, 
trial0008049, ZIC, 2952, 34, 86.823529, 4.088235, 0.000016, 0.000007, 0.000009, ZIP, 688, 6, 114.666667, 8.833333, 0.000026, 0.000005, 0.000021, 
trial0008050, ZIC, 3065, 34, 90.147059, 3.911765, 0.000017, 0.000007, 0.000010, ZIP, 1438, 6, 239.666667, 10.833333, 0.000028, 0.000005, 0.000023, 
trial0008051, ZIC, 2616, 34, 76.941176, 3.147059, 0.000016, 0.000007, 0.000009, ZIP, 1561, 6, 260.166667, 13.833333, 0.000026, 0.000005, 0.000020, 
trial0008052, ZIC, 2797, 34, 82.264706, 3.794118, 0.000016, 0.000007, 0.000009, ZIP, 1267, 6, 211.166667, 9.500000, 0.000026, 0.000006, 0.000021, 
trial0008053, ZIC, 2540, 34, 74.705882, 3.176471, 0.000016, 0.000007, 0.000009, ZIP, 1280, 6, 213.333333, 10.666667, 0.000028, 0.000006, 0.000022, 
trial0008054, ZIC, 3203, 34, 94.205882, 4.058824, 0.000017, 0.000007, 0.000010, ZIP, 1013, 6, 168.833333, 10.333333, 0.000028, 0.000006, 0.000022, 
trial0008055, ZIC, 2552, 34, 75.058824, 3.205882, 0.000016, 0.000007, 0.000009, ZIP, 1168, 6, 194.666667, 10.833333, 0.000026, 0.000006, 0.000020, 
trial0008056, ZIC, 2499, 34, 73.500000, 3.529412, 0.000016, 0.000007, 0.000009, ZIP, 1505, 6, 250.833333, 11.333333, 0.000028, 0.000006, 0.000022, 
trial0008057, ZIC, 3111, 34, 91.500000, 3.794118, 0.000016, 0.000007, 0.000010, ZIP, 1197, 6, 199.500000, 11.166667, 0.000027, 0.000006, 0.000021, 
trial0008058, ZIC, 3559, 34, 104.676471, 4.794118, 0.000016, 0.000007, 0.000009, ZIP, 1133, 6, 188.833333, 6.833333, 0.000029, 0.000006, 0.000023, 
trial0008059, ZIC, 3267, 34, 96.088235, 4.176471, 0.000017, 0.000007, 0.000010, ZIP, 1123, 6, 187.166667, 12.000000, 0.000027, 0.000006, 0.000022, 
trial0008060, ZIC, 3478, 34, 102.294118, 4.500000, 0.000017, 0.000007, 0.000010, ZIP, 469, 6, 78.166667, 9.500000, 0.000030, 0.000006, 0.000024, 
trial0008061, ZIC, 3062, 34, 90.058824, 4.352941, 0.000017, 0.000007, 0.000010, ZIP, 881, 6, 146.833333, 8.333333, 0.000027, 0.000006, 0.000021, 
trial0008062, ZIC, 3109, 34, 91.441176, 3.676471, 0.000017, 0.000007, 0.000010, ZIP, 614, 6, 102.333333, 10.166667, 0.000028, 0.000006, 0.000022, 
trial0008063, ZIC, 2875, 34, 84.558824, 3.911765, 0.000017, 0.000007, 0.000010, ZIP, 1004, 6, 167.333333, 6.500000, 0.000027, 0.000006, 0.000021, 
trial0008064, ZIC, 2994, 34, 88.058824, 3.647059, 0.000017, 0.000007, 0.000010, ZIP, 1620, 6, 270.000000, 11.000000, 0.000027, 0.000006, 0.000022, 
trial0008065, ZIC, 2789, 34, 82.029412, 3.617647, 0.000017, 0.000007, 0.000010, ZIP, 1115, 6, 185.833333, 10.500000, 0.000028, 0.000006, 0.000023, 
trial0008066, ZIC, 2497, 34, 73.441176, 2.970588, 0.000016, 0.000007, 0.000009, ZIP, 1338, 6, 223.000000, 12.000000, 0.000025, 0.000006, 0.000020, 
trial0008067, ZIC, 3169, 34, 93.205882, 3.911765, 0.000016, 0.000007, 0.000009, ZIP, 725, 6, 120.833333, 8.166667, 0.000027, 0.000006, 0.000021, 
trial0008068, ZIC, 3180, 34, 93.529412, 4.264706, 0.000016, 0.000007, 0.000010, ZIP, 1281, 6, 213.500000, 8.500000, 0.000027, 0.000006, 0.000022, 
trial0008069, ZIC, 3164, 34, 93.058824, 4.176471, 0.000017, 0.000007, 0.000010, ZIP, 699, 6, 116.500000, 11.000000, 0.000027, 0.000006, 0.000021, 
trial0008070, ZIC, 2093, 34, 61.558824, 2.941176, 0.000016, 0.000007, 0.000009, ZIP, 1437, 6, 239.500000, 14.666667, 0.000026, 0.000006, 0.000020, 
trial0008071, ZIC, 3779, 34, 111.147059, 4.911765, 0.000017, 0.000007, 0.000010, ZIP, 583, 6, 97.166667, 10.500000, 0.000028, 0.000006, 0.000023, 
trial0008072, ZIC, 3046, 34, 89.588235, 3.647059, 0.000017, 0.000007, 0.000010, ZIP, 929, 6, 154.833333, 9.666667, 0.000028, 0.000006, 0.000022, 
trial0008073, ZIC, 2404, 34, 70.705882, 3.088235, 0.000016, 0.000007, 0.000009, ZIP, 2062, 6, 343.666667, 12.500000, 0.000027, 0.000006, 0.000021, 
trial0008074, ZIC, 2971, 34, 87.382353, 4.147059, 0.000017, 0.000007, 0.000010, ZIP, 1357, 6, 226.166667, 9.500000, 0.000028, 0.000006, 0.000022, 
trial0008075, ZIC, 2532, 34, 74.470588, 3.294118, 0.000017, 0.000007, 0.000010, ZIP, 1126, 6, 187.666667, 10.000000, 0.000027, 0.000006, 0.000021, 
trial0008076, ZIC, 2547, 34, 74.911765, 3.705882, 0.000017, 0.000007, 0.000010, ZIP, 1406, 6, 234.333333, 12.333333, 0.000026, 0.000006, 0.000021, 
trial0008077, ZIC, 2328, 34, 68.470588, 2.852941, 0.000017, 0.000007, 0.000010, ZIP, 1732, 6, 288.666667, 13.500000, 0.000026, 0.000006, 0.000021, 
trial0008078, ZIC, 2490, 34, 73.235294, 3.235294, 0.000016, 0.000007, 0.000009, ZIP, 1949, 6, 324.833333, 13.000000, 0.000027, 0.000006, 0.000021, 
trial0008079, ZIC, 2816, 34, 82.823529, 3.205882, 0.000016, 0.000007, 0.000009, ZIP, 1014, 6, 169.000000, 10.500000, 0.000025, 0.000005, 0.000019, 
