trial0001066, AA, 7628, 34, 224.352941, 7.794118, 0.000043, 0.000010, 0.000032, GDX, 446, 6, 74.333333, 5.833333, 0.000639, 0.000621, 0.000018, 
trial0001067, AA, 7015, 34, 206.323529, 9.147059, 0.000047, 0.000010, 0.000037, GDX, 967, 6, 161.166667, 5.500000, 0.000650, 0.000630, 0.000020, 
trial0001068, AA, 7483, 34, 220.088235, 9.235294, 0.000044, 0.000010, 0.000034, GDX, 755, 6, 125.833333, 4.333333, 0.000640, 0.000621, 0.000019, 
trial0001069, AA, 5922, 34, 174.176471, 7.882353, 0.000043, 0.000010, 0.000033, GDX, 2330, 6, 388.333333, 9.333333, 0.000651, 0.000632, 0.000018, 
trial0001070, AA, 7198, 34, 211.705882, 8.323529, 0.000041, 0.000010, 0.000031, GDX, 994, 6, 165.666667, 6.500000, 0.000636, 0.000618, 0.000018, 
trial0001071, AA, 6680, 34, 196.470588, 8.235294, 0.000048, 0.000010, 0.000038, GDX, 1579, 6, 263.166667, 7.333333, 0.000606, 0.000587, 0.000019, 
trial0001072, AA, 7391, 34, 217.382353, 8.676471, 0.000042, 0.000010, 0.000032, GDX, 765, 6, 127.500000, 4.166667, 0.000584, 0.000566, 0.000018, 
trial0001073, AA, 7636, 34, 224.588235, 8.941176, 0.000042, 0.000010, 0.000032, GDX, 465, 6, 77.500000, 2.333333, 0.000703, 0.000685, 0.000018, 
trial0001074, AA, 6488, 34, 190.823529, 8.029412, 0.000045, 0.000010, 0.000035, GDX, 1697, 6, 282.833333, 7.500000, 0.000625, 0.000606, 0.000019, 
trial0001075, AA, 8245, 34, 242.500000, 9.588235, 0.000047, 0.000010, 0.000037, GDX, 27, 6, 4.500000, 0.333333, 0.000600, 0.000581, 0.000019, 
trial0001076, AA, 7486, 34, 220.176471, 8.941176, 0.000037, 0.000010, 0.000027, GDX, 871, 6, 145.166667, 4.000000, 0.000520, 0.000501, 0.000018, 
trial0001077, AA, 6243, 34, 183.617647, 7.441176, 0.000048, 0.000010, 0.000038, GDX, 1906, 6, 317.666667, 9.500000, 0.000569, 0.000551, 0.000018, 
trial0001078, AA, 6923, 34, 203.617647, 7.823529, 0.000047, 0.000010, 0.000037, GDX, 1386, 6, 231.000000, 9.000000, 0.000595, 0.000575, 0.000020, 
trial0001079, AA, 6870, 34, 202.058824, 7.911765, 0.000046, 0.000010, 0.000036, GDX, 1327, 6, 221.166667, 7.166667, 0.000634, 0.000615, 0.000018, 
trial0001080, AA, 6569, 34, 193.205882, 7.882353, 0.000048, 0.000010, 0.000038, GDX, 1905, 6, 317.500000, 7.666667, 0.000541, 0.000523, 0.000018, 
trial0001081, AA, 7008, 34, 206.117647, 8.411765, 0.000042, 0.000009, 0.000033, GDX, 1237, 6, 206.166667, 4.666667, 0.000734, 0.000715, 0.000019, 
trial0001082, AA, 7205, 34, 211.911765, 8.235294, 0.000036, 0.000010, 0.000026, GDX, 1177, 6, 196.166667, 5.333333, 0.000616, 0.000597, 0.000019, 
trial0001083, AA, 6118, 34, 179.941176, 7.294118, 0.000046, 0.000010, 0.000036, GDX, 1817, 6, 302.833333, 9.333333, 0.000660, 0.000642, 0.000019, 
trial0001084, AA, 6387, 34, 187.852941, 7.529412, 0.000042, 0.000010, 0.000032, GDX, 1823, 6, 303.833333, 9.000000, 0.000620, 0.000602, 0.000018, 
trial0001085, AA, 7224, 34, 212.470588, 7.911765, 0.000039, 0.000010, 0.000029, GDX, 1159, 6, 193.166667, 5.000000, 0.000620, 0.000602, 0.000019, 
trial0001086, AA, 7917, 34, 232.852941, 8.970588, 0.000042, 0.000010, 0.000032, GDX, 500, 6, 83.333333, 3.500000, 0.000581, 0.000563, 0.000019, 
trial0001087, AA, 6301, 34, 185.323529, 7.588235, 0.000042, 0.000010, 0.000033, GDX, 1696, 6, 282.666667, 7.666667, 0.000632, 0.000612, 0.000020, 
trial0001088, AA, 7067, 34, 207.852941, 7.882353, 0.000043, 0.000010, 0.000033, GDX, 1090, 6, 181.666667, 6.333333, 0.000582, 0.000564, 0.000018, 
trial0001089, AA, 6478, 34, 190.529412, 8.117647, 0.000040, 0.000010, 0.000030, GDX, 1176, 6, 196.000000, 5.666667, 0.000690, 0.000671, 0.000019, 
trial0001090, AA, 6875, 34, 202.205882, 7.705882, 0.000039, 0.000010, 0.000029, GDX, 1431, 6, 238.500000, 6.666667, 0.000578, 0.000560, 0.000018, 
trial0001091, AA, 6097, 34, 179.323529, 7.264706, 0.000041, 0.000010, 0.000031, GDX, 2115, 6, 352.500000, 8.833333, 0.000596, 0.000578, 0.000018, 
trial0001092, AA, 6440, 34, 189.411765, 7.882353, 0.000049, 0.000010, 0.000039, GDX, 1818, 6, 303.000000, 8.666667, 0.000613, 0.000595, 0.000018, 
trial0001093, AA, 7788, 34, 229.058824, 8.970588, 0.000038, 0.000010, 0.000028, GDX, 492, 6, 82.000000, 2.833333, 0.000646, 0.000629, 0.000018, 
trial0001094, AA, 8256, 34, 242.823529, 9.205882, 0.000037, 0.000009, 0.000028, GDX, 60, 6, 10.000000, 0.500000, 0.000638, 0.000620, 0.000018, 
trial0001095, AA, 6555, 34, 192.794118, 7.823529, 0.000038, 0.000010, 0.000028, GDX, 1697, 6, 282.833333, 7.666667, 0.000639, 0.000621, 0.000018, 
trial0001096, AA, 5486, 34, 161.352941, 6.970588, 0.000045, 0.000009, 0.000036, GDX, 2696, 6, 449.333333, 11.833333, 0.000680, 0.000661, 0.000019, 
trial0001097, AA, 7432, 34, 218.588235, 9.058824, 0.000053, 0.000010, 0.000043, GDX, 773, 6, 128.833333, 5.000000, 0.000578, 0.000560, 0.000019, 
trial0001098, AA, 5935, 34, 174.558824, 7.529412, 0.000049, 0.000010, 0.000039, GDX, 2503, 6, 417.166667, 10.666667, 0.000580, 0.000561, 0.000020, 
trial0001099, AA, 6934, 34, 203.941176, 8.764706, 0.000044, 0.000010, 0.000035, GDX, 1348, 6, 224.666667, 5.666667, 0.000631, 0.000598, 0.000033, 
trial0001100, AA, 6496, 34, 191.058824, 7.911765, 0.000042, 0.000010, 0.000032, GDX, 1477, 6, 246.166667, 6.833333, 0.000711, 0.000693, 0.000018, 
trial0001101, AA, 4068, 34, 119.647059, 7.352941, 0.000045, 0.000010, 0.000035, GDX, 1504, 6, 250.666667, 9.666667, 0.000389, 0.000371, 0.000018, 
trial0001102, AA, 4969, 34, 146.147059, 8.735294, 0.000041, 0.000010, 0.000030, GDX, 282, 6, 47.000000, 2.500000, 0.000429, 0.000411, 0.000018, 
trial0001103, AA, 4686, 34, 137.823529, 8.500000, 0.000044, 0.000010, 0.000033, GDX, 844, 6, 140.666667, 4.833333, 0.000428, 0.000410, 0.000018, 
trial0001104, AA, 4278, 34, 125.823529, 7.823529, 0.000047, 0.000010, 0.000037, GDX, 1231, 6, 205.166667, 9.000000, 0.000444, 0.000425, 0.000019, 
trial0001105, AA, 4404, 34, 129.529412, 8.323529, 0.000048, 0.000010, 0.000038, GDX, 1006, 6, 167.666667, 6.833333, 0.000443, 0.000425, 0.000018, 
trial0001106, AA, 4842, 34, 142.411765, 8.735294, 0.000053, 0.000010, 0.000043, GDX, 594, 6, 99.000000, 6.166667, 0.000429, 0.000410, 0.000019, 
trial0001107, AA, 3715, 34, 109.264706, 7.235294, 0.000044, 0.000010, 0.000034, GDX, 1824, 6, 304.000000, 10.000000, 0.000453, 0.000433, 0.000019, 
trial0001108, AA, 4458, 34, 131.117647, 8.500000, 0.000047, 0.000010, 0.000037, GDX, 976, 6, 162.666667, 7.833333, 0.000452, 0.000433, 0.000019, 
trial0001109, AA, 4094, 34, 120.411765, 7.294118, 0.000047, 0.000010, 0.000037, GDX, 1207, 6, 201.166667, 8.666667, 0.000409, 0.000391, 0.000018, 
trial0001110, AA, 4274, 34, 125.705882, 8.147059, 0.000042, 0.000010, 0.000032, GDX, 1049, 6, 174.833333, 5.166667, 0.000402, 0.000384, 0.000018, 
trial0001111, AA, 4391, 34, 129.147059, 8.441176, 0.000042, 0.000010, 0.000032, GDX, 876, 6, 146.000000, 6.166667, 0.000400, 0.000383, 0.000018, 
trial0001112, AA, 5139, 34, 151.147059, 8.852941, 0.000050, 0.000010, 0.000040, GDX, 606, 6, 101.000000, 5.666667, 0.000339, 0.000320, 0.000019, 
trial0001113, AA, 4789, 34, 140.852941, 8.676471, 0.000045, 0.000010, 0.000035, GDX, 890, 6, 148.333333, 5.833333, 0.000329, 0.000311, 0.000018, 
trial0001114, AA, 4902, 34, 144.176471, 9.058824, 0.000052, 0.000010, 0.000042, GDX, 550, 6, 91.666667, 4.000000, 0.000347, 0.000329, 0.000019, 
trial0001115, AA, 4413, 34, 129.794118, 7.911765, 0.000052, 0.000010, 0.000042, GDX, 997, 6, 166.166667, 8.166667, 0.000409, 0.000391, 0.000018, 
trial0001116, AA, 5041, 34, 148.264706, 9.294118, 0.000051, 0.000010, 0.000042, GDX, 597, 6, 99.500000, 4.666667, 0.000335, 0.000316, 0.000019, 
trial0001117, AA, 4482, 34, 131.823529, 8.617647, 0.000041, 0.000010, 0.000031, GDX, 1013, 6, 168.833333, 6.833333, 0.000413, 0.000394, 0.000019, 
trial0001118, AA, 4709, 34, 138.500000, 8.382353, 0.000042, 0.000011, 0.000032, GDX, 764, 6, 127.333333, 5.500000, 0.000372, 0.000354, 0.000018, 
trial0001119, AA, 4393, 34, 129.205882, 8.000000, 0.000046, 0.000010, 0.000036, GDX, 1243, 6, 207.166667, 8.666667, 0.000421, 0.000403, 0.000019, 
trial0001120, AA, 3976, 34, 116.941176, 8.058824, 0.000051, 0.000010, 0.000041, GDX, 1460, 6, 243.333333, 8.666667, 0.000401, 0.000382, 0.000018, 
trial0001121, AA, 4209, 34, 123.794118, 8.000000, 0.000044, 0.000010, 0.000034, GDX, 987, 6, 164.500000, 6.333333, 0.000452, 0.000434, 0.000019, 
trial0001122, AA, 5099, 34, 149.970588, 9.411765, 0.000045, 0.000010, 0.000035, GDX, 515, 6, 85.833333, 3.666667, 0.000388, 0.000370, 0.000018, 
trial0001123, AA, 4484, 34, 131.882353, 8.323529, 0.000047, 0.000010, 0.000037, GDX, 1020, 6, 170.000000, 5.833333, 0.000368, 0.000350, 0.000019, 
trial0001124, AA, 3646, 34, 107.235294, 7.558824, 0.000047, 0.000010, 0.000037, GDX, 1714, 6, 285.666667, 10.500000, 0.000398, 0.000380, 0.000018, 
trial0001125, AA, 4011, 34, 117.970588, 8.058824, 0.000041, 0.000010, 0.000030, GDX, 1182, 6, 197.000000, 6.000000, 0.000443, 0.000426, 0.000017, 
trial0001126, AA, 4660, 34, 137.058824, 8.117647, 0.000042, 0.000010, 0.000033, GDX, 841, 6, 140.166667, 8.000000, 0.000418, 0.000400, 0.000018, 
trial0001127, AA, 4916, 34, 144.588235, 9.558824, 0.000046, 0.000010, 0.000037, GDX, 349, 6, 58.166667, 2.833333, 0.000378, 0.000359, 0.000019, 
trial0001128, AA, 4458, 34, 131.117647, 8.500000, 0.000048, 0.000010, 0.000039, GDX, 1071, 6, 178.500000, 7.500000, 0.000425, 0.000406, 0.000019, 
trial0001129, AA, 4974, 34, 146.294118, 8.294118, 0.000041, 0.000010, 0.000032, GDX, 695, 6, 115.833333, 6.000000, 0.000382, 0.000364, 0.000017, 
trial0001130, AA, 4606, 34, 135.470588, 8.647059, 0.000043, 0.000010, 0.000033, GDX, 636, 6, 106.000000, 4.000000, 0.000411, 0.000393, 0.000017, 
trial0001131, AA, 4252, 34, 125.058824, 7.470588, 0.000041, 0.000010, 0.000032, GDX, 1041, 6, 173.500000, 8.000000, 0.000394, 0.000376, 0.000017, 
trial0001132, AA, 4513, 34, 132.735294, 8.235294, 0.000047, 0.000010, 0.000037, GDX, 933, 6, 155.500000, 7.166667, 0.000419, 0.000399, 0.000019, 
trial0001133, AA, 4313, 34, 126.852941, 8.264706, 0.000039, 0.000010, 0.000029, GDX, 712, 6, 118.666667, 4.166667, 0.000449, 0.000431, 0.000018, 
trial0001134, AA, 4685, 34, 137.794118, 8.882353, 0.000051, 0.000010, 0.000041, GDX, 530, 6, 88.333333, 5.000000, 0.000439, 0.000421, 0.000018, 
trial0001135, AA, 4016, 34, 118.117647, 7.676471, 0.000040, 0.000010, 0.000030, GDX, 1255, 6, 209.166667, 9.166667, 0.000399, 0.000380, 0.000019, 
trial0001136, AA, 4540, 34, 133.529412, 8.500000, 0.000044, 0.000010, 0.000034, GDX, 671, 6, 111.833333, 4.500000, 0.000405, 0.000386, 0.000018, 
trial0001137, AA, 4610, 34, 135.588235, 8.647059, 0.000048, 0.000010, 0.000037, GDX, 891, 6, 148.500000, 5.666667, 0.000347, 0.000329, 0.000018, 
trial0001138, AA, 4650, 34, 136.764706, 8.323529, 0.000046, 0.000010, 0.000037, GDX, 570, 6, 95.000000, 5.166667, 0.000420, 0.000401, 0.000018, 
trial0001139, AA, 5237, 34, 154.029412, 9.205882, 0.000043, 0.000010, 0.000033, GDX, 92, 6, 15.333333, 0.833333, 0.000410, 0.000393, 0.000018, 
trial0001140, AA, 4817, 34, 141.676471, 8.470588, 0.000041, 0.000010, 0.000031, GDX, 593, 6, 98.833333, 6.000000, 0.000448, 0.000429, 0.000019, 
trial0001141, AA, 5280, 34, 155.294118, 9.235294, 0.000043, 0.000010, 0.000033, GDX, 138, 6, 23.000000, 2.000000, 0.000405, 0.000387, 0.000018, 
trial0001142, AA, 4668, 34, 137.294118, 8.205882, 0.000047, 0.000010, 0.000037, GDX, 819, 6, 136.500000, 7.833333, 0.000428, 0.000409, 0.000019, 
trial0001143, AA, 4015, 34, 118.088235, 7.764706, 0.000048, 0.000010, 0.000038, GDX, 1278, 6, 213.000000, 8.333333, 0.000448, 0.000430, 0.000019, 
trial0001144, AA, 4733, 34, 139.205882, 8.058824, 0.000045, 0.000010, 0.000036, GDX, 823, 6, 137.166667, 7.333333, 0.000400, 0.000381, 0.000019, 
trial0001145, AA, 3848, 34, 113.176471, 7.500000, 0.000045, 0.000010, 0.000035, GDX, 1685, 6, 280.833333, 10.500000, 0.000429, 0.000411, 0.000018, 
trial0001146, AA, 4900, 34, 144.117647, 8.205882, 0.000053, 0.000010, 0.000043, GDX, 669, 6, 111.500000, 6.500000, 0.000341, 0.000323, 0.000018, 
trial0001147, AA, 4135, 34, 121.617647, 7.735294, 0.000045, 0.000010, 0.000035, GDX, 1275, 6, 212.500000, 9.500000, 0.000426, 0.000409, 0.000018, 
trial0001148, AA, 4592, 34, 135.058824, 8.294118, 0.000043, 0.000010, 0.000033, GDX, 737, 6, 122.833333, 6.666667, 0.000364, 0.000345, 0.000018, 
trial0001149, AA, 4295, 34, 126.323529, 8.411765, 0.000046, 0.000010, 0.000036, GDX, 892, 6, 148.666667, 6.000000, 0.000416, 0.000398, 0.000018, 
trial0001150, AA, 4183, 34, 123.029412, 8.529412, 0.000052, 0.000010, 0.000041, GDX, 1044, 6, 174.000000, 6.000000, 0.000465, 0.000447, 0.000018, 
trial0001151, AA, 4169, 34, 122.617647, 8.558824, 0.000049, 0.000010, 0.000039, GDX, 1314, 6, 219.000000, 6.833333, 0.000411, 0.000393, 0.000018, 
trial0001152, AA, 5459, 34, 160.558824, 9.764706, 0.000042, 0.000010, 0.000032, GDX, 0, 6, 0.000000, 0.000000, 0.000369, 0.000352, 0.000018, 
trial0001153, AA, 5002, 34, 147.117647, 8.411765, 0.000045, 0.000010, 0.000035, GDX, 371, 6, 61.833333, 4.000000, 0.000382, 0.000364, 0.000018, 
trial0001154, AA, 4640, 34, 136.470588, 8.470588, 0.000042, 0.000010, 0.000032, GDX, 649, 6, 108.166667, 5.000000, 0.000429, 0.000411, 0.000018, 
trial0001155, AA, 4720, 34, 138.823529, 8.323529, 0.000042, 0.000010, 0.000032, GDX, 565, 6, 94.166667, 3.833333, 0.000412, 0.000394, 0.000017, 
trial0001156, AA, 4780, 34, 140.588235, 8.764706, 0.000039, 0.000010, 0.000029, GDX, 545, 6, 90.833333, 3.166667, 0.000423, 0.000406, 0.000018, 
trial0001157, AA, 5202, 34, 153.000000, 8.294118, 0.000040, 0.000010, 0.000030, GDX, 504, 6, 84.000000, 5.000000, 0.000387, 0.000369, 0.000018, 
trial0001158, AA, 3714, 34, 109.235294, 7.588235, 0.000052, 0.000010, 0.000042, GDX, 1408, 6, 234.666667, 8.333333, 0.000491, 0.000474, 0.000018, 
