trial0005501, GDX, 1126, 16, 70.375000, 2.375000, 0.004016, 0.003534, 0.000482, ZIP, 1613, 24, 67.208333, 1.416667, 0.000141, 0.000005, 0.000136, 
trial0005502, GDX, 1066, 16, 66.625000, 1.687500, 0.004432, 0.004177, 0.000255, ZIP, 1880, 24, 78.333333, 1.708333, 0.000035, 0.000005, 0.000029, 
trial0005503, GDX, 677, 16, 42.312500, 1.250000, 0.004645, 0.004619, 0.000025, ZIP, 2321, 24, 96.708333, 2.000000, 0.000308, 0.000005, 0.000303, 
trial0005504, GDX, 710, 16, 44.375000, 1.125000, 0.004549, 0.004082, 0.000466, ZIP, 1123, 24, 46.791667, 1.166667, 0.000024, 0.000005, 0.000019, 
trial0005505, GDX, 921, 16, 57.562500, 1.750000, 0.003646, 0.003429, 0.000217, ZIP, 1841, 24, 76.708333, 1.750000, 0.000438, 0.000115, 0.000323, 
trial0005506, GDX, 924, 16, 57.750000, 1.500000, 0.003582, 0.003561, 0.000021, ZIP, 1758, 24, 73.250000, 1.666667, 0.000278, 0.000005, 0.000273, 
trial0005507, GDX, 617, 16, 38.562500, 1.125000, 0.005183, 0.004901, 0.000281, ZIP, 2054, 24, 85.583333, 2.166667, 0.000818, 0.000005, 0.000813, 
trial0005508, GDX, 1009, 16, 63.062500, 1.625000, 0.004271, 0.004019, 0.000252, ZIP, 1348, 24, 56.166667, 1.333333, 0.000731, 0.000123, 0.000608, 
trial0005509, GDX, 977, 16, 61.062500, 0.875000, 0.004568, 0.003852, 0.000716, ZIP, 1978, 24, 82.416667, 2.166667, 0.000729, 0.000224, 0.000505, 
trial0005510, GDX, 1075, 16, 67.187500, 1.812500, 0.003956, 0.002920, 0.001036, ZIP, 1617, 24, 67.375000, 1.625000, 0.000149, 0.000005, 0.000144, 
trial0005511, GDX, 1079, 16, 67.437500, 1.875000, 0.003340, 0.003317, 0.000024, ZIP, 1646, 24, 68.583333, 1.583333, 0.000467, 0.000006, 0.000462, 
trial0005512, GDX, 961, 16, 60.062500, 1.375000, 0.004171, 0.004148, 0.000023, ZIP, 1878, 24, 78.250000, 1.750000, 0.000030, 0.000005, 0.000025, 
trial0005513, GDX, 1020, 16, 63.750000, 2.000000, 0.003094, 0.002840, 0.000254, ZIP, 1771, 24, 73.791667, 1.916667, 0.000772, 0.000314, 0.000458, 
trial0005514, GDX, 967, 16, 60.437500, 1.562500, 0.004144, 0.004122, 0.000022, ZIP, 1322, 24, 55.083333, 1.458333, 0.000340, 0.000005, 0.000334, 
trial0005515, GDX, 438, 16, 27.375000, 1.000000, 0.004400, 0.004169, 0.000231, ZIP, 2144, 24, 89.333333, 1.916667, 0.000532, 0.000006, 0.000527, 
trial0005516, GDX, 773, 16, 48.312500, 1.437500, 0.003432, 0.003153, 0.000280, ZIP, 2229, 24, 92.875000, 1.875000, 0.000029, 0.000005, 0.000024, 
trial0005517, GDX, 730, 16, 45.625000, 1.250000, 0.003928, 0.003905, 0.000024, ZIP, 2291, 24, 95.458333, 1.833333, 0.000581, 0.000159, 0.000422, 
trial0005518, GDX, 309, 16, 19.312500, 0.875000, 0.004494, 0.004470, 0.000024, ZIP, 1753, 24, 73.041667, 1.833333, 0.000674, 0.000006, 0.000668, 
trial0005519, GDX, 1055, 16, 65.937500, 1.312500, 0.004475, 0.004450, 0.000025, ZIP, 1481, 24, 61.708333, 1.625000, 0.000158, 0.000005, 0.000153, 
trial0005520, GDX, 1086, 16, 67.875000, 2.250000, 0.003592, 0.003570, 0.000022, ZIP, 1706, 24, 71.083333, 1.250000, 0.000426, 0.000005, 0.000421, 
trial0005521, GDX, 710, 16, 44.375000, 1.437500, 0.004190, 0.003957, 0.000233, ZIP, 2318, 24, 96.583333, 2.208333, 0.000301, 0.000005, 0.000296, 
trial0005522, GDX, 449, 16, 28.062500, 1.062500, 0.004043, 0.003827, 0.000216, ZIP, 2381, 24, 99.208333, 2.208333, 0.000596, 0.000315, 0.000281, 
trial0005523, GDX, 595, 16, 37.187500, 1.000000, 0.004369, 0.004349, 0.000021, ZIP, 1373, 24, 57.208333, 1.250000, 0.000315, 0.000175, 0.000140, 
trial0005524, GDX, 954, 16, 59.625000, 1.437500, 0.004700, 0.004193, 0.000507, ZIP, 1488, 24, 62.000000, 1.541667, 0.000187, 0.000158, 0.000028, 
trial0005525, GDX, 885, 16, 55.312500, 1.875000, 0.004116, 0.003722, 0.000394, ZIP, 2907, 24, 121.125000, 2.250000, 0.000385, 0.000005, 0.000380, 
trial0005526, GDX, 1894, 16, 118.375000, 2.500000, 0.003786, 0.003551, 0.000235, ZIP, 1609, 24, 67.041667, 1.833333, 0.000281, 0.000005, 0.000276, 
trial0005527, GDX, 796, 16, 49.750000, 1.062500, 0.003595, 0.003575, 0.000020, ZIP, 2322, 24, 96.750000, 1.958333, 0.000028, 0.000005, 0.000022, 
trial0005528, GDX, 481, 16, 30.062500, 1.062500, 0.004361, 0.004340, 0.000021, ZIP, 2353, 24, 98.041667, 1.625000, 0.000425, 0.000005, 0.000420, 
trial0005529, GDX, 477, 16, 29.812500, 0.875000, 0.004972, 0.004950, 0.000023, ZIP, 2095, 24, 87.291667, 2.000000, 0.000163, 0.000144, 0.000019, 
trial0005530, GDX, 890, 16, 55.625000, 1.375000, 0.004157, 0.004132, 0.000025, ZIP, 2009, 24, 83.708333, 2.000000, 0.000291, 0.000005, 0.000285, 
trial0005531, GDX, 1506, 16, 94.125000, 1.750000, 0.004039, 0.003782, 0.000257, ZIP, 1922, 24, 80.083333, 2.250000, 0.000190, 0.000158, 0.000032, 
trial0005532, GDX, 765, 16, 47.812500, 1.625000, 0.003855, 0.003831, 0.000024, ZIP, 1949, 24, 81.208333, 1.750000, 0.000394, 0.000006, 0.000389, 
trial0005533, GDX, 902, 16, 56.375000, 1.375000, 0.004471, 0.003656, 0.000816, ZIP, 2277, 24, 94.875000, 2.333333, 0.000150, 0.000005, 0.000145, 
trial0005534, GDX, 259, 16, 16.187500, 0.687500, 0.004748, 0.004498, 0.000250, ZIP, 2210, 24, 92.083333, 1.791667, 0.000306, 0.000005, 0.000301, 
trial0005535, GDX, 882, 16, 55.125000, 1.375000, 0.004337, 0.003854, 0.000483, ZIP, 1898, 24, 79.083333, 1.916667, 0.000666, 0.000005, 0.000661, 
trial0005536, GDX, 1314, 16, 82.125000, 1.750000, 0.003903, 0.003562, 0.000341, ZIP, 1770, 24, 73.750000, 2.000000, 0.000171, 0.000005, 0.000166, 
trial0005537, GDX, 818, 16, 51.125000, 1.000000, 0.004427, 0.004149, 0.000278, ZIP, 1832, 24, 76.333333, 1.833333, 0.000312, 0.000133, 0.000179, 
trial0005538, GDX, 1265, 16, 79.062500, 1.500000, 0.004266, 0.003991, 0.000275, ZIP, 1496, 24, 62.333333, 1.500000, 0.000407, 0.000005, 0.000402, 
trial0005539, GDX, 997, 16, 62.312500, 1.625000, 0.003456, 0.003203, 0.000252, ZIP, 1205, 24, 50.208333, 1.500000, 0.000276, 0.000005, 0.000271, 
trial0005540, GDX, 1405, 16, 87.812500, 1.687500, 0.004912, 0.004559, 0.000354, ZIP, 1445, 24, 60.208333, 1.791667, 0.000439, 0.000005, 0.000434, 
trial0005541, GDX, 1464, 16, 91.500000, 2.125000, 0.003985, 0.003964, 0.000021, ZIP, 1377, 24, 57.375000, 1.583333, 0.000263, 0.000123, 0.000140, 
trial0005542, GDX, 618, 16, 38.625000, 1.000000, 0.003763, 0.003740, 0.000023, ZIP, 2211, 24, 92.125000, 2.416667, 0.000344, 0.000005, 0.000339, 
trial0005543, GDX, 659, 16, 41.187500, 1.437500, 0.004790, 0.004591, 0.000198, ZIP, 2118, 24, 88.250000, 1.791667, 0.000387, 0.000005, 0.000382, 
trial0005544, GDX, 275, 16, 17.187500, 0.687500, 0.005223, 0.005199, 0.000024, ZIP, 2207, 24, 91.958333, 2.375000, 0.000544, 0.000197, 0.000346, 
trial0005545, GDX, 1462, 16, 91.375000, 1.812500, 0.003926, 0.003673, 0.000253, ZIP, 1492, 24, 62.166667, 1.708333, 0.000344, 0.000177, 0.000167, 
trial0005546, GDX, 1449, 16, 90.562500, 2.062500, 0.003612, 0.003063, 0.000549, ZIP, 2649, 24, 110.375000, 2.708333, 0.000251, 0.000114, 0.000137, 
trial0005547, GDX, 960, 16, 60.000000, 1.437500, 0.005057, 0.005031, 0.000026, ZIP, 1704, 24, 71.000000, 1.791667, 0.000340, 0.000005, 0.000335, 
trial0005548, GDX, 392, 16, 24.500000, 0.937500, 0.004231, 0.003770, 0.000461, ZIP, 1619, 24, 67.458333, 1.625000, 0.000284, 0.000260, 0.000024, 
trial0005549, GDX, 539, 16, 33.687500, 1.000000, 0.004615, 0.003958, 0.000657, ZIP, 1489, 24, 62.041667, 1.708333, 0.000182, 0.000005, 0.000177, 
trial0005550, GDX, 786, 16, 49.125000, 1.687500, 0.003328, 0.003306, 0.000022, ZIP, 2323, 24, 96.791667, 2.125000, 0.000340, 0.000005, 0.000335, 
trial0005551, GDX, 1271, 16, 79.437500, 1.875000, 0.005737, 0.005717, 0.000020, ZIP, 995, 24, 41.458333, 1.125000, 0.000327, 0.000005, 0.000322, 
trial0005552, GDX, 736, 16, 46.000000, 1.312500, 0.004087, 0.004061, 0.000026, ZIP, 2172, 24, 90.500000, 2.291667, 0.000644, 0.000005, 0.000639, 
trial0005553, GDX, 530, 16, 33.125000, 1.000000, 0.005152, 0.004872, 0.000280, ZIP, 1965, 24, 81.875000, 2.000000, 0.000502, 0.000005, 0.000496, 
trial0005554, GDX, 1024, 16, 64.000000, 1.375000, 0.005347, 0.005326, 0.000021, ZIP, 1603, 24, 66.791667, 1.583333, 0.000433, 0.000005, 0.000428, 
trial0005555, GDX, 1239, 16, 77.437500, 2.000000, 0.003612, 0.003358, 0.000254, ZIP, 2148, 24, 89.500000, 2.166667, 0.000034, 0.000005, 0.000029, 
trial0005556, GDX, 1470, 16, 91.875000, 1.562500, 0.005464, 0.005210, 0.000255, ZIP, 1543, 24, 64.291667, 1.708333, 0.000326, 0.000005, 0.000320, 
trial0005557, GDX, 557, 16, 34.812500, 1.187500, 0.003305, 0.003282, 0.000023, ZIP, 2546, 24, 106.083333, 2.291667, 0.000170, 0.000005, 0.000165, 
trial0005558, GDX, 562, 16, 35.125000, 1.187500, 0.004330, 0.003592, 0.000738, ZIP, 1808, 24, 75.333333, 1.541667, 0.000606, 0.000133, 0.000474, 
trial0005559, GDX, 1025, 16, 64.062500, 1.562500, 0.004601, 0.004369, 0.000233, ZIP, 1762, 24, 73.416667, 1.958333, 0.000320, 0.000033, 0.000287, 
trial0005560, GDX, 792, 16, 49.500000, 1.125000, 0.004863, 0.004842, 0.000021, ZIP, 1204, 24, 50.166667, 1.416667, 0.000377, 0.000005, 0.000371, 
trial0005561, GDX, 549, 16, 34.312500, 1.312500, 0.003263, 0.003052, 0.000212, ZIP, 2273, 24, 94.708333, 1.875000, 0.000290, 0.000114, 0.000176, 
trial0005562, GDX, 856, 16, 53.500000, 1.375000, 0.003738, 0.003714, 0.000024, ZIP, 2366, 24, 98.583333, 2.500000, 0.000197, 0.000005, 0.000192, 
trial0005563, GDX, 1149, 16, 71.812500, 1.812500, 0.003891, 0.003408, 0.000483, ZIP, 1460, 24, 60.833333, 1.375000, 0.000581, 0.000005, 0.000576, 
trial0005564, GDX, 948, 16, 59.250000, 1.437500, 0.004581, 0.004326, 0.000255, ZIP, 2210, 24, 92.083333, 1.958333, 0.000203, 0.000005, 0.000198, 
trial0005565, GDX, 1170, 16, 73.125000, 1.750000, 0.004242, 0.004222, 0.000020, ZIP, 1074, 24, 44.750000, 1.166667, 0.000255, 0.000114, 0.000140, 
trial0005566, GDX, 569, 16, 35.562500, 1.250000, 0.004000, 0.003747, 0.000253, ZIP, 2573, 24, 107.208333, 2.083333, 0.000314, 0.000145, 0.000169, 
trial0005567, GDX, 1244, 16, 77.750000, 1.562500, 0.004817, 0.004410, 0.000407, ZIP, 1761, 24, 73.375000, 1.958333, 0.000174, 0.000005, 0.000169, 
trial0005568, GDX, 1008, 16, 63.000000, 1.500000, 0.004051, 0.003378, 0.000673, ZIP, 2188, 24, 91.166667, 1.958333, 0.000452, 0.000005, 0.000447, 
trial0005569, GDX, 883, 16, 55.187500, 1.375000, 0.003724, 0.003703, 0.000021, ZIP, 1642, 24, 68.416667, 1.583333, 0.000139, 0.000005, 0.000134, 
trial0005570, GDX, 1134, 16, 70.875000, 1.625000, 0.003771, 0.003748, 0.000023, ZIP, 1501, 24, 62.541667, 1.583333, 0.000474, 0.000194, 0.000280, 
trial0005571, GDX, 304, 16, 19.000000, 0.875000, 0.005224, 0.004950, 0.000274, ZIP, 1129, 24, 47.041667, 1.083333, 0.000156, 0.000005, 0.000151, 
trial0005572, GDX, 762, 16, 47.625000, 1.437500, 0.003645, 0.003622, 0.000023, ZIP, 1641, 24, 68.375000, 1.291667, 0.000419, 0.000287, 0.000132, 
trial0005573, GDX, 839, 16, 52.437500, 1.687500, 0.004882, 0.004603, 0.000279, ZIP, 1247, 24, 51.958333, 1.458333, 0.000653, 0.000005, 0.000648, 
