trial0006501, AA, 1797, 12, 149.750000, 10.250000, 0.000043, 0.000012, 0.000030, ZIC, 1318, 28, 47.071429, 2.535714, 0.000017, 0.000007, 0.000010, 
trial0006502, AA, 1270, 12, 105.833333, 8.916667, 0.000047, 0.000011, 0.000036, ZIC, 1531, 28, 54.678571, 3.107143, 0.000017, 0.000007, 0.000010, 
trial0006503, AA, 802, 12, 66.833333, 7.333333, 0.000041, 0.000011, 0.000030, ZIC, 1850, 28, 66.071429, 3.142857, 0.000016, 0.000007, 0.000009, 
trial0006504, AA, 2052, 12, 171.000000, 10.666667, 0.000040, 0.000012, 0.000027, ZIC, 1121, 28, 40.035714, 2.285714, 0.000017, 0.000007, 0.000010, 
trial0006505, AA, 787, 12, 65.583333, 8.250000, 0.000048, 0.000011, 0.000037, ZIC, 1933, 28, 69.035714, 3.250000, 0.000017, 0.000007, 0.000010, 
trial0006506, AA, 1119, 12, 93.250000, 9.000000, 0.000042, 0.000012, 0.000031, ZIC, 2150, 28, 76.785714, 3.642857, 0.000017, 0.000007, 0.000010, 
trial0006507, AA, 1905, 12, 158.750000, 11.916667, 0.000049, 0.000011, 0.000038, ZIC, 1364, 28, 48.714286, 2.464286, 0.000017, 0.000007, 0.000010, 
trial0006508, AA, 1698, 12, 141.500000, 10.916667, 0.000049, 0.000011, 0.000037, ZIC, 1875, 28, 66.964286, 3.178571, 0.000017, 0.000007, 0.000010, 
trial0006509, AA, 1827, 12, 152.250000, 10.750000, 0.000043, 0.000011, 0.000032, ZIC, 1264, 28, 45.142857, 2.535714, 0.000017, 0.000007, 0.000010, 
trial0006510, AA, 1133, 12, 94.416667, 9.333333, 0.000043, 0.000012, 0.000031, ZIC, 1836, 28, 65.571429, 3.214286, 0.000017, 0.000007, 0.000010, 
trial0006511, AA, 1472, 12, 122.666667, 9.000000, 0.000041, 0.000012, 0.000029, ZIC, 1702, 28, 60.785714, 3.000000, 0.000016, 0.000007, 0.000009, 
trial0006512, AA, 2119, 12, 176.583333, 11.333333, 0.000043, 0.000012, 0.000031, ZIC, 1170, 28, 41.785714, 2.071429, 0.000017, 0.000007, 0.000010, 
trial0006513, AA, 1991, 12, 165.916667, 11.416667, 0.000042, 0.000012, 0.000030, ZIC, 1150, 28, 41.071429, 2.464286, 0.000017, 0.000007, 0.000010, 
trial0006514, AA, 1558, 12, 129.833333, 9.000000, 0.000048, 0.000012, 0.000036, ZIC, 1831, 28, 65.392857, 3.071429, 0.000016, 0.000007, 0.000009, 
