trial0002501, ZIC, 2261, 12, 188.416667, 3.916667, 0.000020, 0.000008, 0.000012, ZIP, 9223, 28, 329.392857, 8.321429, 0.000028, 0.000005, 0.000022, 
trial0002502, ZIC, 2340, 12, 195.000000, 4.750000, 0.000020, 0.000008, 0.000012, ZIP, 9023, 28, 322.250000, 7.392857, 0.000027, 0.000005, 0.000022, 
trial0002503, ZIC, 1643, 12, 136.916667, 3.833333, 0.000018, 0.000007, 0.000010, ZIP, 7740, 28, 276.428571, 7.500000, 0.000026, 0.000005, 0.000021, 
trial0002504, ZIC, 4221, 12, 351.750000, 5.833333, 0.000020, 0.000008, 0.000012, ZIP, 7405, 28, 264.464286, 7.785714, 0.000027, 0.000005, 0.000022, 
trial0002505, ZIC, 4221, 12, 351.750000, 5.666667, 0.000018, 0.000007, 0.000011, ZIP, 7753, 28, 276.892857, 7.571429, 0.000027, 0.000005, 0.000022, 
trial0002506, ZIC, 2782, 12, 231.833333, 4.916667, 0.000018, 0.000008, 0.000010, ZIP, 7829, 28, 279.607143, 7.035714, 0.000026, 0.000005, 0.000021, 
trial0002507, ZIC, 2058, 12, 171.500000, 5.250000, 0.000020, 0.000008, 0.000012, ZIP, 10774, 28, 384.785714, 8.107143, 0.000027, 0.000005, 0.000022, 
trial0002508, ZIC, 2991, 12, 249.250000, 5.083333, 0.000018, 0.000008, 0.000010, ZIP, 6864, 28, 245.142857, 6.107143, 0.000024, 0.000005, 0.000019, 
trial0002509, ZIC, 4295, 12, 357.916667, 6.583333, 0.000018, 0.000008, 0.000011, ZIP, 6993, 28, 249.750000, 7.321429, 0.000028, 0.000005, 0.000022, 
trial0002510, ZIC, 6641, 12, 553.416667, 9.500000, 0.000021, 0.000008, 0.000013, ZIP, 6588, 28, 235.285714, 7.500000, 0.000028, 0.000005, 0.000023, 
trial0002511, ZIC, 2969, 12, 247.416667, 5.500000, 0.000019, 0.000008, 0.000011, ZIP, 6808, 28, 243.142857, 7.357143, 0.000026, 0.000005, 0.000021, 
trial0002512, ZIC, 2683, 12, 223.583333, 4.166667, 0.000018, 0.000007, 0.000011, ZIP, 8954, 28, 319.785714, 8.214286, 0.000027, 0.000005, 0.000022, 
trial0002513, ZIC, 3524, 12, 293.666667, 6.583333, 0.000019, 0.000008, 0.000011, ZIP, 7968, 28, 284.571429, 7.678571, 0.000027, 0.000005, 0.000022, 
trial0002514, ZIC, 2935, 12, 244.583333, 6.416667, 0.000021, 0.000008, 0.000012, ZIP, 7374, 28, 263.357143, 6.678571, 0.000027, 0.000005, 0.000022, 
trial0002515, ZIC, 2943, 12, 245.250000, 4.750000, 0.000019, 0.000008, 0.000011, ZIP, 8359, 28, 298.535714, 7.964286, 0.000027, 0.000005, 0.000021, 
trial0002516, ZIC, 3835, 12, 319.583333, 7.000000, 0.000021, 0.000008, 0.000013, ZIP, 8101, 28, 289.321429, 7.357143, 0.000028, 0.000005, 0.000023, 
trial0002517, ZIC, 4069, 12, 339.083333, 6.583333, 0.000019, 0.000008, 0.000012, ZIP, 7401, 28, 264.321429, 7.178571, 0.000028, 0.000005, 0.000023, 
trial0002518, ZIC, 2818, 12, 234.833333, 4.333333, 0.000022, 0.000009, 0.000013, ZIP, 8348, 28, 298.142857, 7.857143, 0.000028, 0.000005, 0.000022, 
