trial0002001, ZIC, 9262, 28, 330.785714, 7.750000, 0.000033, 0.000553, ZIP, 3084, 12, 257.000000, 9.916667, 0.000011, 0.001252, 
trial0002002, ZIC, 7798, 28, 278.500000, 6.928571, 0.000109, 0.000367, ZIP, 4578, 12, 381.500000, 9.666667, 0.000011, 0.000981, 
trial0002003, ZIC, 5946, 28, 212.357143, 5.642857, 0.000054, 0.000605, ZIP, 4611, 12, 384.250000, 9.666667, 0.000058, 0.001113, 
trial0002004, ZIC, 8602, 28, 307.214286, 6.357143, 0.000060, 0.000440, ZIP, 4471, 12, 372.583333, 11.000000, 0.000078, 0.001385, 
trial0002005, ZIC, 7657, 28, 273.464286, 6.571429, 0.000077, 0.000496, ZIP, 4795, 12, 399.583333, 11.666667, 0.000048, 0.001498, 
trial0002006, ZIC, 10419, 28, 372.107143, 9.250000, 0.000052, 0.000537, ZIP, 2887, 12, 240.583333, 9.250000, 0.000084, 0.001392, 
trial0002007, ZIC, 7757, 28, 277.035714, 7.535714, 0.000078, 0.000462, ZIP, 4730, 12, 394.166667, 8.583333, 0.000031, 0.001231, 
trial0002008, ZIC, 8204, 28, 293.000000, 8.178571, 0.000059, 0.000596, ZIP, 4248, 12, 354.000000, 8.083333, 0.000045, 0.001559, 
trial0002009, ZIC, 10355, 28, 369.821429, 8.714286, 0.000087, 0.000517, ZIP, 2469, 12, 205.750000, 9.000000, 0.000044, 0.001377, 
trial0002010, ZIC, 10261, 28, 366.464286, 8.607143, 0.000029, 0.000701, ZIP, 2909, 12, 242.416667, 9.916667, 0.000056, 0.001483, 
trial0002011, ZIC, 6316, 28, 225.571429, 6.000000, 0.000055, 0.000455, ZIP, 5076, 12, 423.000000, 10.000000, 0.000053, 0.001414, 
trial0002012, ZIC, 8479, 28, 302.821429, 7.535714, 0.000010, 0.000135, ZIP, 4354, 12, 362.833333, 10.416667, 0.000021, 0.000264, 
trial0002013, ZIC, 8786, 28, 313.785714, 6.928571, 0.000006, 0.000050, ZIP, 4690, 12, 390.833333, 10.333333, 0.000005, 0.000139, 
trial0002014, ZIC, 6620, 28, 236.428571, 5.821429, 0.000006, 0.000053, ZIP, 5338, 12, 444.833333, 11.083333, 0.000006, 0.000148, 
trial0002015, ZIC, 10854, 28, 387.642857, 9.571429, 0.000007, 0.000074, ZIP, 2506, 12, 208.833333, 8.500000, 0.000005, 0.000192, 
trial0002016, ZIC, 7239, 28, 258.535714, 6.642857, 0.000009, 0.000093, ZIP, 5242, 12, 436.833333, 11.000000, 0.000013, 0.000263, 
trial0002017, ZIC, 5680, 28, 202.857143, 6.392857, 0.000037, 0.000278, ZIP, 6279, 12, 523.250000, 10.583333, 0.000053, 0.000920, 
trial0002018, ZIC, 8889, 28, 317.464286, 7.428571, 0.000076, 0.000549, ZIP, 4214, 12, 351.166667, 11.166667, 0.000028, 0.001352, 
trial0002019, ZIC, 8601, 28, 307.178571, 6.928571, 0.000080, 0.000440, ZIP, 4173, 12, 347.750000, 12.166667, 0.000038, 0.001219, 
