trial0008001, GDX, 404, 6, 67.333333, 1.833333, 0.006251, 0.006234, 0.000017, ZIC, 598, 34, 17.588235, 0.676471, 0.000014, 0.000006, 0.000008, 
trial0008002, GDX, 661, 6, 110.166667, 2.666667, 0.009337, 0.009316, 0.000021, ZIC, 1071, 34, 31.500000, 1.058824, 0.000084, 0.000006, 0.000078, 
trial0008003, GDX, 258, 6, 43.000000, 2.333333, 0.007049, 0.006590, 0.000459, ZIC, 889, 34, 26.147059, 0.941176, 0.000264, 0.000067, 0.000197, 
trial0008004, GDX, 274, 6, 45.666667, 2.000000, 0.007623, 0.007601, 0.000022, ZIC, 1131, 34, 33.264706, 1.000000, 0.000414, 0.000074, 0.000340, 
trial0008005, GDX, 281, 6, 46.833333, 1.500000, 0.005806, 0.005277, 0.000529, ZIC, 860, 34, 25.294118, 0.852941, 0.000327, 0.000190, 0.000137, 
trial0008006, GDX, 336, 6, 56.000000, 1.833333, 0.007855, 0.007838, 0.000017, ZIC, 840, 34, 24.705882, 0.735294, 0.000147, 0.000070, 0.000077, 
trial0008007, GDX, 218, 6, 36.333333, 1.333333, 0.006538, 0.006522, 0.000017, ZIC, 1053, 34, 30.970588, 0.941176, 0.000132, 0.000066, 0.000066, 
trial0008008, GDX, 251, 6, 41.833333, 1.833333, 0.006297, 0.005755, 0.000542, ZIC, 1058, 34, 31.117647, 0.970588, 0.000210, 0.000070, 0.000140, 
trial0008009, GDX, 306, 6, 51.000000, 2.000000, 0.008535, 0.008515, 0.000020, ZIC, 722, 34, 21.235294, 0.647059, 0.000094, 0.000007, 0.000087, 
trial0008010, GDX, 220, 6, 36.666667, 1.833333, 0.009543, 0.008954, 0.000588, ZIC, 881, 34, 25.911765, 0.794118, 0.000017, 0.000007, 0.000010, 
trial0008011, GDX, 340, 6, 56.666667, 1.666667, 0.005957, 0.005936, 0.000021, ZIC, 962, 34, 28.294118, 1.058824, 0.000129, 0.000006, 0.000123, 
trial0008012, GDX, 242, 6, 40.333333, 1.500000, 0.007481, 0.006950, 0.000531, ZIC, 789, 34, 23.205882, 0.735294, 0.000076, 0.000006, 0.000070, 
trial0008013, GDX, 393, 6, 65.500000, 2.000000, 0.003888, 0.003868, 0.000020, ZIC, 1400, 34, 41.176471, 1.411765, 0.000259, 0.000007, 0.000252, 
trial0008014, GDX, 83, 6, 13.833333, 0.833333, 0.003365, 0.003348, 0.000017, ZIC, 1002, 34, 29.470588, 1.029412, 0.000445, 0.000130, 0.000314, 
trial0008015, GDX, 423, 6, 70.500000, 2.333333, 0.005240, 0.005223, 0.000017, ZIC, 800, 34, 23.529412, 0.882353, 0.000126, 0.000006, 0.000120, 
trial0008016, GDX, 318, 6, 53.000000, 1.833333, 0.006291, 0.006274, 0.000017, ZIC, 553, 34, 16.264706, 0.676471, 0.000015, 0.000006, 0.000009, 
trial0008017, GDX, 294, 6, 49.000000, 2.166667, 0.006859, 0.006840, 0.000019, ZIC, 1041, 34, 30.617647, 0.970588, 0.000136, 0.000127, 0.000010, 
trial0008018, GDX, 283, 6, 47.166667, 2.333333, 0.006715, 0.006697, 0.000018, ZIC, 819, 34, 24.088235, 1.000000, 0.000280, 0.000066, 0.000214, 
trial0008019, GDX, 375, 6, 62.500000, 2.000000, 0.005409, 0.005390, 0.000019, ZIC, 794, 34, 23.352941, 0.764706, 0.000203, 0.000070, 0.000133, 
trial0008020, GDX, 327, 6, 54.500000, 2.000000, 0.006529, 0.006507, 0.000022, ZIC, 945, 34, 27.794118, 1.058824, 0.000279, 0.000073, 0.000206, 
trial0008021, GDX, 431, 6, 71.833333, 1.833333, 0.007871, 0.007853, 0.000017, ZIC, 605, 34, 17.794118, 0.558824, 0.000229, 0.000007, 0.000222, 
trial0008022, GDX, 357, 6, 59.500000, 1.500000, 0.007170, 0.006681, 0.000489, ZIC, 1003, 34, 29.500000, 1.029412, 0.000151, 0.000006, 0.000145, 
trial0008023, GDX, 165, 6, 27.500000, 1.500000, 0.005133, 0.005112, 0.000021, ZIC, 1273, 34, 37.441176, 1.323529, 0.000265, 0.000066, 0.000199, 
trial0008024, GDX, 279, 6, 46.500000, 1.666667, 0.007073, 0.007054, 0.000018, ZIC, 850, 34, 25.000000, 0.823529, 0.000263, 0.000058, 0.000205, 
trial0008025, GDX, 384, 6, 64.000000, 1.500000, 0.008202, 0.008182, 0.000019, ZIC, 883, 34, 25.970588, 0.852941, 0.000147, 0.000074, 0.000073, 
trial0008026, GDX, 345, 6, 57.500000, 2.333333, 0.008095, 0.008075, 0.000019, ZIC, 792, 34, 23.294118, 0.823529, 0.000079, 0.000006, 0.000073, 
trial0008027, GDX, 400, 6, 66.666667, 2.333333, 0.008100, 0.007612, 0.000488, ZIC, 751, 34, 22.088235, 0.705882, 0.000286, 0.000205, 0.000081, 
trial0008028, GDX, 307, 6, 51.166667, 2.500000, 0.006666, 0.006645, 0.000021, ZIC, 827, 34, 24.323529, 0.794118, 0.000283, 0.000074, 0.000209, 
trial0008029, GDX, 280, 6, 46.666667, 1.166667, 0.006574, 0.006082, 0.000492, ZIC, 1204, 34, 35.411765, 1.205882, 0.000248, 0.000006, 0.000241, 
trial0008030, GDX, 130, 6, 21.666667, 1.833333, 0.004779, 0.004761, 0.000018, ZIC, 929, 34, 27.323529, 0.794118, 0.000532, 0.000191, 0.000341, 
trial0008031, GDX, 436, 6, 72.666667, 2.666667, 0.005494, 0.005473, 0.000021, ZIC, 906, 34, 26.647059, 0.941176, 0.000235, 0.000157, 0.000078, 
trial0008032, GDX, 533, 6, 88.833333, 2.666667, 0.005496, 0.005477, 0.000019, ZIC, 822, 34, 24.176471, 0.647059, 0.000163, 0.000082, 0.000082, 
trial0008033, GDX, 152, 6, 25.333333, 2.333333, 0.007659, 0.007636, 0.000023, ZIC, 1225, 34, 36.029412, 1.235294, 0.000081, 0.000006, 0.000074, 
trial0008034, GDX, 80, 6, 13.333333, 0.833333, 0.007888, 0.007867, 0.000020, ZIC, 1001, 34, 29.441176, 0.911765, 0.000160, 0.000079, 0.000082, 
trial0008035, GDX, 359, 6, 59.833333, 1.666667, 0.006158, 0.006140, 0.000019, ZIC, 597, 34, 17.558824, 0.705882, 0.000454, 0.000322, 0.000132, 
trial0008036, GDX, 363, 6, 60.500000, 2.000000, 0.007020, 0.006529, 0.000491, ZIC, 861, 34, 25.323529, 0.764706, 0.000203, 0.000137, 0.000066, 
trial0008037, GDX, 335, 6, 55.833333, 1.833333, 0.004833, 0.004812, 0.000020, ZIC, 917, 34, 26.970588, 0.970588, 0.000474, 0.000138, 0.000336, 
trial0008038, GDX, 478, 6, 79.666667, 2.333333, 0.007739, 0.007717, 0.000021, ZIC, 1037, 34, 30.500000, 0.941176, 0.000151, 0.000077, 0.000074, 
trial0008039, GDX, 420, 6, 70.000000, 2.333333, 0.006238, 0.006216, 0.000022, ZIC, 1132, 34, 33.294118, 1.117647, 0.000303, 0.000064, 0.000239, 
trial0008040, GDX, 115, 6, 19.166667, 0.666667, 0.008127, 0.008111, 0.000017, ZIC, 779, 34, 22.911765, 0.705882, 0.000226, 0.000149, 0.000076, 
trial0008041, GDX, 300, 6, 50.000000, 2.333333, 0.006125, 0.005595, 0.000530, ZIC, 616, 34, 18.117647, 0.705882, 0.000156, 0.000079, 0.000077, 
trial0008042, GDX, 85, 6, 14.166667, 1.000000, 0.008193, 0.008177, 0.000016, ZIC, 516, 34, 15.176471, 0.588235, 0.000225, 0.000216, 0.000008, 
trial0008043, GDX, 187, 6, 31.166667, 1.666667, 0.007263, 0.006757, 0.000506, ZIC, 1177, 34, 34.617647, 0.941176, 0.000151, 0.000006, 0.000145, 
trial0008044, GDX, 179, 6, 29.833333, 2.333333, 0.007582, 0.007559, 0.000023, ZIC, 1034, 34, 30.411765, 1.117647, 0.000145, 0.000067, 0.000078, 
trial0008045, GDX, 286, 6, 47.666667, 1.500000, 0.007022, 0.007006, 0.000016, ZIC, 668, 34, 19.647059, 0.676471, 0.000211, 0.000079, 0.000132, 
trial0008046, GDX, 89, 6, 14.833333, 1.500000, 0.004740, 0.004719, 0.000021, ZIC, 1317, 34, 38.735294, 1.382353, 0.000193, 0.000067, 0.000126, 
trial0008047, GDX, 302, 6, 50.333333, 3.833333, 0.006534, 0.006001, 0.000533, ZIC, 1320, 34, 38.823529, 1.264706, 0.000306, 0.000066, 0.000239, 
trial0008048, GDX, 85, 6, 14.166667, 1.666667, 0.006980, 0.006960, 0.000020, ZIC, 725, 34, 21.323529, 0.588235, 0.000083, 0.000007, 0.000077, 
trial0008049, GDX, 321, 6, 53.500000, 1.833333, 0.007073, 0.007050, 0.000023, ZIC, 1026, 34, 30.176471, 1.029412, 0.000211, 0.000137, 0.000073, 
trial0008050, GDX, 269, 6, 44.833333, 1.000000, 0.006527, 0.006507, 0.000021, ZIC, 1114, 34, 32.764706, 1.117647, 0.000321, 0.000145, 0.000176, 
trial0008051, GDX, 190, 6, 31.666667, 1.500000, 0.006745, 0.006726, 0.000019, ZIC, 930, 34, 27.352941, 1.029412, 0.000142, 0.000079, 0.000063, 
trial0008052, GDX, 164, 6, 27.333333, 1.166667, 0.008389, 0.008371, 0.000018, ZIC, 588, 34, 17.294118, 0.676471, 0.000149, 0.000073, 0.000076, 
trial0008053, GDX, 211, 6, 35.166667, 2.500000, 0.006990, 0.006966, 0.000024, ZIC, 1016, 34, 29.882353, 1.029412, 0.000363, 0.000208, 0.000154, 
trial0008054, GDX, 404, 6, 67.333333, 2.666667, 0.007085, 0.007067, 0.000019, ZIC, 683, 34, 20.088235, 0.764706, 0.000151, 0.000074, 0.000077, 
trial0008055, GDX, 401, 6, 66.833333, 2.166667, 0.005450, 0.005433, 0.000017, ZIC, 772, 34, 22.705882, 0.794118, 0.000204, 0.000138, 0.000066, 
trial0008056, GDX, 266, 6, 44.333333, 2.333333, 0.006190, 0.006169, 0.000021, ZIC, 1351, 34, 39.735294, 1.058824, 0.000418, 0.000295, 0.000123, 
