trial0008001, GDX, 483, 6, 80.500000, 3.833333, 0.003810, 0.003789, 0.000022, ZIP, 1527, 34, 44.911765, 2.147059, 0.000425, 0.000005, 0.000420, 
trial0008002, GDX, 125, 6, 20.833333, 1.500000, 0.004398, 0.004376, 0.000022, ZIP, 1508, 34, 44.352941, 2.147059, 0.000289, 0.000005, 0.000284, 
trial0008003, GDX, 381, 6, 63.500000, 1.833333, 0.004670, 0.004642, 0.000028, ZIP, 1100, 34, 32.352941, 2.029412, 0.000335, 0.000059, 0.000276, 
trial0008004, GDX, 163, 6, 27.166667, 1.833333, 0.005077, 0.003644, 0.001433, ZIP, 2061, 34, 60.617647, 2.970588, 0.000299, 0.000005, 0.000294, 
trial0008005, GDX, 582, 6, 97.000000, 4.666667, 0.003401, 0.002911, 0.000490, ZIP, 990, 34, 29.117647, 1.529412, 0.000314, 0.000119, 0.000195, 
trial0008006, GDX, 236, 6, 39.333333, 3.000000, 0.006066, 0.006042, 0.000024, ZIP, 1331, 34, 39.147059, 1.647059, 0.000250, 0.000057, 0.000194, 
trial0008007, GDX, 426, 6, 71.000000, 3.000000, 0.005656, 0.005630, 0.000026, ZIP, 1749, 34, 51.441176, 2.411765, 0.000332, 0.000005, 0.000327, 
trial0008008, GDX, 306, 6, 51.000000, 3.000000, 0.003055, 0.002521, 0.000533, ZIP, 1391, 34, 40.911765, 1.941176, 0.000264, 0.000005, 0.000260, 
trial0008009, GDX, 272, 6, 45.333333, 2.833333, 0.004082, 0.003646, 0.000436, ZIP, 1892, 34, 55.647059, 2.558824, 0.000376, 0.000005, 0.000371, 
trial0008010, GDX, 357, 6, 59.500000, 2.666667, 0.003332, 0.002867, 0.000466, ZIP, 1490, 34, 43.823529, 2.588235, 0.000244, 0.000005, 0.000239, 
trial0008011, GDX, 626, 6, 104.333333, 4.333333, 0.003820, 0.002668, 0.001152, ZIP, 1488, 34, 43.764706, 2.235294, 0.000359, 0.000059, 0.000300, 
trial0008012, GDX, 150, 6, 25.000000, 2.333333, 0.002927, 0.001746, 0.001181, ZIP, 1903, 34, 55.970588, 2.588235, 0.000388, 0.000005, 0.000383, 
