trial0000520, AA, 6550, 36, 181.944444, 9.444444, 0.000049, 0.000010, 0.000039, ZIC, 139, 4, 34.750000, 2.000000, 0.000022, 0.000009, 0.000013, 
trial0000521, AA, 5485, 36, 152.361111, 9.222222, 0.000053, 0.000011, 0.000042, ZIC, 404, 4, 101.000000, 3.750000, 0.000022, 0.000009, 0.000012, 
trial0000522, AA, 6443, 36, 178.972222, 8.611111, 0.000049, 0.000011, 0.000039, ZIC, 116, 4, 29.000000, 2.000000, 0.000021, 0.000009, 0.000012, 
trial0000523, AA, 6746, 36, 187.388889, 9.555556, 0.000047, 0.000010, 0.000036, ZIC, 36, 4, 9.000000, 0.500000, 0.000022, 0.000010, 0.000012, 
trial0000524, AA, 5468, 36, 151.888889, 8.000000, 0.000051, 0.000010, 0.000041, ZIC, 996, 4, 249.000000, 9.500000, 0.000022, 0.000009, 0.000013, 
trial0000525, AA, 6798, 36, 188.833333, 9.611111, 0.000046, 0.000010, 0.000035, ZIC, 23, 4, 5.750000, 0.250000, 0.000021, 0.000009, 0.000012, 
trial0000526, AA, 5868, 36, 163.000000, 8.666667, 0.000048, 0.000010, 0.000038, ZIC, 905, 4, 226.250000, 7.000000, 0.000023, 0.000009, 0.000014, 
trial0000527, AA, 6127, 36, 170.194444, 8.888889, 0.000049, 0.000011, 0.000039, ZIC, 380, 4, 95.000000, 3.500000, 0.000021, 0.000009, 0.000012, 
trial0000528, AA, 6747, 36, 187.416667, 9.361111, 0.000047, 0.000010, 0.000036, ZIC, 60, 4, 15.000000, 0.750000, 0.000022, 0.000010, 0.000013, 
trial0000529, AA, 6191, 36, 171.972222, 9.388889, 0.000056, 0.000010, 0.000046, ZIC, 560, 4, 140.000000, 6.000000, 0.000022, 0.000009, 0.000013, 
trial0000530, AA, 5830, 36, 161.944444, 8.555556, 0.000052, 0.000011, 0.000042, ZIC, 646, 4, 161.500000, 4.750000, 0.000022, 0.000010, 0.000012, 
trial0000531, AA, 6589, 36, 183.027778, 8.277778, 0.000037, 0.000010, 0.000026, ZIC, 170, 4, 42.500000, 3.000000, 0.000021, 0.000009, 0.000012, 
trial0000532, AA, 5692, 36, 158.111111, 9.083333, 0.000051, 0.000010, 0.000041, ZIC, 876, 4, 219.000000, 5.500000, 0.000022, 0.000009, 0.000013, 
trial0000533, AA, 5732, 36, 159.222222, 8.416667, 0.000048, 0.000010, 0.000038, ZIC, 592, 4, 148.000000, 5.750000, 0.000022, 0.000009, 0.000012, 
trial0000534, AA, 5825, 36, 161.805556, 8.194444, 0.000043, 0.000010, 0.000033, ZIC, 1021, 4, 255.250000, 7.750000, 0.000023, 0.000009, 0.000014, 
trial0000535, AA, 6167, 36, 171.305556, 8.722222, 0.000055, 0.000010, 0.000044, ZIC, 423, 4, 105.750000, 5.000000, 0.000021, 0.000009, 0.000012, 
trial0000536, AA, 6215, 36, 172.638889, 8.861111, 0.000053, 0.000010, 0.000043, ZIC, 301, 4, 75.250000, 3.750000, 0.000021, 0.000009, 0.000012, 
trial0000537, AA, 5603, 36, 155.638889, 8.444444, 0.000046, 0.000010, 0.000036, ZIC, 797, 4, 199.250000, 8.500000, 0.000022, 0.000009, 0.000013, 
trial0000538, AA, 5114, 36, 142.055556, 8.333333, 0.000053, 0.000010, 0.000043, ZIC, 1217, 4, 304.250000, 10.750000, 0.000021, 0.000009, 0.000013, 
trial0000539, AA, 6225, 36, 172.916667, 8.638889, 0.000045, 0.000010, 0.000035, ZIC, 355, 4, 88.750000, 4.250000, 0.000021, 0.000009, 0.000012, 
trial0000540, AA, 6190, 36, 171.944444, 9.000000, 0.000045, 0.000010, 0.000034, ZIC, 563, 4, 140.750000, 3.500000, 0.000023, 0.000010, 0.000014, 
trial0000541, AA, 6884, 36, 191.222222, 9.166667, 0.000040, 0.000010, 0.000030, ZIC, 12, 4, 3.000000, 0.500000, 0.000021, 0.000009, 0.000012, 
trial0000542, AA, 6312, 36, 175.333333, 9.111111, 0.000050, 0.000011, 0.000039, ZIC, 536, 4, 134.000000, 4.500000, 0.000024, 0.000010, 0.000014, 
trial0000543, AA, 6784, 36, 188.444444, 9.194444, 0.000048, 0.000011, 0.000037, ZIC, 6, 4, 1.500000, 0.250000, 0.000021, 0.000009, 0.000011, 
trial0000544, AA, 5807, 36, 161.305556, 8.777778, 0.000051, 0.000010, 0.000041, ZIC, 571, 4, 142.750000, 4.500000, 0.000023, 0.000010, 0.000014, 
trial0000545, AA, 6542, 36, 181.722222, 9.277778, 0.000048, 0.000010, 0.000037, ZIC, 254, 4, 63.500000, 2.500000, 0.000022, 0.000010, 0.000012, 
trial0000546, AA, 5862, 36, 162.833333, 8.750000, 0.000053, 0.000010, 0.000043, ZIC, 540, 4, 135.000000, 5.750000, 0.000021, 0.000009, 0.000012, 
trial0000547, AA, 5697, 36, 158.250000, 8.055556, 0.000049, 0.000011, 0.000038, ZIC, 666, 4, 166.500000, 6.750000, 0.000022, 0.000010, 0.000012, 
trial0000548, AA, 6152, 36, 170.888889, 8.611111, 0.000050, 0.000011, 0.000039, ZIC, 560, 4, 140.000000, 4.500000, 0.000021, 0.000009, 0.000012, 
trial0000549, AA, 5367, 36, 149.083333, 8.777778, 0.000052, 0.000010, 0.000042, ZIC, 801, 4, 200.250000, 6.500000, 0.000022, 0.000009, 0.000013, 
trial0000550, AA, 5839, 36, 162.194444, 9.055556, 0.000058, 0.000010, 0.000048, ZIC, 594, 4, 148.500000, 6.000000, 0.000023, 0.000010, 0.000013, 
trial0000551, AA, 5414, 36, 150.388889, 9.027778, 0.000058, 0.000011, 0.000047, ZIC, 836, 4, 209.000000, 7.250000, 0.000023, 0.000010, 0.000013, 
trial0000552, AA, 6164, 36, 171.222222, 8.972222, 0.000048, 0.000010, 0.000037, ZIC, 303, 4, 75.750000, 2.750000, 0.000021, 0.000009, 0.000012, 
trial0000553, AA, 5839, 36, 162.194444, 9.333333, 0.000050, 0.000010, 0.000039, ZIC, 483, 4, 120.750000, 5.000000, 0.000023, 0.000009, 0.000013, 
trial0000554, AA, 6938, 36, 192.722222, 9.055556, 0.000043, 0.000010, 0.000033, ZIC, 0, 4, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, 
trial0000555, AA, 6356, 36, 176.555556, 9.138889, 0.000051, 0.000010, 0.000041, ZIC, 562, 4, 140.500000, 5.250000, 0.000022, 0.000009, 0.000013, 
trial0000556, AA, 6995, 36, 194.305556, 10.166667, 0.000055, 0.000010, 0.000045, ZIC, 0, 4, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, 
trial0000557, AA, 6669, 36, 185.250000, 9.472222, 0.000046, 0.000011, 0.000035, ZIC, 135, 4, 33.750000, 1.250000, 0.000022, 0.000010, 0.000012, 
trial0000558, AA, 5930, 36, 164.722222, 9.083333, 0.000050, 0.000011, 0.000040, ZIC, 911, 4, 227.750000, 6.750000, 0.000022, 0.000010, 0.000013, 
trial0000559, AA, 6159, 36, 171.083333, 8.750000, 0.000044, 0.000010, 0.000034, ZIC, 424, 4, 106.000000, 3.750000, 0.000021, 0.000009, 0.000012, 
trial0000560, AA, 5225, 36, 145.138889, 9.111111, 0.000055, 0.000010, 0.000045, ZIC, 1220, 4, 305.000000, 8.500000, 0.000022, 0.000009, 0.000013, 
trial0000561, AA, 5534, 36, 153.722222, 8.861111, 0.000052, 0.000010, 0.000042, ZIC, 883, 4, 220.750000, 7.250000, 0.000021, 0.000009, 0.000013, 
trial0000562, AA, 6772, 36, 188.111111, 9.083333, 0.000043, 0.000011, 0.000032, ZIC, 55, 4, 13.750000, 0.750000, 0.000021, 0.000010, 0.000012, 
trial0000563, AA, 6079, 36, 168.861111, 9.166667, 0.000052, 0.000011, 0.000041, ZIC, 497, 4, 124.250000, 5.000000, 0.000025, 0.000010, 0.000014, 
trial0000564, AA, 5729, 36, 159.138889, 8.388889, 0.000044, 0.000011, 0.000033, ZIC, 565, 4, 141.250000, 4.000000, 0.000024, 0.000010, 0.000014, 
trial0000565, AA, 6130, 36, 170.277778, 8.361111, 0.000049, 0.000011, 0.000038, ZIC, 438, 4, 109.500000, 4.500000, 0.000020, 0.000009, 0.000011, 
trial0000566, AA, 6144, 36, 170.666667, 8.611111, 0.000046, 0.000011, 0.000036, ZIC, 368, 4, 92.000000, 3.500000, 0.000022, 0.000009, 0.000013, 
trial0000567, AA, 6117, 36, 169.916667, 8.833333, 0.000054, 0.000010, 0.000043, ZIC, 621, 4, 155.250000, 4.500000, 0.000022, 0.000009, 0.000012, 
trial0000568, AA, 5712, 36, 158.666667, 8.972222, 0.000046, 0.000010, 0.000036, ZIC, 1101, 4, 275.250000, 6.750000, 0.000022, 0.000009, 0.000013, 
trial0000569, AA, 5849, 36, 162.472222, 8.472222, 0.000050, 0.000011, 0.000040, ZIC, 788, 4, 197.000000, 6.250000, 0.000022, 0.000009, 0.000013, 
trial0000570, AA, 6413, 36, 178.138889, 8.722222, 0.000049, 0.000010, 0.000039, ZIC, 243, 4, 60.750000, 3.500000, 0.000022, 0.000009, 0.000013, 
trial0000571, AA, 6649, 36, 184.694444, 9.527778, 0.000051, 0.000011, 0.000040, ZIC, 88, 4, 22.000000, 2.750000, 0.000022, 0.000009, 0.000013, 
trial0000572, AA, 6163, 36, 171.194444, 9.027778, 0.000047, 0.000010, 0.000037, ZIC, 546, 4, 136.500000, 4.250000, 0.000022, 0.000010, 0.000012, 
trial0000573, AA, 6752, 36, 187.555556, 9.722222, 0.000046, 0.000011, 0.000035, ZIC, 109, 4, 27.250000, 1.000000, 0.000024, 0.000010, 0.000013, 
trial0000574, AA, 6364, 36, 176.777778, 9.194444, 0.000050, 0.000010, 0.000040, ZIC, 613, 4, 153.250000, 3.750000, 0.000022, 0.000009, 0.000012, 
trial0000575, AA, 6311, 36, 175.305556, 8.833333, 0.000046, 0.000011, 0.000036, ZIC, 145, 4, 36.250000, 2.000000, 0.000022, 0.000009, 0.000013, 
trial0000576, AA, 6858, 36, 190.500000, 9.166667, 0.000054, 0.000011, 0.000043, ZIC, 124, 4, 31.000000, 1.500000, 0.000021, 0.000009, 0.000012, 
trial0000577, AA, 6153, 36, 170.916667, 9.527778, 0.000050, 0.000011, 0.000039, ZIC, 361, 4, 90.250000, 2.750000, 0.000021, 0.000009, 0.000012, 
trial0000578, AA, 5855, 36, 162.638889, 8.472222, 0.000051, 0.000010, 0.000041, ZIC, 788, 4, 197.000000, 6.750000, 0.000022, 0.000010, 0.000013, 
trial0000579, AA, 5612, 36, 155.888889, 8.638889, 0.000051, 0.000010, 0.000041, ZIC, 478, 4, 119.500000, 6.000000, 0.000021, 0.000009, 0.000012, 
trial0000580, AA, 5921, 36, 164.472222, 9.083333, 0.000057, 0.000010, 0.000047, ZIC, 614, 4, 153.500000, 5.500000, 0.000022, 0.000009, 0.000013, 
trial0000581, AA, 5716, 36, 158.777778, 8.777778, 0.000045, 0.000011, 0.000035, ZIC, 771, 4, 192.750000, 6.000000, 0.000025, 0.000010, 0.000014, 
trial0000582, AA, 5656, 36, 157.111111, 7.944444, 0.000046, 0.000011, 0.000036, ZIC, 598, 4, 149.500000, 6.000000, 0.000023, 0.000010, 0.000012, 
trial0000583, AA, 6133, 36, 170.361111, 9.055556, 0.000051, 0.000010, 0.000040, ZIC, 540, 4, 135.000000, 3.500000, 0.000023, 0.000010, 0.000013, 
trial0000584, AA, 6006, 36, 166.833333, 9.083333, 0.000051, 0.000010, 0.000040, ZIC, 582, 4, 145.500000, 5.750000, 0.000022, 0.000009, 0.000013, 
trial0000585, AA, 6106, 36, 169.611111, 8.638889, 0.000046, 0.000010, 0.000036, ZIC, 594, 4, 148.500000, 3.750000, 0.000021, 0.000009, 0.000012, 
trial0000586, AA, 6030, 36, 167.500000, 9.472222, 0.000050, 0.000010, 0.000040, ZIC, 402, 4, 100.500000, 3.250000, 0.000027, 0.000010, 0.000018, 
trial0000587, AA, 6651, 36, 184.750000, 9.138889, 0.000047, 0.000010, 0.000036, ZIC, 146, 4, 36.500000, 2.250000, 0.000022, 0.000009, 0.000012, 
trial0000588, AA, 6061, 36, 168.361111, 9.194444, 0.000047, 0.000010, 0.000037, ZIC, 530, 4, 132.500000, 4.750000, 0.000022, 0.000009, 0.000012, 
trial0000589, AA, 6314, 36, 175.388889, 9.416667, 0.000051, 0.000011, 0.000040, ZIC, 226, 4, 56.500000, 3.250000, 0.000022, 0.000009, 0.000013, 
trial0000590, AA, 6293, 36, 174.805556, 9.250000, 0.000049, 0.000010, 0.000038, ZIC, 614, 4, 153.500000, 3.750000, 0.000022, 0.000009, 0.000013, 
trial0000591, AA, 6918, 36, 192.166667, 9.527778, 0.000052, 0.000011, 0.000041, ZIC, 35, 4, 8.750000, 0.750000, 0.000022, 0.000010, 0.000013, 
trial0000592, AA, 6298, 36, 174.944444, 9.194444, 0.000051, 0.000010, 0.000041, ZIC, 321, 4, 80.250000, 2.750000, 0.000023, 0.000010, 0.000013, 
trial0000593, AA, 6683, 36, 185.638889, 9.055556, 0.000053, 0.000011, 0.000042, ZIC, 7, 4, 1.750000, 0.500000, 0.000023, 0.000010, 0.000013, 
trial0000594, AA, 6924, 36, 192.333333, 9.277778, 0.000046, 0.000011, 0.000035, ZIC, 0, 4, 0.000000, 0.000000, 0.000021, 0.000009, 0.000012, 
trial0000595, AA, 5964, 36, 165.666667, 9.250000, 0.000051, 0.000010, 0.000040, ZIC, 458, 4, 114.500000, 3.250000, 0.000022, 0.000010, 0.000012, 
trial0000596, AA, 6150, 36, 170.833333, 8.361111, 0.000051, 0.000010, 0.000041, ZIC, 302, 4, 75.500000, 4.750000, 0.000021, 0.000009, 0.000012, 
trial0000597, AA, 6282, 36, 174.500000, 8.861111, 0.000050, 0.000010, 0.000040, ZIC, 238, 4, 59.500000, 3.750000, 0.000021, 0.000009, 0.000012, 
trial0000598, AA, 6412, 36, 178.111111, 9.722222, 0.000057, 0.000011, 0.000047, ZIC, 359, 4, 89.750000, 3.500000, 0.000022, 0.000009, 0.000013, 
trial0000599, AA, 6807, 36, 189.083333, 9.000000, 0.000052, 0.000011, 0.000041, ZIC, 2, 4, 0.500000, 0.250000, 0.000021, 0.000010, 0.000012, 
trial0000600, AA, 6161, 36, 171.138889, 9.055556, 0.000059, 0.000010, 0.000048, ZIC, 727, 4, 181.750000, 7.500000, 0.000024, 0.000010, 0.000014, 
trial0000601, AA, 10660, 36, 296.111111, 8.750000, 0.000049, 0.000010, 0.000039, ZIC, 644, 4, 161.000000, 5.250000, 0.000021, 0.000009, 0.000012, 
trial0000602, AA, 10369, 36, 288.027778, 9.138889, 0.000050, 0.000011, 0.000039, ZIC, 888, 4, 222.000000, 5.250000, 0.000022, 0.000009, 0.000013, 
trial0000603, AA, 9308, 36, 258.555556, 8.027778, 0.000048, 0.000010, 0.000038, ZIC, 1743, 4, 435.750000, 11.750000, 0.000023, 0.000009, 0.000014, 
trial0000604, AA, 9366, 36, 260.166667, 8.722222, 0.000050, 0.000011, 0.000039, ZIC, 2045, 4, 511.250000, 8.750000, 0.000024, 0.000009, 0.000015, 
trial0000605, AA, 10630, 36, 295.277778, 9.027778, 0.000047, 0.000010, 0.000037, ZIC, 1086, 4, 271.500000, 3.750000, 0.000022, 0.000009, 0.000012, 
trial0000606, AA, 9286, 36, 257.944444, 8.333333, 0.000049, 0.000011, 0.000038, ZIC, 1741, 4, 435.250000, 9.000000, 0.000023, 0.000010, 0.000013, 
trial0000607, AA, 8634, 36, 239.833333, 8.111111, 0.000054, 0.000010, 0.000043, ZIC, 2907, 4, 726.750000, 14.000000, 0.000022, 0.000009, 0.000013, 
trial0000608, AA, 11164, 36, 310.111111, 8.944444, 0.000054, 0.000010, 0.000044, ZIC, 142, 4, 35.500000, 1.500000, 0.000023, 0.000010, 0.000013, 
trial0000609, AA, 9832, 36, 273.111111, 7.916667, 0.000053, 0.000010, 0.000042, ZIC, 1577, 4, 394.250000, 7.500000, 0.000024, 0.000010, 0.000014, 
trial0000610, AA, 11969, 36, 332.472222, 9.055556, 0.000048, 0.000011, 0.000036, ZIC, 0, 4, 0.000000, 0.000000, 0.000021, 0.000009, 0.000011, 
trial0000611, AA, 11057, 36, 307.138889, 9.222222, 0.000049, 0.000010, 0.000039, ZIC, 743, 4, 185.750000, 4.000000, 0.000022, 0.000009, 0.000013, 
trial0000612, AA, 9847, 36, 273.527778, 8.555556, 0.000047, 0.000010, 0.000037, ZIC, 1617, 4, 404.250000, 9.000000, 0.000023, 0.000009, 0.000014, 
trial0000613, AA, 10321, 36, 286.694444, 9.388889, 0.000056, 0.000011, 0.000045, ZIC, 879, 4, 219.750000, 3.500000, 0.000021, 0.000009, 0.000012, 
trial0000614, AA, 11255, 36, 312.638889, 8.250000, 0.000047, 0.000010, 0.000037, ZIC, 370, 4, 92.500000, 4.250000, 0.000022, 0.000010, 0.000012, 
trial0000615, AA, 10658, 36, 296.055556, 8.500000, 0.000046, 0.000010, 0.000036, ZIC, 756, 4, 189.000000, 5.000000, 0.000025, 0.000010, 0.000015, 
trial0000616, AA, 11063, 36, 307.305556, 9.277778, 0.000047, 0.000011, 0.000036, ZIC, 244, 4, 61.000000, 2.000000, 0.000022, 0.000009, 0.000012, 
trial0000617, AA, 10623, 36, 295.083333, 8.833333, 0.000049, 0.000010, 0.000038, ZIC, 763, 4, 190.750000, 5.000000, 0.000024, 0.000010, 0.000014, 
trial0000618, AA, 10824, 36, 300.666667, 9.250000, 0.000049, 0.000010, 0.000039, ZIC, 526, 4, 131.500000, 4.250000, 0.000022, 0.000010, 0.000013, 
trial0000619, AA, 10579, 36, 293.861111, 8.777778, 0.000050, 0.000010, 0.000040, ZIC, 998, 4, 249.500000, 6.000000, 0.000022, 0.000009, 0.000012, 
trial0000620, AA, 9985, 36, 277.361111, 8.111111, 0.000046, 0.000010, 0.000036, ZIC, 1716, 4, 429.000000, 7.500000, 0.000022, 0.000009, 0.000012, 
trial0000621, AA, 10509, 36, 291.916667, 9.250000, 0.000053, 0.000011, 0.000042, ZIC, 1064, 4, 266.000000, 5.500000, 0.000022, 0.000009, 0.000013, 
trial0000622, AA, 11653, 36, 323.694444, 9.333333, 0.000050, 0.000011, 0.000039, ZIC, 105, 4, 26.250000, 1.500000, 0.000022, 0.000009, 0.000013, 
trial0000623, AA, 10801, 36, 300.027778, 8.138889, 0.000041, 0.000011, 0.000030, ZIC, 380, 4, 95.000000, 3.250000, 0.000021, 0.000009, 0.000011, 
trial0000624, AA, 10657, 36, 296.027778, 8.694444, 0.000042, 0.000010, 0.000032, ZIC, 889, 4, 222.250000, 4.250000, 0.000022, 0.000010, 0.000013, 
trial0000625, AA, 10578, 36, 293.833333, 9.333333, 0.000052, 0.000010, 0.000042, ZIC, 777, 4, 194.250000, 5.000000, 0.000023, 0.000010, 0.000013, 
trial0000626, AA, 11377, 36, 316.027778, 8.527778, 0.000048, 0.000010, 0.000038, ZIC, 312, 4, 78.000000, 3.000000, 0.000022, 0.000010, 0.000012, 
trial0000627, AA, 10204, 36, 283.444444, 8.833333, 0.000049, 0.000010, 0.000039, ZIC, 1182, 4, 295.500000, 5.500000, 0.000025, 0.000010, 0.000015, 
trial0000628, AA, 10778, 36, 299.388889, 9.138889, 0.000043, 0.000010, 0.000032, ZIC, 867, 4, 216.750000, 3.750000, 0.000025, 0.000010, 0.000015, 
trial0000629, AA, 10704, 36, 297.333333, 8.750000, 0.000053, 0.000010, 0.000042, ZIC, 945, 4, 236.250000, 5.500000, 0.000021, 0.000009, 0.000012, 
trial0000630, AA, 10157, 36, 282.138889, 8.361111, 0.000044, 0.000010, 0.000034, ZIC, 1577, 4, 394.250000, 10.250000, 0.000022, 0.000009, 0.000013, 
trial0000631, AA, 10637, 36, 295.472222, 9.416667, 0.000056, 0.000011, 0.000045, ZIC, 710, 4, 177.500000, 3.250000, 0.000025, 0.000010, 0.000015, 
trial0000632, AA, 11154, 36, 309.833333, 8.555556, 0.000043, 0.000010, 0.000033, ZIC, 331, 4, 82.750000, 4.000000, 0.000024, 0.000010, 0.000014, 
trial0000633, AA, 11076, 36, 307.666667, 9.277778, 0.000052, 0.000011, 0.000042, ZIC, 501, 4, 125.250000, 4.000000, 0.000024, 0.000010, 0.000014, 
trial0000634, AA, 11768, 36, 326.888889, 9.500000, 0.000053, 0.000010, 0.000043, ZIC, 0, 4, 0.000000, 0.000000, 0.000021, 0.000009, 0.000012, 
trial0000635, AA, 9693, 36, 269.250000, 8.666667, 0.000047, 0.000010, 0.000037, ZIC, 1287, 4, 321.750000, 9.000000, 0.000023, 0.000009, 0.000013, 
trial0000636, AA, 10807, 36, 300.194444, 9.000000, 0.000047, 0.000011, 0.000036, ZIC, 494, 4, 123.500000, 3.250000, 0.000023, 0.000010, 0.000013, 
trial0000637, AA, 9740, 36, 270.555556, 8.250000, 0.000052, 0.000010, 0.000042, ZIC, 1725, 4, 431.250000, 8.750000, 0.000021, 0.000009, 0.000012, 
trial0000638, AA, 11592, 36, 322.000000, 9.055556, 0.000042, 0.000011, 0.000032, ZIC, 103, 4, 25.750000, 1.500000, 0.000021, 0.000009, 0.000012, 
trial0000639, AA, 10556, 36, 293.222222, 8.111111, 0.000051, 0.000010, 0.000041, ZIC, 646, 4, 161.500000, 6.000000, 0.000022, 0.000010, 0.000012, 
trial0000640, AA, 10168, 36, 282.444444, 8.833333, 0.000052, 0.000011, 0.000041, ZIC, 1307, 4, 326.750000, 5.750000, 0.000021, 0.000009, 0.000012, 
trial0000641, AA, 9675, 36, 268.750000, 8.611111, 0.000044, 0.000010, 0.000034, ZIC, 1192, 4, 298.000000, 5.000000, 0.000026, 0.000011, 0.000015, 
trial0000642, AA, 11481, 36, 318.916667, 8.972222, 0.000054, 0.000010, 0.000043, ZIC, 153, 4, 38.250000, 1.750000, 0.000021, 0.000009, 0.000012, 
trial0000643, AA, 11048, 36, 306.888889, 9.361111, 0.000051, 0.000010, 0.000040, ZIC, 701, 4, 175.250000, 5.250000, 0.000023, 0.000010, 0.000013, 
trial0000644, AA, 10895, 36, 302.638889, 9.527778, 0.000046, 0.000010, 0.000036, ZIC, 667, 4, 166.750000, 3.250000, 0.000022, 0.000010, 0.000013, 
trial0000645, AA, 11831, 36, 328.638889, 9.361111, 0.000043, 0.000011, 0.000032, ZIC, 15, 4, 3.750000, 0.250000, 0.000025, 0.000010, 0.000015, 
trial0000646, AA, 11234, 36, 312.055556, 9.138889, 0.000054, 0.000010, 0.000043, ZIC, 477, 4, 119.250000, 3.250000, 0.000022, 0.000010, 0.000012, 
trial0000647, AA, 10935, 36, 303.750000, 9.277778, 0.000049, 0.000011, 0.000038, ZIC, 980, 4, 245.000000, 4.500000, 0.000022, 0.000010, 0.000013, 
trial0000648, AA, 10952, 36, 304.222222, 8.527778, 0.000047, 0.000010, 0.000037, ZIC, 392, 4, 98.000000, 4.250000, 0.000023, 0.000009, 0.000014, 
trial0000649, AA, 9456, 36, 262.666667, 8.833333, 0.000054, 0.000010, 0.000044, ZIC, 2273, 4, 568.250000, 11.000000, 0.000023, 0.000009, 0.000014, 
trial0000650, AA, 11279, 36, 313.305556, 9.250000, 0.000042, 0.000010, 0.000032, ZIC, 137, 4, 34.250000, 0.750000, 0.000021, 0.000009, 0.000012, 
trial0000651, AA, 11582, 36, 321.722222, 9.333333, 0.000053, 0.000010, 0.000042, ZIC, 90, 4, 22.500000, 2.000000, 0.000025, 0.000010, 0.000015, 
trial0000652, AA, 10600, 36, 294.444444, 9.305556, 0.000051, 0.000010, 0.000040, ZIC, 912, 4, 228.000000, 5.250000, 0.000021, 0.000009, 0.000013, 
trial0000653, AA, 11490, 36, 319.166667, 9.527778, 0.000048, 0.000010, 0.000038, ZIC, 105, 4, 26.250000, 0.750000, 0.000022, 0.000010, 0.000013, 
trial0000654, AA, 10932, 36, 303.666667, 8.722222, 0.000046, 0.000011, 0.000036, ZIC, 439, 4, 109.750000, 3.500000, 0.000022, 0.000010, 0.000012, 
trial0000655, AA, 11156, 36, 309.888889, 9.000000, 0.000048, 0.000010, 0.000038, ZIC, 646, 4, 161.500000, 4.500000, 0.000022, 0.000009, 0.000012, 
trial0000656, AA, 9530, 36, 264.722222, 8.750000, 0.000054, 0.000010, 0.000044, ZIC, 1589, 4, 397.250000, 8.750000, 0.000021, 0.000009, 0.000012, 
trial0000657, AA, 9284, 36, 257.888889, 8.500000, 0.000049, 0.000010, 0.000039, ZIC, 2463, 4, 615.750000, 11.000000, 0.000022, 0.000009, 0.000013, 
