trial0003001, GDX, 253, 26, 9.730769, 0.423077, 0.009122, 0.009106, 0.000016, ZIC, 116, 14, 8.285714, 0.214286, 0.000023, 0.000009, 0.000014, 
trial0003002, GDX, 4, 26, 0.153846, 0.307692, 0.005208, 0.005192, 0.000015, ZIC, 362, 14, 25.857143, 0.571429, 0.000018, 0.000007, 0.000010, 
trial0003003, GDX, 114, 26, 4.384615, 0.384615, 0.004963, 0.004791, 0.000173, ZIC, 509, 14, 36.357143, 0.714286, 0.000016, 0.000007, 0.000009, 
trial0003004, GDX, 210, 26, 8.076923, 0.384615, 0.008489, 0.008474, 0.000015, ZIC, 96, 14, 6.857143, 0.142857, 0.000547, 0.000536, 0.000011, 
trial0003005, GDX, 126, 26, 4.846154, 0.346154, 0.004860, 0.004844, 0.000016, ZIC, 527, 14, 37.642857, 0.642857, 0.000675, 0.000008, 0.000667, 
trial0003006, GDX, 81, 26, 3.115385, 0.192308, 0.006859, 0.006844, 0.000014, ZIC, 188, 14, 13.428571, 0.214286, 0.000982, 0.000534, 0.000448, 
trial0003007, GDX, 263, 26, 10.115385, 0.500000, 0.005237, 0.005222, 0.000015, ZIC, 471, 14, 33.642857, 0.500000, 0.000017, 0.000008, 0.000010, 
trial0003008, GDX, 97, 26, 3.730769, 0.269231, 0.006776, 0.006763, 0.000013, ZIC, 107, 14, 7.642857, 0.142857, 0.000896, 0.000885, 0.000011, 
trial0003009, GDX, 4, 26, 0.153846, 0.269231, 0.006002, 0.005989, 0.000013, ZIC, 418, 14, 29.857143, 0.500000, 0.000016, 0.000008, 0.000008, 
trial0003010, GDX, 44, 26, 1.692308, 0.230769, 0.007133, 0.005996, 0.001138, ZIC, 225, 14, 16.071429, 0.357143, 0.000546, 0.000008, 0.000538, 
trial0003011, GDX, 15, 26, 0.576923, 0.153846, 0.006694, 0.006327, 0.000368, ZIC, 194, 14, 13.857143, 0.214286, 0.000017, 0.000008, 0.000010, 
trial0003012, GDX, 528, 26, 20.307692, 0.653846, 0.008111, 0.008093, 0.000018, ZIC, 79, 14, 5.642857, 0.214286, 0.000605, 0.000591, 0.000015, 
trial0003013, GDX, 262, 26, 10.076923, 0.423077, 0.009095, 0.008726, 0.000369, ZIC, 97, 14, 6.928571, 0.285714, 0.000459, 0.000447, 0.000012, 
trial0003014, GDX, 93, 26, 3.576923, 0.346154, 0.004276, 0.004260, 0.000016, ZIC, 494, 14, 35.285714, 0.785714, 0.000346, 0.000007, 0.000339, 
trial0003015, GDX, 0, 26, 0.000000, 0.000000, 0.007988, 0.007979, 0.000009, ZIC, 0, 14, 0.000000, 0.000000, 0.000014, 0.000008, 0.000005, 
trial0003016, GDX, 291, 26, 11.192308, 0.500000, 0.006404, 0.006388, 0.000016, ZIC, 150, 14, 10.714286, 0.357143, 0.000018, 0.000007, 0.000011, 
trial0003017, GDX, 93, 26, 3.576923, 0.230769, 0.007246, 0.006663, 0.000583, ZIC, 241, 14, 17.214286, 0.428571, 0.000021, 0.000009, 0.000012, 
trial0003018, GDX, 27, 26, 1.038462, 0.076923, 0.009393, 0.009099, 0.000294, ZIC, 75, 14, 5.357143, 0.142857, 0.001072, 0.000535, 0.000536, 
trial0003019, GDX, 154, 26, 5.923077, 0.384615, 0.008117, 0.007817, 0.000300, ZIC, 286, 14, 20.428571, 0.285714, 0.000020, 0.000008, 0.000012, 
trial0003020, GDX, 203, 26, 7.807692, 0.269231, 0.006348, 0.006049, 0.000298, ZIC, 135, 14, 9.642857, 0.357143, 0.001417, 0.000881, 0.000536, 
trial0003021, GDX, 177, 26, 6.807692, 0.230769, 0.006390, 0.006376, 0.000014, ZIC, 106, 14, 7.571429, 0.142857, 0.000602, 0.000008, 0.000594, 
trial0003022, GDX, 125, 26, 4.807692, 0.384615, 0.006871, 0.006854, 0.000017, ZIC, 387, 14, 27.642857, 0.428571, 0.000019, 0.000008, 0.000011, 
trial0003023, GDX, 53, 26, 2.038462, 0.192308, 0.010376, 0.010008, 0.000368, ZIC, 75, 14, 5.357143, 0.142857, 0.001422, 0.000535, 0.000888, 
trial0003024, GDX, 108, 26, 4.153846, 0.230769, 0.004954, 0.004558, 0.000395, ZIC, 342, 14, 24.428571, 0.857143, 0.000019, 0.000008, 0.000011, 
trial0003025, GDX, 279, 26, 10.730769, 0.730769, 0.006596, 0.005903, 0.000693, ZIC, 302, 14, 21.571429, 0.428571, 0.000803, 0.000008, 0.000795, 
trial0003026, GDX, 108, 26, 4.153846, 0.230769, 0.007192, 0.007177, 0.000015, ZIC, 209, 14, 14.928571, 0.285714, 0.000020, 0.000008, 0.000011, 
trial0003027, GDX, 66, 26, 2.538462, 0.192308, 0.007615, 0.007366, 0.000249, ZIC, 110, 14, 7.857143, 0.214286, 0.000673, 0.000664, 0.000010, 
trial0003028, GDX, 302, 26, 11.615385, 0.538462, 0.006093, 0.005638, 0.000455, ZIC, 366, 14, 26.142857, 0.571429, 0.000018, 0.000007, 0.000011, 
trial0003029, GDX, 46, 26, 1.769231, 0.269231, 0.006110, 0.005895, 0.000216, ZIC, 281, 14, 20.071429, 0.357143, 0.000542, 0.000007, 0.000535, 
trial0003030, GDX, 0, 26, 0.000000, 0.038462, 0.007799, 0.007788, 0.000011, ZIC, 128, 14, 9.142857, 0.142857, 0.000016, 0.000008, 0.000009, 
trial0003031, GDX, 3, 26, 0.115385, 0.115385, 0.005285, 0.005273, 0.000012, ZIC, 151, 14, 10.785714, 0.214286, 0.000543, 0.000009, 0.000535, 
trial0003032, GDX, 161, 26, 6.192308, 0.307692, 0.006334, 0.006038, 0.000296, ZIC, 257, 14, 18.357143, 0.285714, 0.000455, 0.000008, 0.000448, 
trial0003033, GDX, 6, 26, 0.230769, 0.307692, 0.006272, 0.006254, 0.000017, ZIC, 381, 14, 27.214286, 0.571429, 0.000020, 0.000007, 0.000013, 
trial0003034, GDX, 32, 26, 1.230769, 0.153846, 0.007474, 0.007062, 0.000411, ZIC, 210, 14, 15.000000, 0.428571, 0.000017, 0.000008, 0.000010, 
