trial0007020, GDX, 125, 10, 12.500000, 1.000000, 0.004892, 0.004873, 0.000019, ZIP, 1069, 30, 35.633333, 1.533333, 0.000184, 0.000005, 0.000179, 
trial0007021, GDX, 378, 10, 37.800000, 1.900000, 0.003593, 0.003288, 0.000305, ZIP, 979, 30, 32.633333, 1.833333, 0.000372, 0.000005, 0.000368, 
trial0007022, GDX, 226, 10, 22.600000, 1.500000, 0.003244, 0.003218, 0.000025, ZIP, 1444, 30, 48.133333, 2.233333, 0.000674, 0.000100, 0.000574, 
trial0007023, GDX, 271, 10, 27.100000, 1.600000, 0.004374, 0.004352, 0.000022, ZIP, 1009, 30, 33.633333, 1.600000, 0.000417, 0.000005, 0.000412, 
trial0007024, GDX, 153, 10, 15.300000, 1.600000, 0.003684, 0.003660, 0.000023, ZIP, 1380, 30, 46.000000, 2.066667, 0.000342, 0.000236, 0.000107, 
trial0007025, GDX, 242, 10, 24.200000, 1.200000, 0.004765, 0.004744, 0.000021, ZIP, 871, 30, 29.033333, 1.600000, 0.000290, 0.000092, 0.000198, 
trial0007026, GDX, 248, 10, 24.800000, 1.000000, 0.004379, 0.004356, 0.000023, ZIP, 899, 30, 29.966667, 1.800000, 0.000459, 0.000093, 0.000367, 
trial0007027, GDX, 199, 10, 19.900000, 0.700000, 0.004900, 0.004880, 0.000020, ZIP, 736, 30, 24.533333, 1.366667, 0.000384, 0.000228, 0.000156, 
trial0007028, GDX, 218, 10, 21.800000, 1.500000, 0.005734, 0.005715, 0.000019, ZIP, 829, 30, 27.633333, 1.300000, 0.000102, 0.000081, 0.000020, 
trial0007029, GDX, 358, 10, 35.800000, 2.200000, 0.003861, 0.003187, 0.000674, ZIP, 1057, 30, 35.233333, 1.800000, 0.000276, 0.000093, 0.000183, 
trial0007030, GDX, 207, 10, 20.700000, 1.800000, 0.005114, 0.004410, 0.000704, ZIP, 1306, 30, 43.533333, 2.000000, 0.000312, 0.000204, 0.000108, 
trial0007031, GDX, 616, 10, 61.600000, 3.100000, 0.004253, 0.003661, 0.000592, ZIP, 1247, 30, 41.566667, 2.233333, 0.000263, 0.000005, 0.000258, 
trial0007032, GDX, 568, 10, 56.800000, 1.700000, 0.005142, 0.005118, 0.000024, ZIP, 959, 30, 31.966667, 1.700000, 0.000618, 0.000005, 0.000613, 
trial0007033, GDX, 278, 10, 27.800000, 2.200000, 0.005505, 0.005484, 0.000021, ZIP, 700, 30, 23.333333, 1.333333, 0.000207, 0.000005, 0.000202, 
trial0007034, GDX, 214, 10, 21.400000, 1.800000, 0.003763, 0.003461, 0.000301, ZIP, 889, 30, 29.633333, 1.333333, 0.000313, 0.000005, 0.000308, 
trial0007035, GDX, 257, 10, 25.700000, 2.100000, 0.004951, 0.004929, 0.000021, ZIP, 1074, 30, 35.800000, 1.666667, 0.000270, 0.000005, 0.000265, 
trial0007036, GDX, 255, 10, 25.500000, 1.900000, 0.004064, 0.003424, 0.000640, ZIP, 1162, 30, 38.733333, 1.900000, 0.000371, 0.000081, 0.000290, 
trial0007037, GDX, 304, 10, 30.400000, 2.000000, 0.005085, 0.005059, 0.000026, ZIP, 1213, 30, 40.433333, 1.866667, 0.000338, 0.000102, 0.000236, 
trial0007038, GDX, 327, 10, 32.700000, 2.600000, 0.005173, 0.005149, 0.000024, ZIP, 1193, 30, 39.766667, 2.200000, 0.000458, 0.000005, 0.000453, 
trial0007039, GDX, 166, 10, 16.600000, 1.600000, 0.005301, 0.005277, 0.000024, ZIP, 1329, 30, 44.300000, 2.000000, 0.000188, 0.000005, 0.000183, 
trial0007040, GDX, 242, 10, 24.200000, 1.300000, 0.004676, 0.004649, 0.000027, ZIP, 1093, 30, 36.433333, 2.100000, 0.000441, 0.000174, 0.000267, 
trial0007041, GDX, 389, 10, 38.900000, 1.400000, 0.004218, 0.003827, 0.000391, ZIP, 967, 30, 32.233333, 1.666667, 0.000392, 0.000005, 0.000387, 
trial0007042, GDX, 237, 10, 23.700000, 1.900000, 0.004758, 0.004736, 0.000022, ZIP, 866, 30, 28.866667, 1.433333, 0.000236, 0.000005, 0.000231, 
trial0007043, GDX, 152, 10, 15.200000, 0.800000, 0.004451, 0.004127, 0.000325, ZIP, 662, 30, 22.066667, 1.133333, 0.000288, 0.000087, 0.000201, 
trial0007044, GDX, 243, 10, 24.300000, 1.100000, 0.004127, 0.003823, 0.000304, ZIP, 1072, 30, 35.733333, 1.700000, 0.000340, 0.000005, 0.000335, 
trial0007045, GDX, 588, 10, 58.800000, 2.300000, 0.004336, 0.004314, 0.000022, ZIP, 838, 30, 27.933333, 1.633333, 0.000293, 0.000099, 0.000194, 
trial0007046, GDX, 265, 10, 26.500000, 1.100000, 0.002964, 0.002943, 0.000020, ZIP, 990, 30, 33.000000, 1.833333, 0.000206, 0.000005, 0.000201, 
trial0007047, GDX, 149, 10, 14.900000, 1.200000, 0.005085, 0.004354, 0.000731, ZIP, 1561, 30, 52.033333, 2.066667, 0.000301, 0.000005, 0.000296, 
trial0007048, GDX, 378, 10, 37.800000, 2.800000, 0.005257, 0.004823, 0.000434, ZIP, 1273, 30, 42.433333, 1.933333, 0.000526, 0.000082, 0.000444, 
trial0007049, GDX, 344, 10, 34.400000, 2.200000, 0.004506, 0.004481, 0.000025, ZIP, 1362, 30, 45.400000, 2.200000, 0.000294, 0.000103, 0.000192, 
trial0007050, GDX, 325, 10, 32.500000, 1.300000, 0.004088, 0.003723, 0.000365, ZIP, 1050, 30, 35.000000, 2.166667, 0.000629, 0.000005, 0.000624, 
trial0007051, GDX, 288, 10, 28.800000, 2.200000, 0.005754, 0.005081, 0.000674, ZIP, 694, 30, 23.133333, 1.200000, 0.000115, 0.000005, 0.000110, 
trial0007052, GDX, 297, 10, 29.700000, 1.600000, 0.004555, 0.004161, 0.000393, ZIP, 1158, 30, 38.600000, 2.133333, 0.000382, 0.000249, 0.000133, 
trial0007053, GDX, 604, 10, 60.400000, 3.000000, 0.004035, 0.003727, 0.000307, ZIP, 1175, 30, 39.166667, 1.866667, 0.000232, 0.000204, 0.000027, 
trial0007054, GDX, 167, 10, 16.700000, 1.000000, 0.004789, 0.004765, 0.000024, ZIP, 1418, 30, 47.266667, 2.266667, 0.000420, 0.000005, 0.000416, 
trial0007055, GDX, 280, 10, 28.000000, 2.000000, 0.004323, 0.004297, 0.000026, ZIP, 1286, 30, 42.866667, 2.066667, 0.000384, 0.000086, 0.000298, 
trial0007056, GDX, 360, 10, 36.000000, 1.800000, 0.005076, 0.004642, 0.000434, ZIP, 1104, 30, 36.800000, 1.800000, 0.000877, 0.000005, 0.000872, 
trial0007057, GDX, 202, 10, 20.200000, 1.800000, 0.004740, 0.004104, 0.000636, ZIP, 1258, 30, 41.933333, 2.000000, 0.000348, 0.000087, 0.000261, 
trial0007058, GDX, 212, 10, 21.200000, 1.700000, 0.005056, 0.005034, 0.000023, ZIP, 1047, 30, 34.900000, 1.900000, 0.000126, 0.000005, 0.000121, 
trial0007059, GDX, 160, 10, 16.000000, 1.700000, 0.004911, 0.004550, 0.000361, ZIP, 1468, 30, 48.933333, 2.233333, 0.000223, 0.000099, 0.000124, 
trial0007060, GDX, 278, 10, 27.800000, 1.700000, 0.004432, 0.004123, 0.000310, ZIP, 1333, 30, 44.433333, 2.166667, 0.000751, 0.000006, 0.000745, 
trial0007061, GDX, 311, 10, 31.100000, 1.600000, 0.004662, 0.004639, 0.000023, ZIP, 1265, 30, 42.166667, 1.933333, 0.000207, 0.000100, 0.000107, 
trial0007062, GDX, 574, 10, 57.400000, 1.700000, 0.004325, 0.003594, 0.000730, ZIP, 949, 30, 31.633333, 1.633333, 0.000538, 0.000212, 0.000327, 
trial0007063, GDX, 445, 10, 44.500000, 1.700000, 0.004090, 0.004066, 0.000024, ZIP, 964, 30, 32.133333, 1.700000, 0.000362, 0.000083, 0.000279, 
trial0007064, GDX, 89, 10, 8.900000, 0.800000, 0.004748, 0.004465, 0.000283, ZIP, 1120, 30, 37.333333, 1.733333, 0.000248, 0.000158, 0.000090, 
trial0007065, GDX, 517, 10, 51.700000, 3.100000, 0.005676, 0.005652, 0.000024, ZIP, 1141, 30, 38.033333, 1.633333, 0.000394, 0.000005, 0.000389, 
trial0007066, GDX, 159, 10, 15.900000, 0.600000, 0.004761, 0.004740, 0.000021, ZIP, 788, 30, 26.266667, 1.333333, 0.000433, 0.000099, 0.000334, 
trial0007067, GDX, 368, 10, 36.800000, 1.700000, 0.004989, 0.004964, 0.000025, ZIP, 990, 30, 33.000000, 1.500000, 0.000358, 0.000005, 0.000354, 
trial0007068, GDX, 128, 10, 12.800000, 1.400000, 0.004474, 0.004450, 0.000024, ZIP, 722, 30, 24.066667, 1.166667, 0.000253, 0.000082, 0.000172, 
trial0007069, GDX, 320, 10, 32.000000, 2.200000, 0.004966, 0.004942, 0.000025, ZIP, 890, 30, 29.666667, 1.533333, 0.000126, 0.000005, 0.000121, 
trial0007070, GDX, 377, 10, 37.700000, 2.000000, 0.006574, 0.006181, 0.000393, ZIP, 987, 30, 32.900000, 1.666667, 0.000272, 0.000005, 0.000267, 
trial0007071, GDX, 303, 10, 30.300000, 2.100000, 0.004056, 0.004029, 0.000027, ZIP, 1483, 30, 49.433333, 2.500000, 0.000493, 0.000092, 0.000401, 
trial0007072, GDX, 387, 10, 38.700000, 1.800000, 0.004698, 0.004677, 0.000021, ZIP, 1370, 30, 45.666667, 1.800000, 0.000420, 0.000005, 0.000415, 
trial0007073, GDX, 311, 10, 31.100000, 2.000000, 0.004356, 0.003971, 0.000385, ZIP, 822, 30, 27.400000, 1.466667, 0.000280, 0.000005, 0.000275, 
trial0007074, GDX, 318, 10, 31.800000, 1.600000, 0.005153, 0.004177, 0.000976, ZIP, 936, 30, 31.200000, 1.933333, 0.000029, 0.000005, 0.000024, 
trial0007075, GDX, 354, 10, 35.400000, 1.500000, 0.004669, 0.004645, 0.000024, ZIP, 1175, 30, 39.166667, 2.033333, 0.000195, 0.000005, 0.000190, 
trial0007076, GDX, 45, 10, 4.500000, 0.500000, 0.005448, 0.005425, 0.000023, ZIP, 1393, 30, 46.433333, 2.300000, 0.000313, 0.000005, 0.000308, 
trial0007077, GDX, 493, 10, 49.300000, 2.900000, 0.004566, 0.004234, 0.000332, ZIP, 975, 30, 32.500000, 1.900000, 0.000471, 0.000082, 0.000389, 
trial0007078, GDX, 678, 10, 67.800000, 3.200000, 0.003589, 0.003284, 0.000305, ZIP, 736, 30, 24.533333, 1.266667, 0.000295, 0.000005, 0.000290, 
trial0007079, GDX, 421, 10, 42.100000, 2.200000, 0.006030, 0.006005, 0.000024, ZIP, 916, 30, 30.533333, 1.466667, 0.000229, 0.000005, 0.000224, 
trial0007080, GDX, 152, 10, 15.200000, 1.000000, 0.005426, 0.005160, 0.000266, ZIP, 1094, 30, 36.466667, 1.800000, 0.000105, 0.000005, 0.000100, 
trial0007081, GDX, 387, 10, 38.700000, 1.400000, 0.003453, 0.003084, 0.000370, ZIP, 1301, 30, 43.366667, 2.233333, 0.000551, 0.000174, 0.000377, 
trial0007082, GDX, 345, 10, 34.500000, 1.400000, 0.007216, 0.007189, 0.000028, ZIP, 1089, 30, 36.300000, 2.133333, 0.000319, 0.000005, 0.000314, 
trial0007083, GDX, 320, 10, 32.000000, 2.100000, 0.004783, 0.003716, 0.001067, ZIP, 940, 30, 31.333333, 1.500000, 0.000319, 0.000006, 0.000313, 
trial0007084, GDX, 253, 10, 25.300000, 1.500000, 0.006419, 0.006398, 0.000021, ZIP, 592, 30, 19.733333, 0.900000, 0.000274, 0.000005, 0.000269, 
trial0007085, GDX, 557, 10, 55.700000, 2.100000, 0.003575, 0.003549, 0.000026, ZIP, 1062, 30, 35.400000, 2.100000, 0.000544, 0.000005, 0.000539, 
trial0007086, GDX, 226, 10, 22.600000, 1.700000, 0.005354, 0.005329, 0.000025, ZIP, 1266, 30, 42.200000, 1.900000, 0.000221, 0.000092, 0.000129, 
trial0007087, GDX, 120, 10, 12.000000, 1.000000, 0.004712, 0.004044, 0.000668, ZIP, 1509, 30, 50.300000, 2.400000, 0.000346, 0.000141, 0.000205, 
trial0007088, GDX, 455, 10, 45.500000, 2.500000, 0.004907, 0.004881, 0.000026, ZIP, 1076, 30, 35.866667, 1.966667, 0.000466, 0.000096, 0.000369, 
trial0007089, GDX, 341, 10, 34.100000, 1.800000, 0.004673, 0.004318, 0.000355, ZIP, 919, 30, 30.633333, 1.533333, 0.000341, 0.000077, 0.000264, 
trial0007090, GDX, 574, 10, 57.400000, 2.700000, 0.004123, 0.003731, 0.000392, ZIP, 805, 30, 26.833333, 1.566667, 0.000650, 0.000128, 0.000522, 
trial0007091, GDX, 237, 10, 23.700000, 1.600000, 0.005471, 0.004885, 0.000586, ZIP, 879, 30, 29.300000, 1.266667, 0.000189, 0.000169, 0.000021, 
trial0007092, GDX, 460, 10, 46.000000, 2.000000, 0.005642, 0.005622, 0.000020, ZIP, 995, 30, 33.166667, 1.533333, 0.000189, 0.000005, 0.000184, 
trial0007093, GDX, 398, 10, 39.800000, 1.800000, 0.004168, 0.004142, 0.000025, ZIP, 1238, 30, 41.266667, 2.266667, 0.000418, 0.000093, 0.000324, 
trial0007094, GDX, 344, 10, 34.400000, 2.000000, 0.003955, 0.003936, 0.000020, ZIP, 740, 30, 24.666667, 1.333333, 0.000158, 0.000005, 0.000153, 
trial0007095, GDX, 209, 10, 20.900000, 1.000000, 0.004592, 0.004260, 0.000332, ZIP, 1295, 30, 43.166667, 2.066667, 0.000429, 0.000318, 0.000111, 
trial0007096, GDX, 619, 10, 61.900000, 2.500000, 0.004355, 0.004334, 0.000021, ZIP, 740, 30, 24.666667, 1.166667, 0.000357, 0.000250, 0.000106, 
trial0007097, GDX, 160, 10, 16.000000, 0.900000, 0.004736, 0.004072, 0.000664, ZIP, 1157, 30, 38.566667, 1.900000, 0.000307, 0.000005, 0.000302, 
trial0007098, GDX, 112, 10, 11.200000, 1.300000, 0.003939, 0.003924, 0.000015, ZIP, 772, 30, 25.733333, 1.033333, 0.000356, 0.000005, 0.000351, 
trial0007099, GDX, 323, 10, 32.300000, 2.000000, 0.005085, 0.005063, 0.000022, ZIP, 1139, 30, 37.966667, 1.733333, 0.000438, 0.000175, 0.000263, 
trial0007100, GDX, 583, 10, 58.300000, 2.600000, 0.005151, 0.004820, 0.000331, ZIP, 869, 30, 28.966667, 1.600000, 0.000200, 0.000087, 0.000114, 
trial0007101, GDX, 182, 10, 18.200000, 1.000000, 0.006061, 0.005630, 0.000431, ZIP, 1500, 30, 50.000000, 1.733333, 0.000152, 0.000129, 0.000023, 
trial0007102, GDX, 255, 10, 25.500000, 1.200000, 0.004810, 0.004381, 0.000429, ZIP, 1291, 30, 43.033333, 1.600000, 0.000272, 0.000005, 0.000267, 
trial0007103, GDX, 473, 10, 47.300000, 1.600000, 0.004867, 0.004847, 0.000020, ZIP, 879, 30, 29.300000, 1.333333, 0.000313, 0.000005, 0.000308, 
trial0007104, GDX, 341, 10, 34.100000, 1.400000, 0.003976, 0.003648, 0.000328, ZIP, 1269, 30, 42.300000, 1.600000, 0.000203, 0.000093, 0.000110, 
trial0007105, GDX, 328, 10, 32.800000, 1.100000, 0.005867, 0.005507, 0.000360, ZIP, 1994, 30, 66.466667, 2.433333, 0.000368, 0.000005, 0.000363, 
trial0007106, GDX, 263, 10, 26.300000, 1.300000, 0.005512, 0.005124, 0.000389, ZIP, 1052, 30, 35.066667, 1.300000, 0.000413, 0.000193, 0.000220, 
trial0007107, GDX, 228, 10, 22.800000, 1.400000, 0.006228, 0.005869, 0.000359, ZIP, 1385, 30, 46.166667, 1.866667, 0.000198, 0.000005, 0.000193, 
trial0007108, GDX, 113, 10, 11.300000, 1.200000, 0.005678, 0.005658, 0.000020, ZIP, 900, 30, 30.000000, 1.000000, 0.000373, 0.000128, 0.000245, 
trial0007109, GDX, 259, 10, 25.900000, 1.200000, 0.004329, 0.003997, 0.000332, ZIP, 1379, 30, 45.966667, 1.733333, 0.000403, 0.000093, 0.000311, 
trial0007110, GDX, 132, 10, 13.200000, 1.000000, 0.006278, 0.005882, 0.000395, ZIP, 1802, 30, 60.066667, 2.066667, 0.000628, 0.000194, 0.000434, 
trial0007111, GDX, 708, 10, 70.800000, 2.700000, 0.004233, 0.003909, 0.000324, ZIP, 644, 30, 21.466667, 0.766667, 0.000442, 0.000005, 0.000438, 
trial0007112, GDX, 373, 10, 37.300000, 2.500000, 0.006086, 0.005697, 0.000390, ZIP, 1048, 30, 34.933333, 1.166667, 0.000567, 0.000005, 0.000562, 
trial0007113, GDX, 125, 10, 12.500000, 1.800000, 0.004404, 0.004378, 0.000026, ZIP, 1972, 30, 65.733333, 2.066667, 0.000224, 0.000005, 0.000219, 
trial0007114, GDX, 596, 10, 59.600000, 2.100000, 0.004473, 0.004445, 0.000028, ZIP, 1791, 30, 59.700000, 1.833333, 0.000316, 0.000005, 0.000311, 
trial0007115, GDX, 198, 10, 19.800000, 1.100000, 0.004161, 0.004140, 0.000021, ZIP, 1554, 30, 51.800000, 1.833333, 0.000409, 0.000093, 0.000317, 
trial0007116, GDX, 169, 10, 16.900000, 1.100000, 0.003656, 0.003635, 0.000021, ZIP, 1306, 30, 43.533333, 1.566667, 0.000336, 0.000230, 0.000106, 
trial0007117, GDX, 204, 10, 20.400000, 1.700000, 0.005020, 0.004586, 0.000434, ZIP, 1982, 30, 66.066667, 2.300000, 0.000948, 0.000005, 0.000943, 
trial0007118, GDX, 141, 10, 14.100000, 1.400000, 0.005606, 0.005579, 0.000027, ZIP, 1704, 30, 56.800000, 2.066667, 0.000286, 0.000005, 0.000281, 
trial0007119, GDX, 849, 10, 84.900000, 3.600000, 0.003924, 0.003445, 0.000479, ZIP, 1260, 30, 42.000000, 1.800000, 0.000347, 0.000005, 0.000342, 
trial0007120, GDX, 404, 10, 40.400000, 1.900000, 0.005675, 0.005281, 0.000394, ZIP, 1264, 30, 42.133333, 1.700000, 0.000221, 0.000099, 0.000121, 
trial0007121, GDX, 586, 10, 58.600000, 2.400000, 0.005458, 0.005128, 0.000331, ZIP, 1172, 30, 39.066667, 1.466667, 0.000439, 0.000242, 0.000196, 
trial0007122, GDX, 221, 10, 22.100000, 1.200000, 0.006076, 0.006053, 0.000024, ZIP, 1407, 30, 46.900000, 1.666667, 0.000475, 0.000110, 0.000365, 
trial0007123, GDX, 34, 10, 3.400000, 0.600000, 0.011229, 0.011213, 0.000016, ZIP, 306, 30, 10.200000, 0.333333, 0.000199, 0.000005, 0.000194, 
trial0007124, GDX, 405, 10, 40.500000, 1.500000, 0.003936, 0.003912, 0.000024, ZIP, 1367, 30, 45.566667, 1.700000, 0.000340, 0.000005, 0.000335, 
trial0007125, GDX, 384, 10, 38.400000, 1.800000, 0.004666, 0.004646, 0.000020, ZIP, 1133, 30, 37.766667, 1.266667, 0.000108, 0.000005, 0.000103, 
trial0007126, GDX, 86, 10, 8.600000, 1.000000, 0.006134, 0.006112, 0.000022, ZIP, 1622, 30, 54.066667, 1.800000, 0.000408, 0.000194, 0.000214, 
trial0007127, GDX, 904, 10, 90.400000, 2.900000, 0.006330, 0.006307, 0.000023, ZIP, 1154, 30, 38.466667, 1.500000, 0.000416, 0.000005, 0.000411, 
trial0007128, GDX, 211, 10, 21.100000, 1.200000, 0.005383, 0.005364, 0.000019, ZIP, 871, 30, 29.033333, 1.066667, 0.000427, 0.000005, 0.000423, 
trial0007129, GDX, 322, 10, 32.200000, 1.900000, 0.005792, 0.005770, 0.000022, ZIP, 1151, 30, 38.366667, 1.433333, 0.000327, 0.000215, 0.000112, 
trial0007130, GDX, 169, 10, 16.900000, 1.000000, 0.005223, 0.004825, 0.000398, ZIP, 2007, 30, 66.900000, 2.700000, 0.000539, 0.000107, 0.000432, 
trial0007131, GDX, 84, 10, 8.400000, 0.500000, 0.005021, 0.004546, 0.000475, ZIP, 1146, 30, 38.200000, 1.166667, 0.000232, 0.000005, 0.000227, 
trial0007132, GDX, 375, 10, 37.500000, 1.800000, 0.004964, 0.004637, 0.000327, ZIP, 1169, 30, 38.966667, 1.466667, 0.000121, 0.000005, 0.000116, 
trial0007133, GDX, 269, 10, 26.900000, 1.300000, 0.005515, 0.005183, 0.000332, ZIP, 1708, 30, 56.933333, 2.166667, 0.000233, 0.000099, 0.000134, 
trial0007134, GDX, 278, 10, 27.800000, 2.500000, 0.005947, 0.005926, 0.000021, ZIP, 681, 30, 22.700000, 0.900000, 0.000210, 0.000005, 0.000205, 
trial0007135, GDX, 459, 10, 45.900000, 2.400000, 0.006019, 0.005991, 0.000028, ZIP, 1559, 30, 51.966667, 1.800000, 0.000340, 0.000005, 0.000335, 
trial0007136, GDX, 474, 10, 47.400000, 2.700000, 0.005539, 0.004499, 0.001040, ZIP, 1644, 30, 54.800000, 2.033333, 0.000206, 0.000087, 0.000119, 
trial0007137, GDX, 188, 10, 18.800000, 1.100000, 0.005738, 0.005722, 0.000016, ZIP, 669, 30, 22.300000, 0.766667, 0.000116, 0.000005, 0.000112, 
trial0007138, GDX, 289, 10, 28.900000, 1.200000, 0.005535, 0.005175, 0.000360, ZIP, 1222, 30, 40.733333, 1.800000, 0.000972, 0.000189, 0.000782, 
trial0007139, GDX, 148, 10, 14.800000, 0.400000, 0.005788, 0.005771, 0.000018, ZIP, 922, 30, 30.733333, 1.266667, 0.000364, 0.000005, 0.000359, 
trial0007140, GDX, 18, 10, 1.800000, 0.400000, 0.004330, 0.004310, 0.000020, ZIP, 1763, 30, 58.766667, 2.066667, 0.000097, 0.000004, 0.000093, 
trial0007141, GDX, 501, 10, 50.100000, 1.600000, 0.007057, 0.007035, 0.000022, ZIP, 649, 30, 21.633333, 1.033333, 0.000276, 0.000005, 0.000271, 
trial0007142, GDX, 233, 10, 23.300000, 1.700000, 0.004148, 0.004124, 0.000024, ZIP, 1575, 30, 52.500000, 1.966667, 0.000338, 0.000210, 0.000128, 
trial0007143, GDX, 395, 10, 39.500000, 2.100000, 0.006427, 0.006037, 0.000390, ZIP, 1248, 30, 41.600000, 1.366667, 0.000224, 0.000099, 0.000125, 
trial0007144, GDX, 218, 10, 21.800000, 1.100000, 0.005698, 0.005678, 0.000020, ZIP, 1188, 30, 39.600000, 1.566667, 0.000343, 0.000037, 0.000306, 
trial0007145, GDX, 288, 10, 28.800000, 1.100000, 0.005647, 0.005253, 0.000393, ZIP, 1575, 30, 52.500000, 2.000000, 0.000231, 0.000006, 0.000225, 
trial0007146, GDX, 318, 10, 31.800000, 2.000000, 0.005883, 0.005242, 0.000641, ZIP, 1194, 30, 39.800000, 1.533333, 0.000257, 0.000005, 0.000252, 
trial0007147, GDX, 608, 10, 60.800000, 1.600000, 0.006056, 0.006031, 0.000025, ZIP, 1200, 30, 40.000000, 1.600000, 0.000380, 0.000128, 0.000252, 
trial0007148, GDX, 567, 10, 56.700000, 1.900000, 0.004954, 0.004157, 0.000797, ZIP, 991, 30, 33.033333, 1.366667, 0.000547, 0.000087, 0.000460, 
trial0007149, GDX, 269, 10, 26.900000, 0.800000, 0.004923, 0.004903, 0.000020, ZIP, 1323, 30, 44.100000, 1.733333, 0.000290, 0.000093, 0.000198, 
trial0007150, GDX, 232, 10, 23.200000, 1.300000, 0.004178, 0.004153, 0.000026, ZIP, 1521, 30, 50.700000, 2.233333, 0.000788, 0.000222, 0.000566, 
trial0007151, GDX, 342, 10, 34.200000, 1.600000, 0.005080, 0.005055, 0.000025, ZIP, 1455, 30, 48.500000, 1.733333, 0.000111, 0.000005, 0.000106, 
trial0007152, GDX, 405, 10, 40.500000, 1.400000, 0.005625, 0.005602, 0.000024, ZIP, 1061, 30, 35.366667, 1.466667, 0.000439, 0.000005, 0.000434, 
trial0007153, GDX, 572, 10, 57.200000, 2.200000, 0.005653, 0.005630, 0.000022, ZIP, 1205, 30, 40.166667, 1.533333, 0.000104, 0.000005, 0.000099, 
trial0007154, GDX, 439, 10, 43.900000, 2.100000, 0.005167, 0.005141, 0.000026, ZIP, 1504, 30, 50.133333, 1.900000, 0.000394, 0.000197, 0.000197, 
trial0007155, GDX, 513, 10, 51.300000, 2.100000, 0.004480, 0.004453, 0.000027, ZIP, 1576, 30, 52.533333, 2.300000, 0.000188, 0.000005, 0.000183, 
trial0007156, GDX, 284, 10, 28.400000, 1.000000, 0.004412, 0.004391, 0.000021, ZIP, 986, 30, 32.866667, 1.266667, 0.000499, 0.000158, 0.000341, 
