trial0003001, ZIC, 5077, 14, 362.642857, 7.142857, 0.000019, 0.000007, 0.000011, ZIP, 7009, 26, 269.576923, 8.076923, 0.000029, 0.000006, 0.000024, 
trial0003002, ZIC, 6118, 14, 437.000000, 7.285714, 0.000019, 0.000008, 0.000012, ZIP, 5916, 26, 227.538462, 7.846154, 0.000029, 0.000005, 0.000024, 
trial0003003, ZIC, 4888, 14, 349.142857, 7.071429, 0.000018, 0.000007, 0.000011, ZIP, 6904, 26, 265.538462, 6.884615, 0.000027, 0.000005, 0.000022, 
trial0003004, ZIC, 4613, 14, 329.500000, 5.785714, 0.000019, 0.000008, 0.000012, ZIP, 7517, 26, 289.115385, 7.730769, 0.000027, 0.000005, 0.000021, 
trial0003005, ZIC, 1839, 14, 131.357143, 2.571429, 0.000018, 0.000007, 0.000010, ZIP, 8295, 26, 319.038462, 8.230769, 0.000025, 0.000005, 0.000020, 
trial0003006, ZIC, 3099, 14, 221.357143, 4.071429, 0.000018, 0.000007, 0.000010, ZIP, 7170, 26, 275.769231, 7.807692, 0.000027, 0.000005, 0.000021, 
trial0003007, ZIC, 5868, 14, 419.142857, 8.071429, 0.000019, 0.000007, 0.000012, ZIP, 6485, 26, 249.423077, 7.346154, 0.000029, 0.000005, 0.000024, 
trial0003008, ZIC, 5186, 14, 370.428571, 7.714286, 0.000019, 0.000008, 0.000012, ZIP, 7728, 26, 297.230769, 7.846154, 0.000029, 0.000005, 0.000024, 
trial0003009, ZIC, 3471, 14, 247.928571, 5.071429, 0.000017, 0.000008, 0.000010, ZIP, 6086, 26, 234.076923, 5.730769, 0.000024, 0.000005, 0.000019, 
trial0003010, ZIC, 2933, 14, 209.500000, 4.214286, 0.000019, 0.000008, 0.000011, ZIP, 7685, 26, 295.576923, 8.038462, 0.000027, 0.000005, 0.000022, 
trial0003011, ZIC, 3050, 14, 217.857143, 4.928571, 0.000019, 0.000008, 0.000011, ZIP, 7009, 26, 269.576923, 7.500000, 0.000027, 0.000005, 0.000021, 
trial0003012, ZIC, 3388, 14, 242.000000, 6.000000, 0.000020, 0.000008, 0.000012, ZIP, 8567, 26, 329.500000, 7.538462, 0.000028, 0.000005, 0.000023, 
trial0003013, ZIC, 3754, 14, 268.142857, 4.714286, 0.000019, 0.000008, 0.000011, ZIP, 7381, 26, 283.884615, 7.846154, 0.000028, 0.000005, 0.000022, 
trial0003014, ZIC, 4091, 14, 292.214286, 6.285714, 0.000019, 0.000008, 0.000012, ZIP, 7868, 26, 302.615385, 7.769231, 0.000028, 0.000005, 0.000023, 
trial0003015, ZIC, 4037, 14, 288.357143, 6.071429, 0.000018, 0.000007, 0.000011, ZIP, 6422, 26, 247.000000, 7.730769, 0.000027, 0.000005, 0.000022, 
trial0003016, ZIC, 3503, 14, 250.214286, 4.928571, 0.000019, 0.000008, 0.000011, ZIP, 7634, 26, 293.615385, 8.730769, 0.000028, 0.000005, 0.000023, 
trial0003017, ZIC, 3269, 14, 233.500000, 4.500000, 0.000019, 0.000008, 0.000012, ZIP, 7704, 26, 296.307692, 8.038462, 0.000026, 0.000005, 0.000021, 
trial0003018, ZIC, 3131, 14, 223.642857, 4.642857, 0.000019, 0.000008, 0.000011, ZIP, 8031, 26, 308.884615, 8.730769, 0.000028, 0.000005, 0.000023, 
trial0003019, ZIC, 5881, 14, 420.071429, 8.642857, 0.000020, 0.000008, 0.000012, ZIP, 5997, 26, 230.653846, 7.346154, 0.000029, 0.000005, 0.000023, 
trial0003020, ZIC, 3389, 14, 242.071429, 4.714286, 0.000018, 0.000008, 0.000011, ZIP, 7972, 26, 306.615385, 8.461538, 0.000028, 0.000005, 0.000023, 
trial0003021, ZIC, 5169, 14, 369.214286, 8.285714, 0.000020, 0.000008, 0.000012, ZIP, 7541, 26, 290.038462, 7.692308, 0.000030, 0.000005, 0.000024, 
trial0003022, ZIC, 4526, 14, 323.285714, 5.642857, 0.000018, 0.000007, 0.000011, ZIP, 6831, 26, 262.730769, 7.576923, 0.000028, 0.000005, 0.000022, 
trial0003023, ZIC, 2784, 14, 198.857143, 5.214286, 0.000018, 0.000008, 0.000010, ZIP, 8693, 26, 334.346154, 7.038462, 0.000026, 0.000005, 0.000021, 
trial0003024, ZIC, 2671, 14, 190.785714, 4.142857, 0.000018, 0.000007, 0.000011, ZIP, 8403, 26, 323.192308, 8.615385, 0.000028, 0.000005, 0.000022, 
trial0003025, ZIC, 4568, 14, 326.285714, 6.214286, 0.000020, 0.000008, 0.000012, ZIP, 6797, 26, 261.423077, 8.115385, 0.000029, 0.000005, 0.000024, 
trial0003026, ZIC, 2762, 14, 197.285714, 2.928571, 0.000018, 0.000007, 0.000010, ZIP, 7941, 26, 305.423077, 8.115385, 0.000025, 0.000005, 0.000020, 
trial0003027, ZIC, 2301, 14, 164.357143, 4.071429, 0.000019, 0.000008, 0.000011, ZIP, 7905, 26, 304.038462, 7.269231, 0.000026, 0.000005, 0.000021, 
trial0003028, ZIC, 3568, 14, 254.857143, 6.357143, 0.000018, 0.000007, 0.000011, ZIP, 6235, 26, 239.807692, 7.038462, 0.000027, 0.000005, 0.000022, 
trial0003029, ZIC, 3953, 14, 282.357143, 5.571429, 0.000019, 0.000008, 0.000011, ZIP, 6927, 26, 266.423077, 7.846154, 0.000027, 0.000005, 0.000022, 
trial0003030, ZIC, 2638, 14, 188.428571, 4.071429, 0.000019, 0.000008, 0.000011, ZIP, 7884, 26, 303.230769, 7.500000, 0.000027, 0.000005, 0.000021, 
trial0003031, ZIC, 4119, 14, 294.214286, 5.714286, 0.000021, 0.000008, 0.000013, ZIP, 7742, 26, 297.769231, 8.076923, 0.000029, 0.000006, 0.000023, 
trial0003032, ZIC, 2808, 14, 200.571429, 4.928571, 0.000019, 0.000008, 0.000011, ZIP, 7914, 26, 304.384615, 6.961538, 0.000028, 0.000006, 0.000022, 
trial0003033, ZIC, 5034, 14, 359.571429, 7.928571, 0.000019, 0.000008, 0.000012, ZIP, 6242, 26, 240.076923, 7.115385, 0.000029, 0.000005, 0.000023, 
trial0003034, ZIC, 4088, 14, 292.000000, 5.500000, 0.000020, 0.000008, 0.000012, ZIP, 8377, 26, 322.192308, 9.192308, 0.000029, 0.000005, 0.000024, 
trial0003035, ZIC, 2728, 14, 194.857143, 4.500000, 0.000019, 0.000008, 0.000012, ZIP, 8449, 26, 324.961538, 8.500000, 0.000028, 0.000005, 0.000022, 
trial0003036, ZIC, 2505, 14, 178.928571, 3.428571, 0.000020, 0.000008, 0.000012, ZIP, 8226, 26, 316.384615, 8.846154, 0.000026, 0.000005, 0.000021, 
trial0003037, ZIC, 3095, 14, 221.071429, 3.785714, 0.000019, 0.000008, 0.000011, ZIP, 8025, 26, 308.653846, 7.346154, 0.000025, 0.000005, 0.000020, 
trial0003038, ZIC, 5191, 14, 370.785714, 6.428571, 0.000020, 0.000008, 0.000012, ZIP, 6997, 26, 269.115385, 8.846154, 0.000029, 0.000005, 0.000024, 
trial0003039, ZIC, 2986, 14, 213.285714, 6.142857, 0.000020, 0.000008, 0.000012, ZIP, 6875, 26, 264.423077, 6.846154, 0.000027, 0.000005, 0.000021, 
trial0003040, ZIC, 4642, 14, 331.571429, 6.928571, 0.000020, 0.000008, 0.000012, ZIP, 6707, 26, 257.961538, 7.115385, 0.000029, 0.000005, 0.000023, 
trial0003041, ZIC, 3597, 14, 256.928571, 5.571429, 0.000020, 0.000008, 0.000012, ZIP, 7825, 26, 300.961538, 8.153846, 0.000028, 0.000005, 0.000022, 
trial0003042, ZIC, 4414, 14, 315.285714, 6.714286, 0.000020, 0.000008, 0.000012, ZIP, 5941, 26, 228.500000, 7.076923, 0.000028, 0.000005, 0.000022, 
trial0003043, ZIC, 2866, 14, 204.714286, 4.285714, 0.000018, 0.000008, 0.000010, ZIP, 5538, 26, 213.000000, 6.538462, 0.000025, 0.000005, 0.000019, 
trial0003044, ZIC, 5326, 14, 380.428571, 7.714286, 0.000019, 0.000008, 0.000012, ZIP, 6281, 26, 241.576923, 7.923077, 0.000030, 0.000005, 0.000024, 
trial0003045, ZIC, 4306, 14, 307.571429, 6.142857, 0.000019, 0.000008, 0.000011, ZIP, 6476, 26, 249.076923, 7.461538, 0.000028, 0.000005, 0.000022, 
trial0003046, ZIC, 4850, 14, 346.428571, 6.928571, 0.000018, 0.000007, 0.000011, ZIP, 6420, 26, 246.923077, 6.884615, 0.000027, 0.000005, 0.000022, 
