trial0003501, ZIC, 3940, 16, 246.250000, 5.625000, 0.000019, 0.000008, 0.000011, ZIP, 6220, 24, 259.166667, 8.083333, 0.000028, 0.000005, 0.000023, 
trial0003502, ZIC, 2119, 16, 132.437500, 3.562500, 0.000019, 0.000008, 0.000012, ZIP, 7661, 24, 319.208333, 9.625000, 0.000027, 0.000005, 0.000022, 
trial0003503, ZIC, 3055, 16, 190.937500, 4.500000, 0.000018, 0.000007, 0.000011, ZIP, 6382, 24, 265.916667, 8.416667, 0.000027, 0.000005, 0.000022, 
trial0003504, ZIC, 5681, 16, 355.062500, 7.812500, 0.000019, 0.000008, 0.000012, ZIP, 5241, 24, 218.375000, 7.208333, 0.000028, 0.000005, 0.000023, 
trial0003505, ZIC, 3432, 16, 214.500000, 5.312500, 0.000019, 0.000008, 0.000011, ZIP, 6628, 24, 276.166667, 8.791667, 0.000029, 0.000005, 0.000024, 
trial0003506, ZIC, 4459, 16, 278.687500, 6.812500, 0.000019, 0.000007, 0.000012, ZIP, 5849, 24, 243.708333, 8.291667, 0.000028, 0.000005, 0.000023, 
trial0003507, ZIC, 4237, 16, 264.812500, 6.187500, 0.000019, 0.000008, 0.000012, ZIP, 5756, 24, 239.833333, 6.958333, 0.000029, 0.000005, 0.000024, 
trial0003508, ZIC, 4244, 16, 265.250000, 6.062500, 0.000019, 0.000007, 0.000012, ZIP, 5908, 24, 246.166667, 8.125000, 0.000028, 0.000005, 0.000023, 
trial0003509, ZIC, 6040, 16, 377.500000, 6.937500, 0.000019, 0.000007, 0.000012, ZIP, 4493, 24, 187.208333, 8.208333, 0.000029, 0.000005, 0.000023, 
trial0003510, ZIC, 3030, 16, 189.375000, 4.375000, 0.000019, 0.000008, 0.000011, ZIP, 6891, 24, 287.125000, 8.333333, 0.000027, 0.000005, 0.000021, 
trial0003511, ZIC, 3886, 16, 242.875000, 4.375000, 0.000019, 0.000007, 0.000011, ZIP, 5919, 24, 246.625000, 9.166667, 0.000027, 0.000005, 0.000022, 
trial0003512, ZIC, 2796, 16, 174.750000, 3.875000, 0.000019, 0.000008, 0.000011, ZIP, 7209, 24, 300.375000, 8.333333, 0.000027, 0.000005, 0.000021, 
trial0003513, ZIC, 4346, 16, 271.625000, 6.250000, 0.000019, 0.000007, 0.000012, ZIP, 6485, 24, 270.208333, 8.916667, 0.000029, 0.000005, 0.000024, 
trial0003514, ZIC, 3380, 16, 211.250000, 4.812500, 0.000020, 0.000008, 0.000012, ZIP, 7741, 24, 322.541667, 8.708333, 0.000028, 0.000005, 0.000023, 
trial0003515, ZIC, 2990, 16, 186.875000, 3.937500, 0.000018, 0.000007, 0.000011, ZIP, 7163, 24, 298.458333, 8.958333, 0.000028, 0.000005, 0.000022, 
trial0003516, ZIC, 2725, 16, 170.312500, 4.312500, 0.000018, 0.000007, 0.000010, ZIP, 7759, 24, 323.291667, 8.625000, 0.000027, 0.000005, 0.000022, 
trial0003517, ZIC, 3437, 16, 214.812500, 5.062500, 0.000019, 0.000008, 0.000011, ZIP, 6077, 24, 253.208333, 7.791667, 0.000028, 0.000005, 0.000022, 
trial0003518, ZIC, 2953, 16, 184.562500, 4.187500, 0.000020, 0.000008, 0.000012, ZIP, 7456, 24, 310.666667, 8.958333, 0.000028, 0.000005, 0.000023, 
trial0003519, ZIC, 3111, 16, 194.437500, 4.812500, 0.000020, 0.000008, 0.000012, ZIP, 7414, 24, 308.916667, 8.625000, 0.000029, 0.000005, 0.000024, 
trial0003520, ZIC, 3915, 16, 244.687500, 6.125000, 0.000022, 0.000011, 0.000012, ZIP, 6102, 24, 254.250000, 7.250000, 0.000030, 0.000006, 0.000024, 
trial0003521, ZIC, 1768, 16, 110.500000, 3.375000, 0.000019, 0.000008, 0.000011, ZIP, 8265, 24, 344.375000, 8.750000, 0.000027, 0.000005, 0.000022, 
trial0003522, ZIC, 4240, 16, 265.000000, 6.875000, 0.000019, 0.000007, 0.000012, ZIP, 6444, 24, 268.500000, 8.666667, 0.000029, 0.000005, 0.000024, 
trial0003523, ZIC, 4316, 16, 269.750000, 5.437500, 0.000018, 0.000007, 0.000011, ZIP, 6053, 24, 252.208333, 8.041667, 0.000027, 0.000005, 0.000022, 
