trial0002501, AA, 5322, 28, 190.071429, 7.321429, 0.000052, 0.000010, 0.000041, ZIP, 5413, 12, 451.083333, 9.750000, 0.000031, 0.000005, 0.000025, 
trial0002502, AA, 6584, 28, 235.142857, 7.928571, 0.000052, 0.000010, 0.000042, ZIP, 4386, 12, 365.500000, 10.000000, 0.000032, 0.000006, 0.000026, 
trial0002503, AA, 7182, 28, 256.500000, 9.000000, 0.000049, 0.000010, 0.000039, ZIP, 3707, 12, 308.916667, 9.000000, 0.000033, 0.000006, 0.000028, 
trial0002504, AA, 7346, 28, 262.357143, 9.142857, 0.000050, 0.000010, 0.000039, ZIP, 3399, 12, 283.250000, 6.666667, 0.000033, 0.000006, 0.000027, 
trial0002505, AA, 8671, 28, 309.678571, 8.785714, 0.000050, 0.000010, 0.000040, ZIP, 2222, 12, 185.166667, 7.500000, 0.000032, 0.000006, 0.000026, 
trial0002506, AA, 6706, 28, 239.500000, 8.250000, 0.000053, 0.000010, 0.000043, ZIP, 4126, 12, 343.833333, 9.583333, 0.000032, 0.000006, 0.000026, 
trial0002507, AA, 7745, 28, 276.607143, 8.642857, 0.000051, 0.000011, 0.000041, ZIP, 2916, 12, 243.000000, 7.333333, 0.000031, 0.000006, 0.000025, 
trial0002508, AA, 6886, 28, 245.928571, 8.642857, 0.000051, 0.000010, 0.000040, ZIP, 4093, 12, 341.083333, 8.333333, 0.000033, 0.000006, 0.000027, 
trial0002509, AA, 5838, 28, 208.500000, 7.750000, 0.000049, 0.000010, 0.000039, ZIP, 4971, 12, 414.250000, 9.250000, 0.000033, 0.000006, 0.000027, 
trial0002510, AA, 8061, 28, 287.892857, 8.821429, 0.000042, 0.000011, 0.000031, ZIP, 2863, 12, 238.583333, 7.750000, 0.000032, 0.000006, 0.000026, 
trial0002511, AA, 7954, 28, 284.071429, 9.250000, 0.000059, 0.000010, 0.000049, ZIP, 2838, 12, 236.500000, 7.416667, 0.000032, 0.000006, 0.000027, 
trial0002512, AA, 6466, 28, 230.928571, 8.035714, 0.000056, 0.000011, 0.000045, ZIP, 4108, 12, 342.333333, 11.083333, 0.000034, 0.000005, 0.000028, 
trial0002513, AA, 8629, 28, 308.178571, 9.107143, 0.000055, 0.000010, 0.000045, ZIP, 2381, 12, 198.416667, 8.083333, 0.000034, 0.000006, 0.000029, 
trial0002514, AA, 8688, 28, 310.285714, 9.107143, 0.000054, 0.000011, 0.000043, ZIP, 2025, 12, 168.750000, 8.750000, 0.000035, 0.000005, 0.000029, 
trial0002515, AA, 7415, 28, 264.821429, 8.142857, 0.000050, 0.000010, 0.000041, ZIP, 3550, 12, 295.833333, 9.333333, 0.000032, 0.000006, 0.000026, 
trial0002516, AA, 6254, 28, 223.357143, 7.607143, 0.000057, 0.000011, 0.000047, ZIP, 4582, 12, 381.833333, 10.916667, 0.000033, 0.000006, 0.000028, 
