trial0000001, AA, 705, 4, 176.299726, 5.750000, 0.000009, 0.000320, GDX, 11233, 36, 312.050030, 7.472222, 0.000756, 0.000140, 
trial0000002, AA, 1598, 4, 399.616667, 7.250000, 0.000013, 0.003660, GDX, 10099, 36, 280.542593, 6.916667, 0.000646, 0.000164, 
trial0000003, AA, 1069, 4, 267.412546, 9.750000, 0.000014, 0.003654, GDX, 10226, 36, 284.065273, 6.194444, 0.000719, 0.000118, 
trial0000004, AA, 1119, 4, 279.858635, 14.750000, 0.000013, 0.000642, GDX, 10007, 36, 277.987929, 6.138889, 0.000710, 0.000128, 
trial0000005, AA, 611, 4, 152.956097, 9.000000, 0.000012, 0.006792, GDX, 10431, 36, 289.754878, 6.500000, 0.000667, 0.000165, 
trial0000006, AA, 1424, 4, 356.168639, 10.000000, 0.000013, 0.000509, GDX, 9439, 36, 262.203485, 6.222222, 0.000694, 0.000125, 
trial0000007, AA, 3419, 4, 854.976826, 19.000000, 0.000014, 0.000858, GDX, 7599, 36, 211.085908, 4.722222, 0.000799, 0.000094, 
trial0000008, AA, 2076, 4, 519.234583, 12.500000, 0.000014, 0.007224, GDX, 8997, 36, 249.918380, 5.444444, 0.000702, 0.000104, 
trial0000009, AA, 2158, 4, 539.726046, 11.250000, 0.000013, 0.007230, GDX, 9012, 36, 250.335995, 5.694444, 0.000717, 0.000110, 
trial0000010, AA, 170, 4, 42.683074, 4.000000, 0.000012, 0.003816, GDX, 10462, 36, 290.618547, 6.333333, 0.000710, 0.000105, 
trial0000011, AA, 1338, 4, 334.694444, 9.250000, 0.000012, 0.002819, GDX, 9832, 36, 273.117284, 6.361111, 0.000693, 0.000121, 
trial0000012, AA, 2024, 4, 506.120833, 9.500000, 0.000011, 0.002372, GDX, 9480, 36, 263.347685, 5.833333, 0.000751, 0.000132, 
trial0000013, AA, 924, 4, 231.206991, 10.250000, 0.000013, 0.006966, GDX, 10112, 36, 280.893668, 6.250000, 0.000669, 0.000138, 
trial0000014, AA, 3318, 4, 829.692352, 16.500000, 0.000013, 0.000917, GDX, 8484, 36, 235.673072, 5.333333, 0.000732, 0.000136, 
trial0000015, AA, 1924, 4, 481.121906, 14.000000, 0.000013, 0.000889, GDX, 9521, 36, 264.486455, 6.000000, 0.000684, 0.000144, 
trial0000016, AA, 696, 4, 174.160198, 6.500000, 0.000009, 0.006895, GDX, 10053, 36, 279.259978, 6.500000, 0.000650, 0.000118, 
trial0000017, AA, 669, 4, 167.395833, 8.500000, 0.000013, 0.000936, GDX, 10052, 36, 279.233796, 6.166667, 0.000721, 0.000129, 
trial0000018, AA, 2742, 4, 685.507716, 14.250000, 0.000010, 0.000451, GDX, 9163, 36, 254.554698, 6.138889, 0.000730, 0.000129, 
trial0000019, AA, 1572, 4, 393.145833, 9.500000, 0.000013, 0.002656, GDX, 10567, 36, 293.539352, 7.055556, 0.000665, 0.000159, 
trial0000020, AA, 413, 4, 103.308333, 5.500000, 0.000009, 0.001229, GDX, 11183, 36, 310.660185, 6.888889, 0.000712, 0.000144, 
trial0000021, AA, 1053, 4, 263.358999, 10.500000, 0.000012, 0.000849, GDX, 10313, 36, 286.487889, 6.555556, 0.000683, 0.000144, 
trial0000022, AA, 1256, 4, 314.066667, 7.750000, 0.000009, 0.000374, GDX, 9717, 36, 269.937037, 6.472222, 0.000720, 0.000096, 
trial0000023, AA, 269, 4, 67.323393, 4.000000, 0.000009, 0.003414, GDX, 11547, 36, 320.769623, 7.388889, 0.000640, 0.000157, 
trial0000024, AA, 51, 4, 12.836008, 3.000000, 0.000012, 0.000742, GDX, 12007, 36, 333.545999, 7.444444, 0.000763, 0.000111, 
trial0000025, AA, 1793, 4, 448.316831, 14.250000, 0.000014, 0.003787, GDX, 9890, 36, 274.742574, 6.027778, 0.000755, 0.000111, 
trial0000026, AA, 1573, 4, 393.351717, 9.500000, 0.000010, 0.002695, GDX, 9515, 36, 264.322031, 6.000000, 0.000647, 0.000120, 
trial0000027, AA, 1556, 4, 389.056944, 9.500000, 0.000013, 0.003704, GDX, 10128, 36, 281.354784, 6.777778, 0.000729, 0.000114, 
trial0000028, AA, 2233, 4, 558.404557, 11.000000, 0.000013, 0.003700, GDX, 9268, 36, 257.455049, 6.166667, 0.000755, 0.000117, 
trial0000029, AA, 2019, 4, 504.976159, 13.000000, 0.000010, 0.000614, GDX, 9070, 36, 251.947093, 5.777778, 0.000695, 0.000120, 
trial0000030, AA, 3383, 4, 845.911576, 14.250000, 0.000013, 0.007319, GDX, 7736, 36, 214.898714, 5.361111, 0.000692, 0.000111, 
trial0000031, AA, 958, 4, 239.734258, 9.000000, 0.000013, 0.003712, GDX, 9712, 36, 269.779527, 6.055556, 0.000686, 0.000095, 
trial0000032, AA, 124, 4, 31.220833, 1.750000, 0.000009, 0.006426, GDX, 11604, 36, 322.336574, 8.083333, 0.000927, 0.000174, 
trial0000033, AA, 3121, 4, 780.328730, 14.000000, 0.000013, 0.007282, GDX, 8561, 36, 237.824586, 5.777778, 0.000660, 0.000143, 
trial0000034, AA, 1741, 4, 435.334478, 13.750000, 0.000014, 0.000898, GDX, 9343, 36, 259.546169, 5.694444, 0.000735, 0.000103, 
trial0000035, AA, 1456, 4, 364.078428, 5.750000, 0.000013, 0.003947, GDX, 8719, 36, 242.213508, 6.194444, 0.000677, 0.000091, 
trial0000036, AA, 1256, 4, 314.014745, 10.750000, 0.000012, 0.000525, GDX, 9396, 36, 261.026139, 5.861111, 0.000672, 0.000098, 
trial0000037, AA, 1551, 4, 387.998553, 9.750000, 0.000013, 0.004650, GDX, 10315, 36, 286.527939, 6.361111, 0.000740, 0.000117, 
trial0000038, AA, 3063, 4, 765.897006, 18.750000, 0.000014, 0.000913, GDX, 9023, 36, 250.650333, 5.916667, 0.000731, 0.000132, 
trial0000039, AA, 1363, 4, 340.769905, 11.000000, 0.000013, 0.007107, GDX, 8723, 36, 242.331122, 5.555556, 0.000688, 0.000107, 
trial0000040, AA, 2357, 4, 589.430805, 9.500000, 0.000010, 0.002095, GDX, 9009, 36, 250.257688, 6.111111, 0.000647, 0.000125, 
trial0000041, AA, 2263, 4, 565.763889, 9.500000, 0.000010, 0.006733, GDX, 9515, 36, 264.331790, 6.444444, 0.000658, 0.000122, 
trial0000042, AA, 296, 4, 74.010494, 9.000000, 0.000014, 0.000615, GDX, 11366, 36, 315.748834, 6.833333, 0.000796, 0.000116, 
