trial0002501, AA, 2954, 10, 295.427307, 13.000000, 0.000056, 0.006476, ZIC, 4671, 30, 155.724231, 5.866667, 0.000074, 0.000292, 
trial0002502, AA, 1462, 10, 146.222589, 12.400000, 0.000159, 0.006302, ZIC, 5800, 30, 193.359137, 7.933333, 0.000035, 0.000340, 
trial0002503, AA, 1672, 10, 167.262001, 12.400000, 0.000090, 0.004755, ZIC, 5595, 30, 186.512666, 6.600000, 0.000046, 0.000354, 
trial0002504, AA, 3662, 10, 366.241021, 17.100000, 0.000160, 0.008430, ZIC, 4371, 30, 145.719660, 5.566667, 0.000036, 0.000386, 
trial0002505, AA, 1368, 10, 136.819759, 11.800000, 0.000159, 0.027217, ZIC, 6050, 30, 201.693414, 7.000000, 0.000047, 0.000308, 
trial0002506, AA, 1251, 10, 125.177891, 10.200000, 0.000129, 0.046905, ZIC, 5704, 30, 190.140703, 7.666667, 0.000051, 0.000385, 
trial0002507, AA, 1514, 10, 151.458783, 8.900000, 0.000012, 0.008275, ZIC, 5917, 30, 197.247072, 8.033333, 0.000061, 0.000372, 
trial0002508, AA, 2580, 10, 258.024775, 14.100000, 0.000088, 0.021432, ZIC, 4756, 30, 158.558408, 6.766667, 0.000042, 0.000371, 
trial0002509, AA, 2774, 10, 277.462282, 12.900000, 0.000063, 0.012200, ZIC, 4491, 30, 149.712573, 6.233333, 0.000053, 0.000376, 
trial0002510, AA, 2569, 10, 256.939285, 13.100000, 0.000200, 0.005651, ZIC, 5123, 30, 170.786905, 6.433333, 0.000070, 0.000400, 
trial0002511, AA, 2931, 10, 293.155941, 14.000000, 0.000092, 0.003759, ZIC, 4367, 30, 145.581353, 6.133333, 0.000064, 0.000347, 
trial0002512, AA, 2861, 10, 286.131193, 13.400000, 0.000050, 0.005832, ZIC, 4752, 30, 158.422936, 6.400000, 0.000035, 0.000369, 
trial0002513, AA, 3299, 10, 329.941398, 15.600000, 0.000165, 0.005154, ZIC, 3908, 30, 130.286201, 5.000000, 0.000041, 0.000283, 
trial0002514, AA, 1444, 10, 144.442236, 10.700000, 0.000111, 0.022344, ZIC, 6078, 30, 202.619255, 7.700000, 0.000070, 0.000437, 
trial0002515, AA, 2348, 10, 234.860546, 13.200000, 0.000111, 0.009154, ZIC, 5134, 30, 171.146485, 6.266667, 0.000070, 0.000427, 
trial0002516, AA, 2061, 10, 206.197112, 12.500000, 0.000039, 0.008927, ZIC, 5351, 30, 178.367629, 6.633333, 0.000089, 0.000387, 
trial0002517, AA, 1394, 10, 139.491841, 12.900000, 0.000197, 0.013092, ZIC, 5969, 30, 198.969386, 7.366667, 0.000060, 0.000329, 
trial0002518, AA, 1192, 10, 119.286734, 10.300000, 0.000069, 0.020633, ZIC, 6259, 30, 208.637755, 7.966667, 0.000042, 0.000357, 
trial0002519, AA, 1690, 10, 169.059551, 15.600000, 0.000013, 0.003823, ZIC, 5798, 30, 193.280150, 6.800000, 0.000052, 0.000357, 
trial0002520, AA, 2233, 10, 223.390320, 9.700000, 0.000035, 0.019183, ZIC, 5030, 30, 167.669893, 6.300000, 0.000065, 0.000346, 
trial0002521, AA, 1779, 10, 177.918792, 14.000000, 0.000089, 0.006339, ZIC, 5432, 30, 181.093736, 6.333333, 0.000099, 0.000321, 
trial0002522, AA, 2247, 10, 224.784084, 12.000000, 0.000151, 0.002896, ZIC, 5554, 30, 185.138639, 6.200000, 0.000048, 0.000300, 
trial0002523, AA, 2565, 10, 256.515524, 14.700000, 0.000077, 0.013172, ZIC, 4984, 30, 166.161492, 6.900000, 0.000056, 0.000320, 
trial0002524, AA, 1462, 10, 146.210616, 12.700000, 0.000012, 0.007658, ZIC, 5917, 30, 197.263128, 7.033333, 0.000086, 0.000422, 
trial0002525, AA, 2182, 10, 218.278726, 11.300000, 0.000198, 0.007007, ZIC, 4882, 30, 162.740425, 6.633333, 0.000041, 0.000334, 
trial0002526, AA, 3812, 10, 381.278509, 14.900000, 0.000013, 0.007969, ZIC, 4035, 30, 134.507164, 5.966667, 0.000043, 0.000283, 
trial0002527, AA, 2716, 10, 271.641276, 8.200000, 0.000103, 0.018727, ZIC, 4864, 30, 162.152908, 6.933333, 0.000071, 0.000303, 
trial0002528, AA, 3492, 10, 349.246946, 15.500000, 0.000087, 0.031536, ZIC, 4627, 30, 154.251018, 6.100000, 0.000061, 0.000328, 
trial0002529, AA, 2314, 10, 231.437644, 11.300000, 0.000062, 0.013299, ZIC, 5183, 30, 172.787452, 6.833333, 0.000046, 0.000380, 
trial0002530, AA, 934, 10, 93.454790, 10.900000, 0.000087, 0.040663, ZIC, 5726, 30, 190.881737, 7.366667, 0.000039, 0.000387, 
trial0002531, AA, 1910, 10, 191.068349, 11.700000, 0.000118, 0.010279, ZIC, 5847, 30, 194.910550, 7.033333, 0.000075, 0.000278, 
trial0002532, AA, 2413, 10, 241.342132, 14.400000, 0.000110, 0.013501, ZIC, 5080, 30, 169.352623, 6.400000, 0.000088, 0.000354, 
trial0002533, AA, 1660, 10, 166.010646, 10.300000, 0.000042, 0.035691, ZIC, 5511, 30, 183.729785, 7.633333, 0.000056, 0.000458, 
trial0002534, AA, 2288, 10, 228.876461, 14.600000, 0.000148, 0.003904, ZIC, 5107, 30, 170.241180, 6.600000, 0.000058, 0.000295, 
trial0002535, AA, 2563, 10, 256.371440, 9.900000, 0.000206, 0.014734, ZIC, 4859, 30, 161.976187, 7.100000, 0.000046, 0.000457, 
trial0002536, AA, 4127, 10, 412.701405, 15.300000, 0.000129, 0.004901, ZIC, 3967, 30, 132.266198, 5.366667, 0.000051, 0.000335, 
trial0002537, AA, 2519, 10, 251.911081, 11.700000, 0.000030, 0.008532, ZIC, 4847, 30, 161.596306, 6.433333, 0.000059, 0.000303, 
trial0002538, AA, 2251, 10, 225.188597, 15.200000, 0.000041, 0.005616, ZIC, 5053, 30, 168.437134, 6.200000, 0.000047, 0.000277, 
trial0002539, AA, 2641, 10, 264.124236, 16.500000, 0.000156, 0.004519, ZIC, 4941, 30, 164.725255, 5.500000, 0.000046, 0.000323, 
trial0002540, AA, 1122, 10, 112.263012, 11.200000, 0.000088, 0.013070, ZIC, 6237, 30, 207.912329, 7.600000, 0.000081, 0.000360, 
trial0002541, AA, 2061, 10, 206.154795, 13.000000, 0.000054, 0.005271, ZIC, 5343, 30, 178.115068, 6.666667, 0.000044, 0.000388, 
trial0002542, AA, 2774, 10, 277.443754, 11.800000, 0.000133, 0.008471, ZIC, 4983, 30, 166.118749, 6.933333, 0.000049, 0.000382, 
