trial0002001, AA, 3826, 30, 127.533333, 7.900000, 0.000064, 0.000011, 0.000053, ZIP, 1467, 10, 146.700000, 10.900000, 0.000035, 0.000006, 0.000029, 
trial0002002, AA, 3981, 30, 132.700000, 9.133333, 0.000077, 0.000011, 0.000067, ZIP, 1418, 10, 141.800000, 9.000000, 0.000033, 0.000006, 0.000028, 
trial0002003, AA, 3052, 30, 101.733333, 8.133333, 0.000061, 0.000011, 0.000050, ZIP, 2264, 10, 226.400000, 11.600000, 0.000034, 0.000006, 0.000028, 
trial0002004, AA, 3474, 30, 115.800000, 8.733333, 0.000063, 0.000010, 0.000053, ZIP, 1808, 10, 180.800000, 8.700000, 0.000037, 0.000006, 0.000031, 
trial0002005, AA, 3447, 30, 114.900000, 8.300000, 0.000061, 0.000011, 0.000050, ZIP, 2211, 10, 221.100000, 9.300000, 0.000033, 0.000006, 0.000027, 
trial0002006, AA, 3171, 30, 105.700000, 8.100000, 0.000059, 0.000011, 0.000048, ZIP, 2119, 10, 211.900000, 11.300000, 0.000034, 0.000006, 0.000028, 
trial0002007, AA, 4811, 30, 160.366667, 9.900000, 0.000061, 0.000010, 0.000051, ZIP, 680, 10, 68.000000, 6.000000, 0.000032, 0.000006, 0.000026, 
trial0002008, AA, 3601, 30, 120.033333, 8.600000, 0.000051, 0.000010, 0.000041, ZIP, 1916, 10, 191.600000, 9.200000, 0.000032, 0.000006, 0.000026, 
trial0002009, AA, 3342, 30, 111.400000, 7.966667, 0.000064, 0.000011, 0.000053, ZIP, 1989, 10, 198.900000, 11.900000, 0.000033, 0.000006, 0.000027, 
trial0002010, AA, 3585, 30, 119.500000, 7.733333, 0.000064, 0.000010, 0.000053, ZIP, 1954, 10, 195.400000, 10.400000, 0.000032, 0.000006, 0.000026, 
trial0002011, AA, 3267, 30, 108.900000, 8.366667, 0.000055, 0.000010, 0.000044, ZIP, 2178, 10, 217.800000, 9.100000, 0.000032, 0.000006, 0.000026, 
trial0002012, AA, 3550, 30, 118.333333, 8.500000, 0.000060, 0.000011, 0.000049, ZIP, 1741, 10, 174.100000, 8.400000, 0.000033, 0.000006, 0.000027, 
trial0002013, AA, 3403, 30, 113.433333, 8.400000, 0.000064, 0.000010, 0.000053, ZIP, 1879, 10, 187.900000, 10.400000, 0.000034, 0.000006, 0.000028, 
trial0002014, AA, 3560, 30, 118.666667, 8.866667, 0.000061, 0.000011, 0.000049, ZIP, 1796, 10, 179.600000, 7.500000, 0.000033, 0.000006, 0.000027, 
trial0002015, AA, 3789, 30, 126.300000, 9.600000, 0.000060, 0.000010, 0.000050, ZIP, 1297, 10, 129.700000, 7.000000, 0.000032, 0.000005, 0.000027, 
trial0002016, AA, 3933, 30, 131.100000, 8.933333, 0.000061, 0.000010, 0.000051, ZIP, 1454, 10, 145.400000, 8.600000, 0.000033, 0.000006, 0.000027, 
trial0002017, AA, 4025, 30, 134.166667, 8.866667, 0.000064, 0.000010, 0.000054, ZIP, 1516, 10, 151.600000, 11.200000, 0.000034, 0.000006, 0.000028, 
trial0002018, AA, 3481, 30, 116.033333, 8.100000, 0.000063, 0.000010, 0.000053, ZIP, 2092, 10, 209.200000, 10.100000, 0.000035, 0.000006, 0.000029, 
trial0002019, AA, 4315, 30, 143.833333, 8.966667, 0.000058, 0.000011, 0.000048, ZIP, 1155, 10, 115.500000, 7.900000, 0.000034, 0.000006, 0.000028, 
trial0002020, AA, 4103, 30, 136.766667, 8.600000, 0.000059, 0.000010, 0.000049, ZIP, 1101, 10, 110.100000, 6.600000, 0.000032, 0.000006, 0.000026, 
trial0002021, AA, 3600, 30, 120.000000, 9.066667, 0.000054, 0.000010, 0.000044, ZIP, 1751, 10, 175.100000, 8.000000, 0.000035, 0.000006, 0.000029, 
trial0002022, AA, 3969, 30, 132.300000, 8.266667, 0.000051, 0.000010, 0.000041, ZIP, 1491, 10, 149.100000, 10.000000, 0.000033, 0.000006, 0.000027, 
trial0002023, AA, 4173, 30, 139.100000, 9.200000, 0.000049, 0.000011, 0.000038, ZIP, 1117, 10, 111.700000, 7.000000, 0.000034, 0.000006, 0.000028, 
trial0002024, AA, 4572, 30, 152.400000, 10.100000, 0.000068, 0.000010, 0.000058, ZIP, 706, 10, 70.600000, 4.500000, 0.000033, 0.000006, 0.000027, 
trial0002025, AA, 3189, 30, 106.300000, 8.666667, 0.000059, 0.000010, 0.000048, ZIP, 2122, 10, 212.200000, 10.200000, 0.000034, 0.000005, 0.000029, 
trial0002026, AA, 4003, 30, 133.433333, 9.600000, 0.000071, 0.000011, 0.000060, ZIP, 1320, 10, 132.000000, 7.400000, 0.000035, 0.000006, 0.000029, 
trial0002027, AA, 3950, 30, 131.666667, 8.733333, 0.000063, 0.000010, 0.000053, ZIP, 1439, 10, 143.900000, 8.800000, 0.000034, 0.000006, 0.000028, 
trial0002028, AA, 4222, 30, 140.733333, 8.633333, 0.000068, 0.000011, 0.000057, ZIP, 1349, 10, 134.900000, 10.500000, 0.000034, 0.000006, 0.000029, 
trial0002029, AA, 4555, 30, 151.833333, 9.133333, 0.000053, 0.000011, 0.000042, ZIP, 866, 10, 86.600000, 7.400000, 0.000035, 0.000006, 0.000029, 
trial0002030, AA, 4641, 30, 154.700000, 10.266667, 0.000062, 0.000011, 0.000051, ZIP, 833, 10, 83.300000, 5.800000, 0.000035, 0.000006, 0.000029, 
trial0002031, AA, 3332, 30, 111.066667, 8.233333, 0.000068, 0.000011, 0.000057, ZIP, 2081, 10, 208.100000, 9.300000, 0.000034, 0.000006, 0.000029, 
trial0002032, AA, 3912, 30, 130.400000, 9.333333, 0.000062, 0.000011, 0.000052, ZIP, 1423, 10, 142.300000, 8.600000, 0.000035, 0.000006, 0.000029, 
trial0002033, AA, 4593, 30, 153.100000, 9.333333, 0.000059, 0.000010, 0.000048, ZIP, 791, 10, 79.100000, 6.900000, 0.000031, 0.000006, 0.000025, 
trial0002034, AA, 3793, 30, 126.433333, 8.633333, 0.000068, 0.000011, 0.000056, ZIP, 1685, 10, 168.500000, 9.300000, 0.000033, 0.000006, 0.000027, 
trial0002035, AA, 3966, 30, 132.200000, 9.300000, 0.000053, 0.000011, 0.000042, ZIP, 1409, 10, 140.900000, 7.500000, 0.000034, 0.000006, 0.000029, 
trial0002036, AA, 3525, 30, 117.500000, 8.200000, 0.000065, 0.000011, 0.000054, ZIP, 1958, 10, 195.800000, 9.600000, 0.000032, 0.000006, 0.000026, 
trial0002037, AA, 4320, 30, 144.000000, 9.566667, 0.000061, 0.000010, 0.000051, ZIP, 1170, 10, 117.000000, 6.100000, 0.000034, 0.000006, 0.000028, 
