trial0001001, AA, 8298, 34, 244.058824, 9.794118, 0.000046, 0.000010, 0.000035, ZIP, 853, 6, 142.166667, 3.833333, 0.000034, 0.000006, 0.000028, 
trial0001002, AA, 7496, 34, 220.470588, 8.294118, 0.000048, 0.000009, 0.000038, ZIP, 1690, 6, 281.666667, 11.000000, 0.000034, 0.000006, 0.000028, 
trial0001003, AA, 8527, 34, 250.794118, 9.617647, 0.000050, 0.000010, 0.000040, ZIP, 682, 6, 113.666667, 6.166667, 0.000035, 0.000006, 0.000030, 
trial0001004, AA, 7463, 34, 219.500000, 8.617647, 0.000051, 0.000010, 0.000041, ZIP, 1642, 6, 273.666667, 10.500000, 0.000038, 0.000006, 0.000032, 
trial0001005, AA, 7706, 34, 226.647059, 8.705882, 0.000050, 0.000010, 0.000040, ZIP, 1627, 6, 271.166667, 8.333333, 0.000035, 0.000006, 0.000029, 
trial0001006, AA, 7273, 34, 213.911765, 8.323529, 0.000049, 0.000010, 0.000039, ZIP, 2009, 6, 334.833333, 11.500000, 0.000036, 0.000006, 0.000030, 
trial0001007, AA, 6536, 34, 192.235294, 8.029412, 0.000052, 0.000011, 0.000041, ZIP, 2700, 6, 450.000000, 11.833333, 0.000033, 0.000006, 0.000027, 
trial0001008, AA, 7856, 34, 231.058824, 8.911765, 0.000052, 0.000010, 0.000042, ZIP, 1463, 6, 243.833333, 7.833333, 0.000034, 0.000006, 0.000029, 
trial0001009, AA, 7093, 34, 208.617647, 8.500000, 0.000054, 0.000011, 0.000044, ZIP, 2123, 6, 353.833333, 10.833333, 0.000035, 0.000006, 0.000029, 
trial0001010, AA, 6788, 34, 199.647059, 7.941176, 0.000060, 0.000011, 0.000049, ZIP, 2445, 6, 407.500000, 14.333333, 0.000037, 0.000006, 0.000031, 
trial0001011, AA, 7845, 34, 230.735294, 8.500000, 0.000049, 0.000010, 0.000039, ZIP, 1188, 6, 198.000000, 10.833333, 0.000036, 0.000006, 0.000030, 
trial0001012, AA, 7384, 34, 217.176471, 10.000000, 0.000060, 0.000010, 0.000049, ZIP, 1461, 6, 243.500000, 7.333333, 0.000033, 0.000006, 0.000028, 
trial0001013, AA, 6592, 34, 193.882353, 8.558824, 0.000058, 0.000011, 0.000048, ZIP, 2342, 6, 390.333333, 13.166667, 0.000035, 0.000005, 0.000030, 
trial0001014, AA, 8528, 34, 250.823529, 9.676471, 0.000056, 0.000010, 0.000045, ZIP, 442, 6, 73.666667, 6.500000, 0.000035, 0.000006, 0.000029, 
trial0001015, AA, 8760, 34, 257.647059, 9.029412, 0.000052, 0.000010, 0.000042, ZIP, 645, 6, 107.500000, 6.500000, 0.000034, 0.000006, 0.000028, 
trial0001016, AA, 8087, 34, 237.852941, 7.970588, 0.000063, 0.000011, 0.000052, ZIP, 1258, 6, 209.666667, 10.500000, 0.000036, 0.000006, 0.000030, 
trial0001017, AA, 7295, 34, 214.558824, 9.147059, 0.000056, 0.000010, 0.000045, ZIP, 1582, 6, 263.666667, 10.166667, 0.000038, 0.000006, 0.000032, 
trial0001018, AA, 7526, 34, 221.352941, 9.176471, 0.000046, 0.000011, 0.000036, ZIP, 1548, 6, 258.000000, 7.000000, 0.000034, 0.000006, 0.000028, 
trial0001019, AA, 7580, 34, 222.941176, 9.411765, 0.000054, 0.000011, 0.000044, ZIP, 1204, 6, 200.666667, 9.666667, 0.000034, 0.000005, 0.000029, 
trial0001020, AA, 7040, 34, 207.058824, 7.911765, 0.000047, 0.000011, 0.000037, ZIP, 2182, 6, 363.666667, 11.833333, 0.000035, 0.000006, 0.000029, 
trial0001021, AA, 7512, 34, 220.941176, 9.382353, 0.000055, 0.000010, 0.000045, ZIP, 1455, 6, 242.500000, 9.166667, 0.000035, 0.000006, 0.000030, 
trial0001022, AA, 8165, 34, 240.147059, 8.764706, 0.000052, 0.000010, 0.000042, ZIP, 1016, 6, 169.333333, 6.000000, 0.000033, 0.000006, 0.000027, 
trial0001023, AA, 7927, 34, 233.147059, 9.764706, 0.000063, 0.000010, 0.000053, ZIP, 1278, 6, 213.000000, 5.333333, 0.000036, 0.000006, 0.000030, 
trial0001024, AA, 7347, 34, 216.088235, 8.882353, 0.000055, 0.000011, 0.000044, ZIP, 1754, 6, 292.333333, 8.000000, 0.000036, 0.000006, 0.000030, 
trial0001025, AA, 8499, 34, 249.970588, 9.294118, 0.000050, 0.000011, 0.000039, ZIP, 814, 6, 135.666667, 6.333333, 0.000035, 0.000006, 0.000029, 
trial0001026, AA, 8280, 34, 243.529412, 10.441176, 0.000066, 0.000011, 0.000055, ZIP, 246, 6, 41.000000, 9.166667, 0.000037, 0.000006, 0.000032, 
trial0001027, AA, 7743, 34, 227.735294, 8.647059, 0.000054, 0.000010, 0.000043, ZIP, 1323, 6, 220.500000, 7.666667, 0.000035, 0.000006, 0.000029, 
trial0001028, AA, 7949, 34, 233.794118, 9.676471, 0.000049, 0.000011, 0.000038, ZIP, 1349, 6, 224.833333, 5.166667, 0.000037, 0.000006, 0.000031, 
trial0001029, AA, 7202, 34, 211.823529, 8.529412, 0.000045, 0.000011, 0.000034, ZIP, 2009, 6, 334.833333, 10.666667, 0.000033, 0.000006, 0.000027, 
trial0001030, AA, 6308, 34, 185.529412, 7.529412, 0.000053, 0.000010, 0.000043, ZIP, 3023, 6, 503.833333, 13.000000, 0.000033, 0.000006, 0.000027, 
trial0001031, AA, 8145, 34, 239.558824, 8.911765, 0.000052, 0.000010, 0.000042, ZIP, 1115, 6, 185.833333, 9.166667, 0.000033, 0.000005, 0.000027, 
