trial0004001, ZIC, 2452, 36, 68.111111, 5.000000, 0.000080, 0.000373, ZIP, 286, 4, 71.500000, 10.000000, 0.000062, 0.001647, 
trial0004002, ZIC, 1869, 36, 51.916667, 3.750000, 0.000080, 0.000316, ZIP, 945, 4, 236.250000, 13.250000, 0.000064, 0.001764, 
trial0004003, ZIC, 2400, 36, 66.666667, 4.250000, 0.000073, 0.000324, ZIP, 845, 4, 211.250000, 14.250000, 0.000104, 0.001725, 
trial0004004, ZIC, 2165, 36, 60.138889, 4.305556, 0.000048, 0.000362, ZIP, 858, 4, 214.500000, 16.250000, 0.000006, 0.001955, 
trial0004005, ZIC, 2777, 36, 77.138889, 5.194444, 0.000066, 0.000386, ZIP, 509, 4, 127.250000, 11.250000, 0.000021, 0.002058, 
trial0004006, ZIC, 2406, 36, 66.833333, 4.555556, 0.000065, 0.000371, ZIP, 394, 4, 98.500000, 9.000000, 0.000006, 0.002067, 
trial0004007, ZIC, 2727, 36, 75.750000, 5.333333, 0.000027, 0.000176, ZIP, 513, 4, 128.250000, 11.500000, 0.000006, 0.000854, 
trial0004008, ZIC, 2426, 36, 67.388889, 4.694444, 0.000006, 0.000034, ZIP, 485, 4, 121.250000, 10.750000, 0.000005, 0.000144, 
trial0004009, ZIC, 2198, 36, 61.055556, 4.527778, 0.000007, 0.000038, ZIP, 732, 4, 183.000000, 12.750000, 0.000005, 0.000206, 
trial0004010, ZIC, 2191, 36, 60.861111, 4.666667, 0.000008, 0.000049, ZIP, 597, 4, 149.250000, 12.000000, 0.000005, 0.000238, 
trial0004011, ZIC, 2811, 36, 78.083333, 5.416667, 0.000014, 0.000081, ZIP, 239, 4, 59.750000, 11.250000, 0.000035, 0.000384, 
trial0004012, ZIC, 2175, 36, 60.416667, 4.500000, 0.000034, 0.000313, ZIP, 796, 4, 199.000000, 9.500000, 0.000059, 0.001265, 
trial0004013, ZIC, 2832, 36, 78.666667, 5.305556, 0.000075, 0.000334, ZIP, 605, 4, 151.250000, 12.250000, 0.000078, 0.001747, 
trial0004014, ZIC, 2762, 36, 76.722222, 5.361111, 0.000060, 0.000379, ZIP, 291, 4, 72.750000, 9.750000, 0.000141, 0.001415, 
trial0004015, ZIC, 2744, 36, 76.222222, 5.277778, 0.000065, 0.000331, ZIP, 413, 4, 103.250000, 10.500000, 0.000022, 0.002024, 
trial0004016, ZIC, 2211, 36, 61.416667, 4.611111, 0.000050, 0.000344, ZIP, 573, 4, 143.250000, 9.500000, 0.000091, 0.001594, 
trial0004017, ZIC, 2161, 36, 60.027778, 4.361111, 0.000089, 0.000345, ZIP, 990, 4, 247.500000, 14.750000, 0.000006, 0.001515, 
trial0004018, ZIC, 2044, 36, 56.777778, 4.333333, 0.000076, 0.000345, ZIP, 1118, 4, 279.500000, 12.000000, 0.000039, 0.001988, 
trial0004019, ZIC, 2184, 36, 60.666667, 4.416667, 0.000069, 0.000315, ZIP, 992, 4, 248.000000, 10.250000, 0.000041, 0.001744, 
trial0004020, ZIC, 2107, 36, 58.527778, 4.472222, 0.000073, 0.000311, ZIP, 894, 4, 223.500000, 11.750000, 0.000055, 0.001604, 
trial0004021, ZIC, 2479, 36, 68.861111, 4.611111, 0.000055, 0.000318, ZIP, 491, 4, 122.750000, 10.000000, 0.000105, 0.001821, 
trial0004022, ZIC, 2197, 36, 61.027778, 4.416667, 0.000044, 0.000349, ZIP, 963, 4, 240.750000, 16.250000, 0.000006, 0.001909, 
trial0004023, ZIC, 2362, 36, 65.611111, 5.055556, 0.000053, 0.000337, ZIP, 678, 4, 169.500000, 15.000000, 0.000138, 0.002093, 
trial0004024, ZIC, 2199, 36, 61.083333, 4.333333, 0.000035, 0.000359, ZIP, 1169, 4, 292.250000, 12.000000, 0.000039, 0.002279, 
trial0004025, ZIC, 2266, 36, 62.944444, 4.555556, 0.000052, 0.000374, ZIP, 834, 4, 208.500000, 13.000000, 0.000051, 0.002058, 
trial0004026, ZIC, 2426, 36, 67.388889, 4.944444, 0.000046, 0.000378, ZIP, 458, 4, 114.500000, 5.500000, 0.000037, 0.001495, 
trial0004027, ZIC, 1921, 36, 53.361111, 3.750000, 0.000030, 0.000386, ZIP, 1118, 4, 279.500000, 15.250000, 0.000099, 0.002190, 
trial0004028, ZIC, 2308, 36, 64.111111, 4.333333, 0.000054, 0.000328, ZIP, 701, 4, 175.250000, 11.000000, 0.000092, 0.001863, 
trial0004029, ZIC, 2106, 36, 58.500000, 4.027778, 0.000068, 0.000350, ZIP, 804, 4, 201.000000, 9.750000, 0.000086, 0.001230, 
trial0004030, ZIC, 2216, 36, 61.555556, 4.250000, 0.000055, 0.000343, ZIP, 450, 4, 112.500000, 10.250000, 0.000062, 0.001293, 
trial0004031, ZIC, 2488, 36, 69.111111, 5.250000, 0.000064, 0.000312, ZIP, 653, 4, 163.250000, 6.750000, 0.000006, 0.001550, 
trial0004032, ZIC, 2403, 36, 66.750000, 4.944444, 0.000064, 0.000352, ZIP, 341, 4, 85.250000, 9.500000, 0.000103, 0.001664, 
trial0004033, ZIC, 2933, 36, 81.472222, 5.111111, 0.000042, 0.000359, ZIP, 414, 4, 103.500000, 10.000000, 0.000054, 0.001696, 
trial0004034, ZIC, 2475, 36, 68.750000, 4.777778, 0.000066, 0.000333, ZIP, 831, 4, 207.750000, 12.000000, 0.000067, 0.002738, 
trial0004035, ZIC, 2593, 36, 72.027778, 5.000000, 0.000058, 0.000424, ZIP, 251, 4, 62.750000, 11.500000, 0.000006, 0.001327, 
trial0004036, ZIC, 1841, 36, 51.138889, 3.611111, 0.000057, 0.000385, ZIP, 873, 4, 218.250000, 11.000000, 0.000025, 0.002043, 
trial0004037, ZIC, 2281, 36, 63.361111, 4.416667, 0.000057, 0.000365, ZIP, 1016, 4, 254.000000, 12.750000, 0.000043, 0.001730, 
trial0004038, ZIC, 2043, 36, 56.750000, 4.444444, 0.000061, 0.000335, ZIP, 796, 4, 199.000000, 12.000000, 0.000038, 0.001928, 
trial0004039, ZIC, 2593, 36, 72.027778, 4.583333, 0.000050, 0.000322, ZIP, 335, 4, 83.750000, 10.750000, 0.000034, 0.001634, 
trial0004040, ZIC, 2584, 36, 71.777778, 5.444444, 0.000083, 0.000332, ZIP, 298, 4, 74.500000, 10.000000, 0.000131, 0.001505, 
trial0004041, ZIC, 2367, 36, 65.750000, 4.888889, 0.000073, 0.000333, ZIP, 858, 4, 214.500000, 12.500000, 0.000163, 0.002234, 
trial0004042, ZIC, 1919, 36, 53.305556, 3.777778, 0.000063, 0.000298, ZIP, 1065, 4, 266.250000, 15.000000, 0.000109, 0.001870, 
trial0004043, ZIC, 2151, 36, 59.750000, 4.611111, 0.000040, 0.000341, ZIP, 962, 4, 240.500000, 11.500000, 0.000044, 0.001217, 
trial0004044, ZIC, 2507, 36, 69.638889, 4.777778, 0.000056, 0.000362, ZIP, 745, 4, 186.250000, 13.000000, 0.000041, 0.001745, 
trial0004045, ZIC, 2020, 36, 56.111111, 4.055556, 0.000061, 0.000330, ZIP, 972, 4, 243.000000, 14.500000, 0.000006, 0.001572, 
trial0004046, ZIC, 2520, 36, 70.000000, 4.777778, 0.000067, 0.000372, ZIP, 870, 4, 217.500000, 12.000000, 0.000080, 0.001963, 
trial0004047, ZIC, 2454, 36, 68.166667, 5.138889, 0.000047, 0.000359, ZIP, 716, 4, 179.000000, 9.750000, 0.000091, 0.002783, 
trial0004048, ZIC, 2450, 36, 68.055556, 4.722222, 0.000050, 0.000338, ZIP, 343, 4, 85.750000, 9.500000, 0.000064, 0.001188, 
trial0004049, ZIC, 2650, 36, 73.611111, 4.666667, 0.000047, 0.000369, ZIP, 395, 4, 98.750000, 11.500000, 0.000080, 0.001597, 
trial0004050, ZIC, 2510, 36, 69.722222, 4.611111, 0.000026, 0.000205, ZIP, 393, 4, 98.250000, 7.500000, 0.000006, 0.000815, 
trial0004051, ZIC, 2219, 36, 61.638889, 4.750000, 0.000005, 0.000034, ZIP, 559, 4, 139.750000, 8.250000, 0.000005, 0.000125, 
trial0004052, ZIC, 2116, 36, 58.777778, 3.972222, 0.000006, 0.000036, ZIP, 963, 4, 240.750000, 14.750000, 0.000005, 0.000205, 
trial0004053, ZIC, 2305, 36, 64.027778, 5.027778, 0.000007, 0.000052, ZIP, 584, 4, 146.000000, 5.250000, 0.000005, 0.000144, 
trial0004054, ZIC, 2543, 36, 70.638889, 4.722222, 0.000017, 0.000078, ZIP, 400, 4, 100.000000, 10.000000, 0.000013, 0.000383, 
trial0004055, ZIC, 1914, 36, 53.166667, 4.027778, 0.000059, 0.000291, ZIP, 828, 4, 207.000000, 10.250000, 0.000105, 0.001228, 
trial0004056, ZIC, 2290, 36, 63.611111, 4.583333, 0.000054, 0.000396, ZIP, 787, 4, 196.750000, 7.750000, 0.000021, 0.001485, 
trial0004057, ZIC, 2200, 36, 61.111111, 4.694444, 0.000055, 0.000371, ZIP, 802, 4, 200.500000, 9.250000, 0.000254, 0.002060, 
trial0004058, ZIC, 2127, 36, 59.083333, 4.416667, 0.000043, 0.000384, ZIP, 1025, 4, 256.250000, 11.250000, 0.000041, 0.001544, 
trial0004059, ZIC, 2155, 36, 59.861111, 3.861111, 0.000067, 0.000393, ZIP, 753, 4, 188.250000, 13.750000, 0.000030, 0.001601, 
trial0004060, ZIC, 2009, 36, 55.805556, 4.555556, 0.000048, 0.000317, ZIP, 1216, 4, 304.000000, 14.500000, 0.000028, 0.001544, 
trial0004061, ZIC, 2275, 36, 63.194444, 4.777778, 0.000057, 0.000335, ZIP, 660, 4, 165.000000, 8.500000, 0.000022, 0.001784, 
trial0004062, ZIC, 2538, 36, 70.500000, 5.388889, 0.000049, 0.000325, ZIP, 221, 4, 55.250000, 9.000000, 0.000006, 0.001617, 
trial0004063, ZIC, 2206, 36, 61.277778, 4.333333, 0.000057, 0.000358, ZIP, 941, 4, 235.250000, 9.000000, 0.000127, 0.001878, 
trial0004064, ZIC, 1662, 36, 46.166667, 3.388889, 0.000057, 0.000370, ZIP, 1143, 4, 285.750000, 14.000000, 0.000083, 0.001448, 
trial0004065, ZIC, 2528, 36, 70.222222, 5.138889, 0.000052, 0.000356, ZIP, 613, 4, 153.250000, 8.750000, 0.000083, 0.001922, 
trial0004066, ZIC, 2623, 36, 72.861111, 5.222222, 0.000049, 0.000368, ZIP, 141, 4, 35.250000, 7.500000, 0.000006, 0.001707, 
trial0004067, ZIC, 2789, 36, 77.472222, 5.166667, 0.000065, 0.000355, ZIP, 491, 4, 122.750000, 9.500000, 0.000041, 0.001562, 
trial0004068, ZIC, 2378, 36, 66.055556, 5.277778, 0.000056, 0.000379, ZIP, 534, 4, 133.500000, 8.000000, 0.000108, 0.001313, 
trial0004069, ZIC, 2011, 36, 55.861111, 3.944444, 0.000053, 0.000380, ZIP, 871, 4, 217.750000, 11.000000, 0.000021, 0.001200, 
trial0004070, ZIC, 2355, 36, 65.416667, 4.805556, 0.000049, 0.000351, ZIP, 521, 4, 130.250000, 8.250000, 0.000037, 0.001438, 
trial0004071, ZIC, 2008, 36, 55.777778, 4.277778, 0.000070, 0.000391, ZIP, 1057, 4, 264.250000, 8.500000, 0.000021, 0.001728, 
trial0004072, ZIC, 2627, 36, 72.972222, 5.222222, 0.000050, 0.000356, ZIP, 373, 4, 93.250000, 12.000000, 0.000105, 0.001428, 
trial0004073, ZIC, 2350, 36, 65.277778, 4.277778, 0.000062, 0.000406, ZIP, 862, 4, 215.500000, 11.500000, 0.000036, 0.001663, 
trial0004074, ZIC, 2282, 36, 63.388889, 4.555556, 0.000058, 0.000336, ZIP, 1132, 4, 283.000000, 13.000000, 0.000023, 0.001962, 
trial0004075, ZIC, 2174, 36, 60.388889, 4.166667, 0.000047, 0.000337, ZIP, 924, 4, 231.000000, 10.500000, 0.000102, 0.001518, 
trial0004076, ZIC, 2230, 36, 61.944444, 4.416667, 0.000049, 0.000347, ZIP, 950, 4, 237.500000, 13.250000, 0.000076, 0.002311, 
trial0004077, ZIC, 2306, 36, 64.055556, 4.444444, 0.000087, 0.000329, ZIP, 960, 4, 240.000000, 14.000000, 0.000087, 0.002752, 
trial0004078, ZIC, 2145, 36, 59.583333, 4.166667, 0.000057, 0.000388, ZIP, 1114, 4, 278.500000, 16.000000, 0.000034, 0.001986, 
trial0004079, ZIC, 2319, 36, 64.416667, 4.583333, 0.000059, 0.000378, ZIP, 712, 4, 178.000000, 12.250000, 0.000006, 0.003267, 
trial0004080, ZIC, 2009, 36, 55.805556, 4.250000, 0.000054, 0.000336, ZIP, 1031, 4, 257.750000, 12.250000, 0.000006, 0.002069, 
trial0004081, ZIC, 2052, 36, 57.000000, 3.916667, 0.000072, 0.000340, ZIP, 644, 4, 161.000000, 9.750000, 0.000044, 0.001494, 
trial0004082, ZIC, 2471, 36, 68.638889, 5.250000, 0.000058, 0.000351, ZIP, 175, 4, 43.750000, 12.250000, 0.000023, 0.001945, 
trial0004083, ZIC, 2199, 36, 61.083333, 4.444444, 0.000058, 0.000354, ZIP, 783, 4, 195.750000, 13.000000, 0.000040, 0.002287, 
trial0004084, ZIC, 2645, 36, 73.472222, 5.000000, 0.000062, 0.000346, ZIP, 408, 4, 102.000000, 5.500000, 0.000024, 0.002100, 
trial0004085, ZIC, 2153, 36, 59.805556, 4.055556, 0.000049, 0.000345, ZIP, 841, 4, 210.250000, 13.500000, 0.000067, 0.001551, 
trial0004086, ZIC, 2493, 36, 69.250000, 5.027778, 0.000056, 0.000419, ZIP, 611, 4, 152.750000, 8.750000, 0.000039, 0.002067, 
