trial0005001, GDX, 457, 18, 25.388889, 0.722222, 0.005023, 0.005008, 0.000015, ZIC, 212, 22, 9.636364, 0.409091, 0.000016, 0.000007, 0.000009, 
trial0005002, GDX, 747, 18, 41.500000, 1.444444, 0.006048, 0.006028, 0.000020, ZIC, 355, 22, 16.136364, 0.454545, 0.000021, 0.000007, 0.000014, 
trial0005003, GDX, 806, 18, 44.777778, 1.444444, 0.004136, 0.004116, 0.000020, ZIC, 570, 22, 25.909091, 0.727273, 0.000464, 0.000007, 0.000457, 
trial0005004, GDX, 552, 18, 30.666667, 0.888889, 0.004604, 0.004587, 0.000017, ZIC, 637, 22, 28.954545, 0.818182, 0.000172, 0.000007, 0.000165, 
trial0005005, GDX, 760, 18, 42.222222, 1.111111, 0.003565, 0.003548, 0.000018, ZIC, 539, 22, 24.500000, 0.818182, 0.000416, 0.000276, 0.000140, 
trial0005006, GDX, 338, 18, 18.777778, 1.000000, 0.003355, 0.002840, 0.000516, ZIC, 963, 22, 43.772727, 1.090909, 0.000018, 0.000007, 0.000011, 
trial0005007, GDX, 318, 18, 17.666667, 1.111111, 0.004556, 0.004367, 0.000189, ZIC, 685, 22, 31.136364, 0.818182, 0.000173, 0.000007, 0.000166, 
trial0005008, GDX, 638, 18, 35.444444, 1.722222, 0.003641, 0.003618, 0.000023, ZIC, 1353, 22, 61.500000, 1.409091, 0.000139, 0.000007, 0.000132, 
trial0005009, GDX, 757, 18, 42.055556, 1.777778, 0.004074, 0.003825, 0.000248, ZIC, 680, 22, 30.909091, 0.909091, 0.000159, 0.000007, 0.000152, 
trial0005010, GDX, 229, 18, 12.722222, 0.666667, 0.004962, 0.004534, 0.000427, ZIC, 532, 22, 24.181818, 0.636364, 0.000474, 0.000159, 0.000314, 
trial0005011, GDX, 714, 18, 39.666667, 1.388889, 0.004277, 0.004258, 0.000020, ZIC, 697, 22, 31.681818, 0.954545, 0.000159, 0.000147, 0.000013, 
trial0005012, GDX, 1296, 18, 72.000000, 2.055556, 0.003511, 0.003263, 0.000248, ZIC, 1106, 22, 50.272727, 1.227273, 0.000325, 0.000126, 0.000199, 
trial0005013, GDX, 1206, 18, 67.000000, 2.444444, 0.003168, 0.003147, 0.000021, ZIC, 1139, 22, 51.772727, 1.272727, 0.000020, 0.000007, 0.000013, 
trial0005014, GDX, 503, 18, 27.944444, 1.277778, 0.004654, 0.004634, 0.000020, ZIC, 843, 22, 38.318182, 1.045455, 0.000138, 0.000007, 0.000131, 
trial0005015, GDX, 218, 18, 12.111111, 0.944444, 0.003385, 0.003111, 0.000274, ZIC, 1030, 22, 46.818182, 1.136364, 0.000310, 0.000299, 0.000011, 
trial0005016, GDX, 205, 18, 11.388889, 0.611111, 0.005180, 0.005162, 0.000018, ZIC, 646, 22, 29.363636, 0.681818, 0.000487, 0.000308, 0.000178, 
trial0005017, GDX, 308, 18, 17.111111, 0.944444, 0.003632, 0.003388, 0.000244, ZIC, 660, 22, 30.000000, 0.772727, 0.000309, 0.000147, 0.000162, 
trial0005018, GDX, 338, 18, 18.777778, 0.944444, 0.005266, 0.005022, 0.000245, ZIC, 507, 22, 23.045455, 0.590909, 0.000379, 0.000159, 0.000220, 
trial0005019, GDX, 340, 18, 18.888889, 0.722222, 0.002996, 0.002980, 0.000015, ZIC, 550, 22, 25.000000, 0.681818, 0.000424, 0.000275, 0.000150, 
trial0005020, GDX, 333, 18, 18.500000, 0.944444, 0.004697, 0.004680, 0.000017, ZIC, 700, 22, 31.818182, 0.772727, 0.000171, 0.000160, 0.000011, 
trial0005021, GDX, 546, 18, 30.333333, 1.222222, 0.002981, 0.002792, 0.000189, ZIC, 937, 22, 42.590909, 1.181818, 0.000291, 0.000127, 0.000164, 
trial0005022, GDX, 417, 18, 23.166667, 0.944444, 0.005121, 0.005104, 0.000018, ZIC, 458, 22, 20.818182, 0.681818, 0.000296, 0.000285, 0.000011, 
trial0005023, GDX, 384, 18, 21.333333, 1.277778, 0.003873, 0.003853, 0.000020, ZIC, 970, 22, 44.090909, 1.045455, 0.000438, 0.000007, 0.000431, 
trial0005024, GDX, 423, 18, 23.500000, 0.777778, 0.003184, 0.003167, 0.000018, ZIC, 636, 22, 28.909091, 1.000000, 0.000156, 0.000146, 0.000010, 
trial0005025, GDX, 590, 18, 32.777778, 0.888889, 0.004627, 0.004177, 0.000450, ZIC, 410, 22, 18.636364, 0.727273, 0.000185, 0.000174, 0.000010, 
trial0005026, GDX, 460, 18, 25.555556, 0.888889, 0.004263, 0.004246, 0.000017, ZIC, 633, 22, 28.772727, 0.818182, 0.000016, 0.000007, 0.000009, 
trial0005027, GDX, 170, 18, 9.444444, 0.777778, 0.003280, 0.003263, 0.000017, ZIC, 952, 22, 43.272727, 1.000000, 0.000018, 0.000007, 0.000011, 
