trial0007501, GDX, 284, 8, 35.500000, 2.500000, 0.004569, 0.004159, 0.000410, ZIP, 1291, 32, 40.343750, 2.187500, 0.000492, 0.000069, 0.000424, 
trial0007502, GDX, 312, 8, 39.000000, 2.250000, 0.004632, 0.004605, 0.000027, ZIP, 1315, 32, 41.093750, 2.062500, 0.000406, 0.000082, 0.000324, 
trial0007503, GDX, 234, 8, 29.250000, 1.875000, 0.004270, 0.004251, 0.000019, ZIP, 748, 32, 23.375000, 1.156250, 0.000361, 0.000141, 0.000220, 
trial0007504, GDX, 255, 8, 31.875000, 2.250000, 0.005784, 0.005761, 0.000023, ZIP, 888, 32, 27.750000, 1.250000, 0.000402, 0.000005, 0.000397, 
trial0007505, GDX, 195, 8, 24.375000, 2.125000, 0.004604, 0.004254, 0.000350, ZIP, 1257, 32, 39.281250, 2.156250, 0.000220, 0.000005, 0.000215, 
trial0007506, GDX, 193, 8, 24.125000, 1.000000, 0.003802, 0.003060, 0.000742, ZIP, 1534, 32, 47.937500, 2.500000, 0.000459, 0.000223, 0.000236, 
trial0007507, GDX, 151, 8, 18.875000, 1.625000, 0.003735, 0.003708, 0.000027, ZIP, 1257, 32, 39.281250, 2.093750, 0.000401, 0.000005, 0.000396, 
trial0007508, GDX, 240, 8, 30.000000, 2.250000, 0.004956, 0.004930, 0.000026, ZIP, 1210, 32, 37.812500, 2.312500, 0.000554, 0.000135, 0.000419, 
trial0007509, GDX, 314, 8, 39.250000, 3.000000, 0.005063, 0.004686, 0.000377, ZIP, 1398, 32, 43.687500, 2.125000, 0.000153, 0.000005, 0.000148, 
trial0007510, GDX, 228, 8, 28.500000, 2.500000, 0.004069, 0.004049, 0.000020, ZIP, 1007, 32, 31.468750, 1.937500, 0.000214, 0.000059, 0.000154, 
trial0007511, GDX, 98, 8, 12.250000, 1.000000, 0.003684, 0.003663, 0.000021, ZIP, 1297, 32, 40.531250, 1.937500, 0.000443, 0.000136, 0.000307, 
trial0007512, GDX, 276, 8, 34.500000, 2.375000, 0.006113, 0.005766, 0.000347, ZIP, 1048, 32, 32.750000, 1.781250, 0.000162, 0.000005, 0.000157, 
trial0007513, GDX, 307, 8, 38.375000, 1.875000, 0.005028, 0.004256, 0.000771, ZIP, 1044, 32, 32.625000, 2.031250, 0.000402, 0.000076, 0.000325, 
trial0007514, GDX, 193, 8, 24.125000, 2.375000, 0.004024, 0.004001, 0.000023, ZIP, 1403, 32, 43.843750, 2.218750, 0.000546, 0.000072, 0.000475, 
trial0007515, GDX, 234, 8, 29.250000, 2.000000, 0.003718, 0.003693, 0.000025, ZIP, 1390, 32, 43.437500, 2.312500, 0.000364, 0.000073, 0.000291, 
trial0007516, GDX, 103, 8, 12.875000, 1.625000, 0.004875, 0.004848, 0.000027, ZIP, 1403, 32, 43.843750, 2.406250, 0.000465, 0.000005, 0.000460, 
trial0007517, GDX, 350, 8, 43.750000, 1.875000, 0.004920, 0.004893, 0.000027, ZIP, 892, 32, 27.875000, 1.906250, 0.000536, 0.000005, 0.000531, 
