trial0006034, GDX, 430, 14, 30.714286, 1.785714, 0.004028, 0.004008, 0.000020, ZIC, 872, 26, 33.538462, 0.961538, 0.000317, 0.000116, 0.000201, 
trial0006035, GDX, 687, 14, 49.071429, 2.071429, 0.004668, 0.004383, 0.000285, ZIC, 996, 26, 38.307692, 1.038462, 0.000232, 0.000007, 0.000225, 
trial0006036, GDX, 769, 14, 54.928571, 1.642857, 0.003948, 0.003930, 0.000017, ZIC, 381, 26, 14.653846, 0.653846, 0.000106, 0.000095, 0.000011, 
trial0006037, GDX, 549, 14, 39.214286, 1.928571, 0.006584, 0.006563, 0.000020, ZIC, 289, 26, 11.115385, 0.269231, 0.000177, 0.000007, 0.000170, 
trial0006038, GDX, 1022, 14, 73.000000, 2.142857, 0.004250, 0.004232, 0.000018, ZIC, 559, 26, 21.500000, 0.692308, 0.000220, 0.000209, 0.000012, 
trial0006039, GDX, 747, 14, 53.357143, 2.000000, 0.004416, 0.004397, 0.000019, ZIC, 1263, 26, 48.576923, 1.461538, 0.000017, 0.000007, 0.000010, 
trial0006040, GDX, 831, 14, 59.357143, 2.642857, 0.003253, 0.003231, 0.000022, ZIC, 1348, 26, 51.846154, 1.269231, 0.000112, 0.000007, 0.000105, 
trial0006041, GDX, 264, 14, 18.857143, 1.142857, 0.003924, 0.003906, 0.000018, ZIC, 856, 26, 32.923077, 0.846154, 0.000126, 0.000007, 0.000119, 
trial0006042, GDX, 399, 14, 28.500000, 0.928571, 0.003789, 0.003315, 0.000474, ZIC, 722, 26, 27.769231, 0.884615, 0.000404, 0.000300, 0.000104, 
trial0006043, GDX, 221, 14, 15.785714, 1.000000, 0.003881, 0.003644, 0.000237, ZIC, 841, 26, 32.346154, 1.000000, 0.000206, 0.000101, 0.000105, 
trial0006044, GDX, 966, 14, 69.000000, 2.000000, 0.004194, 0.004176, 0.000019, ZIC, 880, 26, 33.846154, 1.076923, 0.000122, 0.000006, 0.000116, 
trial0006045, GDX, 270, 14, 19.285714, 1.071429, 0.003611, 0.003593, 0.000019, ZIC, 757, 26, 29.115385, 1.038462, 0.000017, 0.000007, 0.000010, 
trial0006046, GDX, 510, 14, 36.428571, 1.642857, 0.003461, 0.003218, 0.000244, ZIC, 585, 26, 22.500000, 0.807692, 0.000215, 0.000007, 0.000208, 
trial0006047, GDX, 285, 14, 20.357143, 1.071429, 0.003632, 0.003617, 0.000015, ZIC, 538, 26, 20.692308, 0.730769, 0.000015, 0.000007, 0.000009, 
trial0006048, GDX, 711, 14, 50.785714, 2.142857, 0.004712, 0.004692, 0.000019, ZIC, 1142, 26, 43.923077, 1.153846, 0.000196, 0.000095, 0.000100, 
trial0006049, GDX, 257, 14, 18.357143, 1.000000, 0.003582, 0.003566, 0.000016, ZIC, 874, 26, 33.615385, 1.000000, 0.000322, 0.000101, 0.000221, 
trial0006050, GDX, 535, 14, 38.214286, 1.357143, 0.003858, 0.003031, 0.000826, ZIC, 872, 26, 33.538462, 1.115385, 0.000111, 0.000007, 0.000105, 
trial0006051, GDX, 718, 14, 51.285714, 1.285714, 0.004003, 0.003547, 0.000455, ZIC, 600, 26, 23.076923, 0.923077, 0.000122, 0.000111, 0.000010, 
trial0006052, GDX, 393, 14, 28.071429, 1.428571, 0.004367, 0.004347, 0.000020, ZIC, 856, 26, 32.923077, 1.076923, 0.000020, 0.000007, 0.000013, 
trial0006053, GDX, 503, 14, 35.928571, 1.285714, 0.003798, 0.003321, 0.000477, ZIC, 1055, 26, 40.576923, 1.384615, 0.000115, 0.000007, 0.000109, 
trial0006054, GDX, 522, 14, 37.285714, 1.500000, 0.005045, 0.004948, 0.000097, ZIC, 550, 26, 21.153846, 0.653846, 0.000017, 0.000007, 0.000010, 
trial0006055, GDX, 835, 14, 59.642857, 2.214286, 0.003977, 0.003958, 0.000019, ZIC, 716, 26, 27.538462, 0.884615, 0.000243, 0.000119, 0.000124, 
trial0006056, GDX, 598, 14, 42.714286, 1.571429, 0.004720, 0.004410, 0.000310, ZIC, 1116, 26, 42.923077, 1.384615, 0.000216, 0.000007, 0.000209, 
trial0006057, GDX, 1029, 14, 73.500000, 2.000000, 0.003734, 0.003494, 0.000240, ZIC, 714, 26, 27.461538, 0.923077, 0.000214, 0.000101, 0.000113, 
trial0006058, GDX, 1251, 14, 89.357143, 2.500000, 0.003762, 0.003742, 0.000020, ZIC, 613, 26, 23.576923, 0.961538, 0.000215, 0.000101, 0.000114, 
trial0006059, GDX, 1003, 14, 71.642857, 2.285714, 0.003712, 0.003255, 0.000458, ZIC, 698, 26, 26.846154, 0.923077, 0.000187, 0.000107, 0.000079, 
trial0006060, GDX, 969, 14, 69.214286, 2.571429, 0.002832, 0.002812, 0.000020, ZIC, 758, 26, 29.153846, 0.923077, 0.000331, 0.000116, 0.000215, 
trial0006061, GDX, 365, 14, 26.071429, 1.857143, 0.003981, 0.003960, 0.000021, ZIC, 893, 26, 34.346154, 1.076923, 0.000432, 0.000149, 0.000283, 
trial0006062, GDX, 1058, 14, 75.571429, 2.142857, 0.003682, 0.003664, 0.000018, ZIC, 783, 26, 30.115385, 0.923077, 0.000017, 0.000007, 0.000011, 
trial0006063, GDX, 596, 14, 42.571429, 1.285714, 0.004830, 0.004811, 0.000018, ZIC, 724, 26, 27.846154, 0.923077, 0.000016, 0.000006, 0.000009, 
trial0006064, GDX, 350, 14, 25.000000, 1.214286, 0.004452, 0.004435, 0.000017, ZIC, 778, 26, 29.923077, 0.884615, 0.000313, 0.000303, 0.000010, 
trial0006065, GDX, 454, 14, 32.428571, 1.785714, 0.004242, 0.004221, 0.000020, ZIC, 730, 26, 28.076923, 0.807692, 0.000232, 0.000007, 0.000225, 
trial0006066, GDX, 460, 14, 32.857143, 1.642857, 0.003677, 0.003179, 0.000497, ZIC, 1290, 26, 49.615385, 1.423077, 0.000112, 0.000006, 0.000106, 
trial0006067, GDX, 720, 14, 51.428571, 1.714286, 0.003677, 0.003657, 0.000020, ZIC, 1288, 26, 49.538462, 1.538462, 0.000174, 0.000085, 0.000089, 
trial0006068, GDX, 576, 14, 41.142857, 1.928571, 0.003465, 0.003445, 0.000019, ZIC, 990, 26, 38.076923, 1.115385, 0.000305, 0.000101, 0.000203, 
trial0006069, GDX, 214, 14, 15.285714, 1.071429, 0.003218, 0.002961, 0.000257, ZIC, 1085, 26, 41.730769, 1.192308, 0.000121, 0.000111, 0.000010, 
trial0006070, GDX, 232, 14, 16.571429, 0.642857, 0.004429, 0.004413, 0.000017, ZIC, 882, 26, 33.923077, 1.038462, 0.000206, 0.000101, 0.000105, 
trial0006071, GDX, 475, 14, 33.928571, 1.500000, 0.003444, 0.003004, 0.000440, ZIC, 1104, 26, 42.461538, 1.230769, 0.000123, 0.000111, 0.000011, 
trial0006072, GDX, 551, 14, 39.357143, 1.500000, 0.004598, 0.004579, 0.000020, ZIC, 920, 26, 35.384615, 1.115385, 0.000221, 0.000007, 0.000215, 
trial0006073, GDX, 1194, 14, 85.285714, 2.500000, 0.004146, 0.004126, 0.000020, ZIC, 907, 26, 34.884615, 1.192308, 0.000298, 0.000184, 0.000114, 
trial0006074, GDX, 443, 14, 31.642857, 1.285714, 0.004380, 0.004361, 0.000019, ZIC, 705, 26, 27.115385, 0.923077, 0.000118, 0.000108, 0.000011, 
trial0006075, GDX, 675, 14, 48.214286, 1.857143, 0.004508, 0.004250, 0.000257, ZIC, 628, 26, 24.153846, 0.846154, 0.000365, 0.000125, 0.000241, 
trial0006076, GDX, 819, 14, 58.500000, 1.714286, 0.004121, 0.003883, 0.000239, ZIC, 746, 26, 28.692308, 0.923077, 0.000119, 0.000007, 0.000112, 
trial0006077, GDX, 636, 14, 45.428571, 1.500000, 0.003688, 0.003406, 0.000282, ZIC, 931, 26, 35.807692, 1.115385, 0.000227, 0.000007, 0.000220, 
trial0006078, GDX, 437, 14, 31.214286, 1.357143, 0.004218, 0.004201, 0.000017, ZIC, 569, 26, 21.884615, 0.807692, 0.000329, 0.000008, 0.000321, 
trial0006079, GDX, 271, 14, 19.357143, 1.500000, 0.004993, 0.004971, 0.000022, ZIC, 1142, 26, 43.923077, 1.269231, 0.000018, 0.000007, 0.000012, 
trial0006080, GDX, 670, 14, 47.857143, 1.642857, 0.005317, 0.004551, 0.000766, ZIC, 341, 26, 13.115385, 0.576923, 0.000117, 0.000107, 0.000010, 
trial0006081, GDX, 266, 14, 19.000000, 1.357143, 0.004311, 0.004053, 0.000258, ZIC, 779, 26, 29.961538, 0.884615, 0.000127, 0.000008, 0.000119, 
trial0006082, GDX, 715, 14, 51.071429, 1.428571, 0.003788, 0.003768, 0.000020, ZIC, 822, 26, 31.615385, 1.153846, 0.000126, 0.000007, 0.000120, 
trial0006083, GDX, 739, 14, 52.785714, 1.428571, 0.003499, 0.003480, 0.000019, ZIC, 692, 26, 26.615385, 1.000000, 0.000112, 0.000007, 0.000106, 
trial0006084, GDX, 371, 14, 26.500000, 1.285714, 0.002962, 0.002943, 0.000018, ZIC, 978, 26, 37.615385, 1.230769, 0.000105, 0.000095, 0.000010, 
trial0006085, GDX, 382, 14, 27.285714, 1.714286, 0.003396, 0.002940, 0.000455, ZIC, 763, 26, 29.346154, 0.692308, 0.000231, 0.000108, 0.000123, 
trial0006086, GDX, 797, 14, 56.928571, 2.000000, 0.003993, 0.003709, 0.000284, ZIC, 1087, 26, 41.807692, 1.307692, 0.000120, 0.000007, 0.000113, 
trial0006087, GDX, 451, 14, 32.214286, 1.500000, 0.004517, 0.004498, 0.000019, ZIC, 990, 26, 38.076923, 1.038462, 0.000105, 0.000007, 0.000099, 
trial0006088, GDX, 862, 14, 61.571429, 1.928571, 0.003713, 0.003694, 0.000020, ZIC, 483, 26, 18.576923, 0.730769, 0.000018, 0.000007, 0.000011, 
trial0006089, GDX, 746, 14, 53.285714, 1.642857, 0.004031, 0.003794, 0.000237, ZIC, 846, 26, 32.538462, 1.115385, 0.000283, 0.000090, 0.000193, 
trial0006090, GDX, 408, 14, 29.142857, 1.357143, 0.004495, 0.004213, 0.000282, ZIC, 679, 26, 26.115385, 0.730769, 0.000018, 0.000007, 0.000011, 
trial0006091, GDX, 504, 14, 36.000000, 1.571429, 0.004538, 0.004017, 0.000521, ZIC, 612, 26, 23.538462, 0.846154, 0.000221, 0.000108, 0.000113, 
trial0006092, GDX, 694, 14, 49.571429, 1.857143, 0.003936, 0.003915, 0.000021, ZIC, 782, 26, 30.076923, 1.076923, 0.000221, 0.000209, 0.000012, 
trial0006093, GDX, 499, 14, 35.642857, 1.500000, 0.003956, 0.003715, 0.000241, ZIC, 1204, 26, 46.307692, 1.500000, 0.000458, 0.000226, 0.000232, 
trial0006094, GDX, 729, 14, 52.071429, 1.928571, 0.003558, 0.003314, 0.000243, ZIC, 1179, 26, 45.346154, 1.269231, 0.000123, 0.000007, 0.000116, 
trial0006095, GDX, 1013, 14, 72.357143, 2.142857, 0.003729, 0.003183, 0.000547, ZIC, 524, 26, 20.153846, 0.769231, 0.000136, 0.000007, 0.000129, 
trial0006096, GDX, 837, 14, 59.785714, 1.785714, 0.004768, 0.004750, 0.000018, ZIC, 594, 26, 22.846154, 0.730769, 0.000017, 0.000006, 0.000010, 
trial0006097, GDX, 424, 14, 30.285714, 1.857143, 0.004082, 0.003335, 0.000748, ZIC, 836, 26, 32.153846, 1.000000, 0.000120, 0.000108, 0.000012, 
trial0006098, GDX, 353, 14, 25.214286, 1.428571, 0.003853, 0.003612, 0.000241, ZIC, 1305, 26, 50.192308, 1.384615, 0.000231, 0.000125, 0.000106, 
trial0006099, GDX, 836, 14, 59.714286, 1.785714, 0.005036, 0.004753, 0.000283, ZIC, 608, 26, 23.384615, 0.884615, 0.000017, 0.000007, 0.000010, 
trial0006100, GDX, 805, 14, 57.500000, 2.357143, 0.003686, 0.003665, 0.000021, ZIC, 1030, 26, 39.615385, 1.192308, 0.000199, 0.000007, 0.000192, 
trial0006101, GDX, 421, 14, 30.071429, 1.928571, 0.002864, 0.002845, 0.000018, ZIC, 618, 26, 23.769231, 0.807692, 0.000220, 0.000108, 0.000113, 
trial0006102, GDX, 302, 14, 21.571429, 1.357143, 0.004549, 0.004531, 0.000018, ZIC, 754, 26, 29.000000, 0.884615, 0.000127, 0.000008, 0.000120, 
trial0006103, GDX, 431, 14, 30.785714, 1.428571, 0.004705, 0.004687, 0.000017, ZIC, 407, 26, 15.653846, 0.538462, 0.000016, 0.000006, 0.000009, 
trial0006104, GDX, 621, 14, 44.357143, 1.428571, 0.004028, 0.004010, 0.000018, ZIC, 539, 26, 20.730769, 0.769231, 0.000017, 0.000007, 0.000011, 
trial0006105, GDX, 319, 14, 22.785714, 1.357143, 0.005604, 0.005586, 0.000018, ZIC, 395, 26, 15.192308, 0.576923, 0.000126, 0.000007, 0.000119, 
trial0006106, GDX, 174, 14, 12.428571, 0.642857, 0.007779, 0.007544, 0.000234, ZIC, 99, 26, 3.807692, 0.153846, 0.000253, 0.000007, 0.000246, 
trial0006107, GDX, 246, 14, 17.571429, 1.000000, 0.005936, 0.005918, 0.000018, ZIC, 322, 26, 12.384615, 0.461538, 0.000016, 0.000007, 0.000009, 
trial0006108, GDX, 209, 14, 14.928571, 1.071429, 0.005309, 0.005290, 0.000018, ZIC, 386, 26, 14.846154, 0.500000, 0.000159, 0.000007, 0.000152, 
trial0006109, GDX, 205, 14, 14.642857, 1.071429, 0.005055, 0.004820, 0.000236, ZIC, 414, 26, 15.923077, 0.653846, 0.000017, 0.000007, 0.000010, 
trial0006110, GDX, 142, 14, 10.142857, 1.000000, 0.004668, 0.004650, 0.000018, ZIC, 500, 26, 19.230769, 0.538462, 0.000146, 0.000007, 0.000139, 
trial0006111, GDX, 100, 14, 7.142857, 1.357143, 0.004646, 0.004627, 0.000019, ZIC, 595, 26, 22.884615, 0.653846, 0.000288, 0.000007, 0.000281, 
trial0006112, GDX, 263, 14, 18.785714, 0.785714, 0.005034, 0.005019, 0.000015, ZIC, 394, 26, 15.153846, 0.576923, 0.000287, 0.000007, 0.000280, 
trial0006113, GDX, 160, 14, 11.428571, 0.928571, 0.005991, 0.005974, 0.000017, ZIC, 400, 26, 15.384615, 0.576923, 0.000144, 0.000006, 0.000138, 
trial0006114, GDX, 179, 14, 12.785714, 1.071429, 0.005825, 0.005807, 0.000017, ZIC, 523, 26, 20.115385, 0.576923, 0.000415, 0.000007, 0.000409, 
trial0006115, GDX, 212, 14, 15.142857, 1.571429, 0.003935, 0.003917, 0.000017, ZIC, 488, 26, 18.769231, 0.692308, 0.000230, 0.000220, 0.000010, 
trial0006116, GDX, 498, 14, 35.571429, 1.642857, 0.005088, 0.005069, 0.000020, ZIC, 350, 26, 13.461538, 0.653846, 0.000018, 0.000007, 0.000011, 
trial0006117, GDX, 280, 14, 20.000000, 1.357143, 0.004934, 0.004388, 0.000545, ZIC, 413, 26, 15.884615, 0.653846, 0.000150, 0.000007, 0.000143, 
trial0006118, GDX, 538, 14, 38.428571, 1.785714, 0.005608, 0.005349, 0.000258, ZIC, 394, 26, 15.153846, 0.653846, 0.000085, 0.000074, 0.000011, 
trial0006119, GDX, 270, 14, 19.285714, 1.142857, 0.006383, 0.006365, 0.000018, ZIC, 251, 26, 9.653846, 0.384615, 0.000018, 0.000007, 0.000011, 
trial0006120, GDX, 226, 14, 16.142857, 1.071429, 0.009854, 0.009545, 0.000309, ZIC, 147, 26, 5.653846, 0.192308, 0.000303, 0.000007, 0.000296, 
trial0006121, GDX, 270, 14, 19.285714, 1.142857, 0.005602, 0.005586, 0.000016, ZIC, 405, 26, 15.576923, 0.538462, 0.000017, 0.000007, 0.000010, 
trial0006122, GDX, 453, 14, 32.357143, 1.571429, 0.006620, 0.006600, 0.000020, ZIC, 249, 26, 9.576923, 0.461538, 0.000906, 0.000342, 0.000564, 
trial0006123, GDX, 328, 14, 23.428571, 1.214286, 0.005727, 0.005121, 0.000606, ZIC, 542, 26, 20.846154, 0.730769, 0.000245, 0.000007, 0.000238, 
trial0006124, GDX, 378, 14, 27.000000, 1.214286, 0.004488, 0.004470, 0.000018, ZIC, 534, 26, 20.538462, 0.730769, 0.000305, 0.000165, 0.000140, 
trial0006125, GDX, 122, 14, 8.714286, 0.714286, 0.004233, 0.004216, 0.000017, ZIC, 558, 26, 21.461538, 0.769231, 0.000159, 0.000148, 0.000011, 
trial0006126, GDX, 156, 14, 11.142857, 0.928571, 0.007452, 0.007107, 0.000345, ZIC, 176, 26, 6.769231, 0.230769, 0.000802, 0.000613, 0.000189, 
trial0006127, GDX, 370, 14, 26.428571, 1.142857, 0.005707, 0.005689, 0.000017, ZIC, 288, 26, 11.076923, 0.538462, 0.000159, 0.000007, 0.000152, 
trial0006128, GDX, 349, 14, 24.928571, 1.214286, 0.004978, 0.004958, 0.000020, ZIC, 538, 26, 20.692308, 0.884615, 0.000275, 0.000007, 0.000268, 
trial0006129, GDX, 354, 14, 25.285714, 1.500000, 0.005773, 0.005754, 0.000019, ZIC, 756, 26, 29.076923, 0.807692, 0.000019, 0.000007, 0.000012, 
trial0006130, GDX, 115, 14, 8.214286, 1.071429, 0.004964, 0.004684, 0.000280, ZIC, 578, 26, 22.230769, 0.653846, 0.000135, 0.000007, 0.000128, 
trial0006131, GDX, 331, 14, 23.642857, 1.500000, 0.004526, 0.004214, 0.000311, ZIC, 444, 26, 17.076923, 0.692308, 0.000018, 0.000007, 0.000011, 
trial0006132, GDX, 633, 14, 45.214286, 2.285714, 0.005990, 0.005592, 0.000398, ZIC, 339, 26, 13.038462, 0.461538, 0.000336, 0.000164, 0.000172, 
trial0006133, GDX, 557, 14, 39.785714, 1.928571, 0.004918, 0.004659, 0.000259, ZIC, 567, 26, 21.807692, 0.730769, 0.000251, 0.000108, 0.000143, 
trial0006134, GDX, 345, 14, 24.642857, 1.357143, 0.004724, 0.004704, 0.000020, ZIC, 457, 26, 17.576923, 0.730769, 0.000245, 0.000116, 0.000129, 
trial0006135, GDX, 522, 14, 37.285714, 1.571429, 0.005733, 0.005494, 0.000239, ZIC, 528, 26, 20.307692, 0.769231, 0.000149, 0.000138, 0.000012, 
trial0006136, GDX, 197, 14, 14.071429, 0.785714, 0.007381, 0.007366, 0.000015, ZIC, 70, 26, 2.692308, 0.115385, 0.000659, 0.000244, 0.000416, 
trial0006137, GDX, 390, 14, 27.857143, 1.857143, 0.005044, 0.004761, 0.000283, ZIC, 558, 26, 21.461538, 0.615385, 0.000148, 0.000007, 0.000141, 
trial0006138, GDX, 148, 14, 10.571429, 0.714286, 0.006606, 0.006590, 0.000016, ZIC, 274, 26, 10.538462, 0.461538, 0.000016, 0.000007, 0.000009, 
trial0006139, GDX, 113, 14, 8.071429, 1.214286, 0.005460, 0.005440, 0.000020, ZIC, 536, 26, 20.615385, 0.730769, 0.000177, 0.000007, 0.000169, 
trial0006140, GDX, 423, 14, 30.214286, 1.857143, 0.004331, 0.004311, 0.000020, ZIC, 672, 26, 25.846154, 0.769231, 0.000127, 0.000116, 0.000012, 
trial0006141, GDX, 103, 14, 7.357143, 0.928571, 0.004674, 0.004654, 0.000019, ZIC, 631, 26, 24.269231, 0.961538, 0.000146, 0.000007, 0.000140, 
trial0006142, GDX, 403, 14, 28.785714, 1.428571, 0.005224, 0.005207, 0.000017, ZIC, 418, 26, 16.076923, 0.615385, 0.000456, 0.000115, 0.000341, 
trial0006143, GDX, 222, 14, 15.857143, 1.000000, 0.005238, 0.005221, 0.000018, ZIC, 385, 26, 14.807692, 0.615385, 0.000253, 0.000125, 0.000128, 
trial0006144, GDX, 174, 14, 12.428571, 0.857143, 0.004237, 0.004019, 0.000219, ZIC, 573, 26, 22.038462, 0.769231, 0.000016, 0.000007, 0.000009, 
trial0006145, GDX, 229, 14, 16.357143, 0.642857, 0.005710, 0.005434, 0.000276, ZIC, 241, 26, 9.269231, 0.269231, 0.000145, 0.000007, 0.000137, 
trial0006146, GDX, 192, 14, 13.714286, 1.142857, 0.005276, 0.005257, 0.000019, ZIC, 561, 26, 21.576923, 0.615385, 0.000277, 0.000149, 0.000128, 
trial0006147, GDX, 305, 14, 21.785714, 1.000000, 0.004665, 0.004650, 0.000015, ZIC, 407, 26, 15.653846, 0.615385, 0.000117, 0.000007, 0.000110, 
trial0006148, GDX, 495, 14, 35.357143, 1.857143, 0.004007, 0.003986, 0.000020, ZIC, 550, 26, 21.153846, 0.923077, 0.000373, 0.000242, 0.000131, 
trial0006149, GDX, 208, 14, 14.857143, 0.714286, 0.004525, 0.004249, 0.000276, ZIC, 244, 26, 9.384615, 0.384615, 0.000430, 0.000136, 0.000294, 
trial0006150, GDX, 153, 14, 10.928571, 0.642857, 0.005398, 0.005383, 0.000015, ZIC, 335, 26, 12.884615, 0.500000, 0.000145, 0.000007, 0.000139, 
trial0006151, GDX, 291, 14, 20.785714, 1.357143, 0.005767, 0.005485, 0.000282, ZIC, 424, 26, 16.307692, 0.730769, 0.000147, 0.000007, 0.000140, 
trial0006152, GDX, 627, 14, 44.785714, 1.714286, 0.004203, 0.004184, 0.000019, ZIC, 433, 26, 16.653846, 0.692308, 0.000019, 0.000007, 0.000012, 
trial0006153, GDX, 161, 14, 11.500000, 1.071429, 0.005012, 0.004731, 0.000280, ZIC, 642, 26, 24.692308, 0.730769, 0.000263, 0.000124, 0.000139, 
trial0006154, GDX, 141, 14, 10.071429, 0.571429, 0.005823, 0.005807, 0.000015, ZIC, 493, 26, 18.961538, 0.538462, 0.000134, 0.000007, 0.000127, 
trial0006155, GDX, 184, 14, 13.142857, 0.928571, 0.005054, 0.005036, 0.000018, ZIC, 393, 26, 15.115385, 0.730769, 0.000289, 0.000007, 0.000281, 
trial0006156, GDX, 246, 14, 17.571429, 0.714286, 0.005714, 0.005697, 0.000017, ZIC, 292, 26, 11.230769, 0.538462, 0.000133, 0.000125, 0.000009, 
