trial0007566, AA, 39, 8, 4.875000, 0.125000, 0.000022, 0.000010, 0.000011, GDX, 329, 32, 10.281250, 0.281250, 0.003969, 0.003648, 0.000321, 
trial0007567, AA, 130, 8, 16.250000, 0.500000, 0.000797, 0.000010, 0.000787, GDX, 614, 32, 19.187500, 0.750000, 0.003724, 0.003577, 0.000147, 
trial0007568, AA, 15, 8, 1.875000, 0.250000, 0.000028, 0.000012, 0.000016, GDX, 303, 32, 9.468750, 0.437500, 0.004348, 0.004332, 0.000016, 
trial0007569, AA, 88, 8, 11.000000, 0.125000, 0.000021, 0.000010, 0.000011, GDX, 107, 32, 3.343750, 0.218750, 0.004144, 0.003988, 0.000156, 
trial0007570, AA, 209, 8, 26.125000, 0.750000, 0.001117, 0.000012, 0.001105, GDX, 316, 32, 9.875000, 0.375000, 0.003900, 0.003555, 0.000345, 
trial0007571, AA, 69, 8, 8.625000, 0.500000, 0.000797, 0.000011, 0.000786, GDX, 506, 32, 15.812500, 0.656250, 0.003208, 0.002886, 0.000322, 
trial0007572, AA, 94, 8, 11.750000, 0.250000, 0.000540, 0.000015, 0.000525, GDX, 240, 32, 7.500000, 0.500000, 0.003669, 0.003511, 0.000158, 
trial0007573, AA, 92, 8, 11.500000, 0.375000, 0.000030, 0.000013, 0.000017, GDX, 444, 32, 13.875000, 0.468750, 0.004579, 0.004563, 0.000015, 
trial0007574, AA, 460, 8, 57.500000, 1.625000, 0.001171, 0.000011, 0.001159, GDX, 498, 32, 15.562500, 0.531250, 0.003697, 0.003552, 0.000145, 
trial0007575, AA, 139, 8, 17.375000, 0.250000, 0.001561, 0.000012, 0.001549, GDX, 33, 32, 1.031250, 0.062500, 0.003593, 0.003583, 0.000010, 
trial0007576, AA, 19, 8, 2.375000, 0.125000, 0.000487, 0.000014, 0.000473, GDX, 60, 32, 1.875000, 0.187500, 0.004249, 0.003929, 0.000320, 
trial0007577, AA, 334, 8, 41.750000, 0.750000, 0.000026, 0.000012, 0.000013, GDX, 89, 32, 2.781250, 0.250000, 0.003188, 0.002773, 0.000414, 
trial0007578, AA, 237, 8, 29.625000, 0.875000, 0.000021, 0.000011, 0.000010, GDX, 398, 32, 12.437500, 0.406250, 0.003289, 0.003275, 0.000014, 
trial0007579, AA, 93, 8, 11.625000, 0.125000, 0.000021, 0.000011, 0.000010, GDX, 109, 32, 3.406250, 0.156250, 0.003190, 0.003180, 0.000011, 
trial0007580, AA, 42, 8, 5.250000, 0.500000, 0.000966, 0.000011, 0.000955, GDX, 590, 32, 18.437500, 0.875000, 0.003265, 0.003100, 0.000165, 
trial0007581, AA, 88, 8, 11.000000, 0.250000, 0.000023, 0.000011, 0.000012, GDX, 324, 32, 10.125000, 0.375000, 0.003729, 0.003550, 0.000179, 
trial0007582, AA, 58, 8, 7.250000, 0.125000, 0.000024, 0.000012, 0.000012, GDX, 248, 32, 7.750000, 0.343750, 0.003729, 0.003715, 0.000014, 
trial0007583, AA, 0, 8, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, GDX, 247, 32, 7.718750, 0.312500, 0.004193, 0.004180, 0.000013, 
trial0007584, AA, 73, 8, 9.125000, 0.125000, 0.000022, 0.000010, 0.000012, GDX, 161, 32, 5.031250, 0.281250, 0.005339, 0.005326, 0.000013, 
trial0007585, AA, 266, 8, 33.250000, 1.125000, 0.000034, 0.000011, 0.000023, GDX, 370, 32, 11.562500, 0.468750, 0.003573, 0.003286, 0.000288, 
trial0007586, AA, 0, 8, 0.000000, 0.000000, 0.000028, 0.000015, 0.000014, GDX, 210, 32, 6.562500, 0.250000, 0.003953, 0.003941, 0.000012, 
trial0007587, AA, 241, 8, 30.125000, 1.500000, 0.000043, 0.000010, 0.000033, GDX, 1079, 32, 33.718750, 1.125000, 0.003468, 0.003118, 0.000350, 
trial0007588, AA, 113, 8, 14.125000, 0.500000, 0.000022, 0.000011, 0.000011, GDX, 152, 32, 4.750000, 0.250000, 0.004302, 0.003979, 0.000323, 
trial0007589, AA, 75, 8, 9.375000, 0.500000, 0.001186, 0.000015, 0.001171, GDX, 440, 32, 13.750000, 0.625000, 0.002747, 0.002459, 0.000288, 
trial0007590, AA, 9, 8, 1.125000, 0.125000, 0.000020, 0.000010, 0.000010, GDX, 167, 32, 5.218750, 0.156250, 0.003490, 0.003351, 0.000140, 
trial0007591, AA, 203, 8, 25.375000, 0.750000, 0.000027, 0.000010, 0.000017, GDX, 252, 32, 7.875000, 0.437500, 0.004206, 0.004190, 0.000017, 
trial0007592, AA, 105, 8, 13.125000, 0.375000, 0.000603, 0.000011, 0.000592, GDX, 242, 32, 7.562500, 0.281250, 0.003480, 0.003467, 0.000013, 
trial0007593, AA, 163, 8, 20.375000, 0.750000, 0.000027, 0.000013, 0.000014, GDX, 359, 32, 11.218750, 0.500000, 0.003029, 0.003015, 0.000014, 
trial0007594, AA, 73, 8, 9.125000, 0.500000, 0.000030, 0.000011, 0.000019, GDX, 685, 32, 21.406250, 0.937500, 0.004103, 0.003685, 0.000418, 
trial0007595, AA, 379, 8, 47.375000, 1.000000, 0.000027, 0.000010, 0.000016, GDX, 467, 32, 14.593750, 0.687500, 0.002804, 0.002786, 0.000018, 
trial0007596, AA, 36, 8, 4.500000, 0.250000, 0.000028, 0.000012, 0.000016, GDX, 569, 32, 17.781250, 0.562500, 0.003781, 0.003764, 0.000017, 
trial0007597, AA, 131, 8, 16.375000, 0.625000, 0.000027, 0.000010, 0.000017, GDX, 514, 32, 16.062500, 0.718750, 0.004099, 0.004080, 0.000018, 
trial0007598, AA, 78, 8, 9.750000, 0.250000, 0.000029, 0.000010, 0.000019, GDX, 365, 32, 11.406250, 0.500000, 0.003932, 0.003772, 0.000160, 
trial0007599, AA, 93, 8, 11.625000, 0.125000, 0.000027, 0.000012, 0.000015, GDX, 149, 32, 4.656250, 0.281250, 0.004135, 0.004121, 0.000014, 
trial0007600, AA, 34, 8, 4.250000, 0.125000, 0.000021, 0.000012, 0.000009, GDX, 4, 32, 0.125000, 0.093750, 0.004499, 0.004488, 0.000011, 
trial0007601, AA, 51, 8, 6.375000, 0.125000, 0.000020, 0.000010, 0.000010, GDX, 78, 32, 2.437500, 0.156250, 0.003532, 0.003406, 0.000126, 
trial0007602, AA, 0, 8, 0.000000, 0.000000, 0.000600, 0.000584, 0.000017, GDX, 209, 32, 6.531250, 0.312500, 0.004022, 0.003849, 0.000173, 
trial0007603, AA, 32, 8, 4.000000, 0.250000, 0.000037, 0.000010, 0.000027, GDX, 292, 32, 9.125000, 0.562500, 0.003083, 0.002925, 0.000158, 
trial0007604, AA, 45, 8, 5.625000, 0.250000, 0.000545, 0.000012, 0.000532, GDX, 455, 32, 14.218750, 1.125000, 0.003234, 0.003071, 0.000163, 
trial0007605, AA, 140, 8, 17.500000, 1.250000, 0.000037, 0.000010, 0.000027, GDX, 530, 32, 16.562500, 1.125000, 0.002982, 0.002628, 0.000354, 
trial0007606, AA, 119, 8, 14.875000, 1.250000, 0.001736, 0.000010, 0.001726, GDX, 346, 32, 10.812500, 0.625000, 0.003379, 0.003073, 0.000306, 
trial0007607, AA, 125, 8, 15.625000, 0.750000, 0.000488, 0.000012, 0.000476, GDX, 356, 32, 11.125000, 0.562500, 0.002734, 0.002590, 0.000144, 
trial0007608, AA, 48, 8, 6.000000, 0.125000, 0.000019, 0.000009, 0.000010, GDX, 234, 32, 7.312500, 0.406250, 0.002826, 0.002429, 0.000396, 
trial0007609, AA, 88, 8, 11.000000, 0.375000, 0.000026, 0.000011, 0.000015, GDX, 139, 32, 4.343750, 0.343750, 0.004050, 0.004036, 0.000014, 
trial0007610, AA, 147, 8, 18.375000, 1.875000, 0.000032, 0.000011, 0.000021, GDX, 550, 32, 17.187500, 1.031250, 0.003199, 0.003177, 0.000022, 
trial0007611, AA, 62, 8, 7.750000, 0.500000, 0.000023, 0.000010, 0.000014, GDX, 101, 32, 3.156250, 0.375000, 0.004249, 0.004233, 0.000016, 
trial0007612, AA, 93, 8, 11.625000, 0.875000, 0.000702, 0.000014, 0.000688, GDX, 845, 32, 26.406250, 1.531250, 0.003441, 0.003274, 0.000168, 
trial0007613, AA, 4, 8, 0.500000, 0.125000, 0.000684, 0.000012, 0.000673, GDX, 98, 32, 3.062500, 0.218750, 0.004077, 0.004064, 0.000013, 
trial0007614, AA, 21, 8, 2.625000, 0.125000, 0.000541, 0.000523, 0.000018, GDX, 147, 32, 4.593750, 0.343750, 0.003849, 0.003836, 0.000013, 
trial0007615, AA, 61, 8, 7.625000, 0.125000, 0.000021, 0.000011, 0.000010, GDX, 88, 32, 2.750000, 0.281250, 0.002930, 0.002790, 0.000140, 
trial0007616, AA, 0, 8, 0.000000, 0.000000, 0.000032, 0.000012, 0.000019, GDX, 186, 32, 5.812500, 0.375000, 0.004383, 0.004203, 0.000180, 
trial0007617, AA, 0, 8, 0.000000, 0.000000, 0.000027, 0.000011, 0.000016, GDX, 184, 32, 5.750000, 0.312500, 0.004320, 0.004161, 0.000159, 
trial0007618, AA, 0, 8, 0.000000, 0.000000, 0.000020, 0.000011, 0.000009, GDX, 60, 32, 1.875000, 0.187500, 0.003904, 0.003749, 0.000155, 
trial0007619, AA, 44, 8, 5.500000, 0.125000, 0.000024, 0.000012, 0.000012, GDX, 148, 32, 4.625000, 0.343750, 0.003567, 0.003554, 0.000014, 
trial0007620, AA, 0, 8, 0.000000, 0.000000, 0.000349, 0.000013, 0.000336, GDX, 231, 32, 7.218750, 0.375000, 0.004033, 0.004019, 0.000014, 
trial0007621, AA, 35, 8, 4.375000, 0.125000, 0.000489, 0.000012, 0.000477, GDX, 353, 32, 11.031250, 0.531250, 0.002936, 0.002649, 0.000288, 
trial0007622, AA, 105, 8, 13.125000, 0.750000, 0.000543, 0.000011, 0.000532, GDX, 216, 32, 6.750000, 0.500000, 0.003043, 0.003026, 0.000016, 
trial0007623, AA, 21, 8, 2.625000, 0.375000, 0.000033, 0.000011, 0.000022, GDX, 228, 32, 7.125000, 0.468750, 0.002804, 0.002791, 0.000013, 
trial0007624, AA, 56, 8, 7.000000, 0.375000, 0.000037, 0.000011, 0.000025, GDX, 296, 32, 9.250000, 0.468750, 0.004515, 0.004355, 0.000160, 
trial0007625, AA, 101, 8, 12.625000, 0.750000, 0.000955, 0.000011, 0.000943, GDX, 251, 32, 7.843750, 0.562500, 0.003608, 0.003159, 0.000449, 
trial0007626, AA, 32, 8, 4.000000, 0.125000, 0.000019, 0.000010, 0.000009, GDX, 116, 32, 3.625000, 0.218750, 0.004291, 0.004165, 0.000125, 
trial0007627, AA, 67, 8, 8.375000, 0.875000, 0.000031, 0.000010, 0.000021, GDX, 313, 32, 9.781250, 0.593750, 0.003119, 0.003102, 0.000017, 
trial0007628, AA, 23, 8, 2.875000, 0.500000, 0.000024, 0.000011, 0.000013, GDX, 239, 32, 7.468750, 0.500000, 0.004233, 0.004217, 0.000016, 
trial0007629, AA, 65, 8, 8.125000, 0.500000, 0.000023, 0.000011, 0.000012, GDX, 242, 32, 7.562500, 0.312500, 0.003033, 0.003020, 0.000013, 
trial0007630, AA, 78, 8, 9.750000, 0.625000, 0.000025, 0.000010, 0.000014, GDX, 149, 32, 4.656250, 0.343750, 0.004271, 0.004091, 0.000180, 
trial0007631, AA, 110, 8, 13.750000, 0.625000, 0.000027, 0.000012, 0.000015, GDX, 128, 32, 4.000000, 0.406250, 0.003015, 0.002728, 0.000286, 
trial0007632, AA, 0, 8, 0.000000, 0.000000, 0.000021, 0.000010, 0.000011, GDX, 56, 32, 1.750000, 0.250000, 0.004315, 0.004304, 0.000012, 
trial0007633, AA, 84, 8, 10.500000, 0.625000, 0.000026, 0.000013, 0.000014, GDX, 272, 32, 8.500000, 0.593750, 0.004315, 0.003990, 0.000325, 
trial0007634, AA, 0, 8, 0.000000, 0.000000, 0.000688, 0.000672, 0.000015, GDX, 153, 32, 4.781250, 0.250000, 0.003555, 0.003196, 0.000359, 
trial0007635, AA, 35, 8, 4.375000, 0.250000, 0.000028, 0.000012, 0.000017, GDX, 265, 32, 8.281250, 0.500000, 0.003023, 0.002882, 0.000141, 
trial0007636, AA, 115, 8, 14.375000, 0.250000, 0.000025, 0.000013, 0.000012, GDX, 102, 32, 3.187500, 0.312500, 0.002544, 0.002416, 0.000128, 
trial0007637, AA, 52, 8, 6.500000, 0.625000, 0.000954, 0.000010, 0.000944, GDX, 287, 32, 8.968750, 0.468750, 0.004682, 0.004473, 0.000209, 
trial0007638, AA, 83, 8, 10.375000, 0.750000, 0.000029, 0.000011, 0.000019, GDX, 210, 32, 6.562500, 0.468750, 0.003613, 0.003268, 0.000345, 
trial0007639, AA, 78, 8, 9.750000, 0.375000, 0.000548, 0.000523, 0.000025, GDX, 506, 32, 15.812500, 0.937500, 0.003097, 0.003079, 0.000019, 
trial0007640, AA, 58, 8, 7.250000, 0.500000, 0.000956, 0.000012, 0.000944, GDX, 349, 32, 10.906250, 0.500000, 0.004717, 0.004556, 0.000161, 
trial0007641, AA, 25, 8, 3.125000, 0.125000, 0.000600, 0.000584, 0.000015, GDX, 228, 32, 7.125000, 0.406250, 0.003307, 0.003292, 0.000015, 
trial0007642, AA, 0, 8, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, GDX, 140, 32, 4.375000, 0.250000, 0.003638, 0.003625, 0.000013, 
trial0007643, AA, 61, 8, 7.625000, 0.125000, 0.000020, 0.000011, 0.000009, GDX, 51, 32, 1.593750, 0.156250, 0.004602, 0.004591, 0.000011, 
trial0007644, AA, 81, 8, 10.125000, 0.375000, 0.000032, 0.000013, 0.000020, GDX, 471, 32, 14.718750, 0.906250, 0.003334, 0.003008, 0.000326, 
trial0007645, AA, 59, 8, 7.375000, 0.625000, 0.000034, 0.000012, 0.000023, GDX, 335, 32, 10.468750, 0.593750, 0.002947, 0.002930, 0.000018, 
trial0007646, AA, 54, 8, 6.750000, 0.125000, 0.000023, 0.000013, 0.000010, GDX, 130, 32, 4.062500, 0.281250, 0.003636, 0.003480, 0.000156, 
trial0007647, AA, 19, 8, 2.375000, 0.125000, 0.000600, 0.000012, 0.000588, GDX, 186, 32, 5.812500, 0.406250, 0.002852, 0.002503, 0.000350, 
trial0007648, AA, 228, 8, 28.500000, 1.750000, 0.000038, 0.000010, 0.000028, GDX, 403, 32, 12.593750, 0.750000, 0.002707, 0.002435, 0.000272, 
trial0007649, AA, 197, 8, 24.625000, 1.750000, 0.000027, 0.000011, 0.000016, GDX, 367, 32, 11.468750, 0.562500, 0.002727, 0.002709, 0.000017, 
trial0007650, AA, 135, 8, 16.875000, 1.000000, 0.000031, 0.000011, 0.000020, GDX, 185, 32, 5.781250, 0.375000, 0.003602, 0.003294, 0.000308, 
trial0007651, AA, 48, 8, 6.000000, 0.125000, 0.000027, 0.000014, 0.000013, GDX, 135, 32, 4.218750, 0.218750, 0.004475, 0.004334, 0.000141, 
trial0007652, AA, 165, 8, 20.625000, 1.250000, 0.000545, 0.000522, 0.000023, GDX, 355, 32, 11.093750, 0.625000, 0.003116, 0.002798, 0.000318, 
trial0007653, AA, 13, 8, 1.625000, 0.500000, 0.000029, 0.000013, 0.000017, GDX, 252, 32, 7.875000, 0.343750, 0.004416, 0.004401, 0.000014, 
trial0007654, AA, 107, 8, 13.375000, 0.500000, 0.000791, 0.000777, 0.000013, GDX, 136, 32, 4.250000, 0.250000, 0.003734, 0.003720, 0.000014, 
trial0007655, AA, 165, 8, 20.625000, 1.250000, 0.000051, 0.000011, 0.000040, GDX, 652, 32, 20.375000, 1.062500, 0.003690, 0.003524, 0.000166, 
trial0007656, AA, 8, 8, 1.000000, 0.250000, 0.000027, 0.000012, 0.000014, GDX, 187, 32, 5.843750, 0.437500, 0.003933, 0.003775, 0.000159, 
trial0007657, AA, 62, 8, 7.750000, 0.375000, 0.000028, 0.000010, 0.000017, GDX, 197, 32, 6.156250, 0.531250, 0.003736, 0.003412, 0.000325, 
trial0007658, AA, 75, 8, 9.375000, 0.375000, 0.000031, 0.000013, 0.000018, GDX, 345, 32, 10.781250, 0.656250, 0.003477, 0.003188, 0.000289, 
trial0007659, AA, 184, 8, 23.000000, 0.875000, 0.000026, 0.000011, 0.000015, GDX, 238, 32, 7.437500, 0.375000, 0.002758, 0.002514, 0.000243, 
trial0007660, AA, 112, 8, 14.000000, 0.625000, 0.000025, 0.000010, 0.000015, GDX, 368, 32, 11.500000, 0.843750, 0.003010, 0.002876, 0.000134, 
