trial0001001, AA, 8777, 34, 258.147059, 9.000000, 0.000047, 0.000011, 0.000037, ZIC, 866, 6, 144.333333, 4.333333, 0.000021, 0.000009, 0.000012, 
trial0001002, AA, 8710, 34, 256.176471, 8.088235, 0.000042, 0.000010, 0.000031, ZIC, 1431, 6, 238.500000, 7.833333, 0.000021, 0.000008, 0.000012, 
trial0001003, AA, 7896, 34, 232.235294, 7.852941, 0.000053, 0.000010, 0.000043, ZIC, 1276, 6, 212.666667, 7.500000, 0.000020, 0.000009, 0.000012, 
trial0001004, AA, 8197, 34, 241.088235, 7.882353, 0.000048, 0.000011, 0.000038, ZIC, 1487, 6, 247.833333, 9.000000, 0.000020, 0.000008, 0.000012, 
trial0001005, AA, 7847, 34, 230.794118, 8.676471, 0.000053, 0.000010, 0.000043, ZIC, 1715, 6, 285.833333, 7.166667, 0.000021, 0.000009, 0.000012, 
trial0001006, AA, 7344, 34, 216.000000, 8.617647, 0.000055, 0.000011, 0.000044, ZIC, 2144, 6, 357.333333, 8.833333, 0.000022, 0.000009, 0.000012, 
trial0001007, AA, 8930, 34, 262.647059, 9.294118, 0.000055, 0.000010, 0.000045, ZIC, 1164, 6, 194.000000, 5.000000, 0.000022, 0.000009, 0.000013, 
trial0001008, AA, 8606, 34, 253.117647, 8.764706, 0.000042, 0.000011, 0.000031, ZIC, 1561, 6, 260.166667, 6.333333, 0.000020, 0.000009, 0.000012, 
trial0001009, AA, 9419, 34, 277.029412, 8.941176, 0.000056, 0.000010, 0.000046, ZIC, 816, 6, 136.000000, 5.666667, 0.000021, 0.000009, 0.000013, 
trial0001010, AA, 8040, 34, 236.470588, 8.794118, 0.000062, 0.000021, 0.000041, ZIC, 1246, 6, 207.666667, 4.500000, 0.000023, 0.000010, 0.000014, 
trial0001011, AA, 9771, 34, 287.382353, 9.470588, 0.000044, 0.000010, 0.000034, ZIC, 347, 6, 57.833333, 3.000000, 0.000021, 0.000009, 0.000012, 
trial0001012, AA, 8995, 34, 264.558824, 9.705882, 0.000046, 0.000010, 0.000035, ZIC, 1242, 6, 207.000000, 4.333333, 0.000022, 0.000009, 0.000013, 
trial0001013, AA, 7682, 34, 225.941176, 8.500000, 0.000054, 0.000011, 0.000042, ZIC, 2046, 6, 341.000000, 7.833333, 0.000022, 0.000009, 0.000013, 
trial0001014, AA, 10263, 34, 301.852941, 9.470588, 0.000053, 0.000011, 0.000043, ZIC, 79, 6, 13.166667, 1.000000, 0.000021, 0.000009, 0.000012, 
trial0001015, AA, 9883, 34, 290.676471, 10.147059, 0.000050, 0.000010, 0.000039, ZIC, 241, 6, 40.166667, 1.166667, 0.000022, 0.000009, 0.000013, 
trial0001016, AA, 9097, 34, 267.558824, 8.852941, 0.000047, 0.000010, 0.000036, ZIC, 1239, 6, 206.500000, 5.500000, 0.000021, 0.000009, 0.000012, 
trial0001017, AA, 8613, 34, 253.323529, 8.411765, 0.000047, 0.000011, 0.000037, ZIC, 1031, 6, 171.833333, 6.000000, 0.000021, 0.000009, 0.000013, 
trial0001018, AA, 7467, 34, 219.617647, 8.470588, 0.000050, 0.000011, 0.000039, ZIC, 2078, 6, 346.333333, 7.000000, 0.000020, 0.000009, 0.000012, 
trial0001019, AA, 9476, 34, 278.705882, 9.441176, 0.000048, 0.000010, 0.000038, ZIC, 909, 6, 151.500000, 2.833333, 0.000021, 0.000009, 0.000012, 
trial0001020, AA, 8945, 34, 263.088235, 8.264706, 0.000052, 0.000011, 0.000041, ZIC, 1224, 6, 204.000000, 5.833333, 0.000021, 0.000009, 0.000012, 
trial0001021, AA, 9204, 34, 270.705882, 9.705882, 0.000042, 0.000010, 0.000032, ZIC, 700, 6, 116.666667, 3.666667, 0.000023, 0.000009, 0.000014, 
trial0001022, AA, 9168, 34, 269.647059, 9.411765, 0.000056, 0.000010, 0.000046, ZIC, 797, 6, 132.833333, 4.666667, 0.000022, 0.000009, 0.000014, 
trial0001023, AA, 8863, 34, 260.676471, 9.617647, 0.000050, 0.000010, 0.000039, ZIC, 913, 6, 152.166667, 3.500000, 0.000021, 0.000009, 0.000012, 
trial0001024, AA, 8231, 34, 242.088235, 8.470588, 0.000052, 0.000010, 0.000042, ZIC, 1494, 6, 249.000000, 7.000000, 0.000021, 0.000009, 0.000012, 
trial0001025, AA, 9344, 34, 274.823529, 9.147059, 0.000047, 0.000010, 0.000037, ZIC, 707, 6, 117.833333, 4.166667, 0.000020, 0.000008, 0.000012, 
trial0001026, AA, 8736, 34, 256.941176, 9.235294, 0.000053, 0.000010, 0.000043, ZIC, 989, 6, 164.833333, 3.666667, 0.000021, 0.000009, 0.000012, 
trial0001027, AA, 8533, 34, 250.970588, 8.735294, 0.000048, 0.000010, 0.000038, ZIC, 1606, 6, 267.666667, 5.833333, 0.000022, 0.000009, 0.000012, 
trial0001028, AA, 8116, 34, 238.705882, 8.676471, 0.000053, 0.000011, 0.000043, ZIC, 1652, 6, 275.333333, 6.166667, 0.000020, 0.000008, 0.000012, 
trial0001029, AA, 9630, 34, 283.235294, 9.294118, 0.000048, 0.000011, 0.000037, ZIC, 734, 6, 122.333333, 3.333333, 0.000021, 0.000009, 0.000012, 
trial0001030, AA, 9868, 34, 290.235294, 9.147059, 0.000046, 0.000011, 0.000035, ZIC, 273, 6, 45.500000, 2.500000, 0.000022, 0.000009, 0.000013, 
trial0001031, AA, 7590, 34, 223.235294, 8.558824, 0.000055, 0.000011, 0.000045, ZIC, 2400, 6, 400.000000, 10.166667, 0.000022, 0.000009, 0.000013, 
trial0001032, AA, 9372, 34, 275.647059, 9.294118, 0.000049, 0.000010, 0.000039, ZIC, 809, 6, 134.833333, 4.666667, 0.000021, 0.000009, 0.000012, 
trial0001033, AA, 10023, 34, 294.794118, 9.500000, 0.000048, 0.000011, 0.000038, ZIC, 168, 6, 28.000000, 2.166667, 0.000021, 0.000009, 0.000012, 
trial0001034, AA, 8330, 34, 245.000000, 9.058824, 0.000054, 0.000010, 0.000044, ZIC, 1261, 6, 210.166667, 5.000000, 0.000021, 0.000009, 0.000013, 
trial0001035, AA, 9687, 34, 284.911765, 9.352941, 0.000041, 0.000011, 0.000030, ZIC, 359, 6, 59.833333, 2.666667, 0.000021, 0.000009, 0.000012, 
trial0001036, AA, 9421, 34, 277.088235, 10.147059, 0.000047, 0.000011, 0.000036, ZIC, 610, 6, 101.666667, 3.833333, 0.000021, 0.000009, 0.000013, 
trial0001037, AA, 9148, 34, 269.058824, 9.058824, 0.000046, 0.000010, 0.000036, ZIC, 923, 6, 153.833333, 4.000000, 0.000021, 0.000009, 0.000012, 
trial0001038, AA, 9333, 34, 274.500000, 9.500000, 0.000053, 0.000010, 0.000043, ZIC, 536, 6, 89.333333, 3.833333, 0.000022, 0.000009, 0.000013, 
trial0001039, AA, 7126, 34, 209.588235, 8.382353, 0.000048, 0.000010, 0.000038, ZIC, 2612, 6, 435.333333, 10.166667, 0.000021, 0.000009, 0.000012, 
trial0001040, AA, 7610, 34, 223.823529, 8.147059, 0.000050, 0.000011, 0.000039, ZIC, 2177, 6, 362.833333, 10.166667, 0.000022, 0.000009, 0.000013, 
trial0001041, AA, 9639, 34, 283.500000, 9.441176, 0.000053, 0.000011, 0.000042, ZIC, 546, 6, 91.000000, 3.166667, 0.000022, 0.000009, 0.000013, 
trial0001042, AA, 8838, 34, 259.941176, 8.911765, 0.000050, 0.000011, 0.000039, ZIC, 1173, 6, 195.500000, 4.500000, 0.000023, 0.000010, 0.000013, 
trial0001043, AA, 9036, 34, 265.764706, 8.794118, 0.000052, 0.000011, 0.000041, ZIC, 553, 6, 92.166667, 3.833333, 0.000021, 0.000009, 0.000012, 
trial0001044, AA, 8612, 34, 253.294118, 9.235294, 0.000059, 0.000011, 0.000048, ZIC, 1745, 6, 290.833333, 7.333333, 0.000028, 0.000011, 0.000017, 
trial0001045, AA, 8167, 34, 240.205882, 8.352941, 0.000049, 0.000011, 0.000038, ZIC, 1597, 6, 266.166667, 7.000000, 0.000024, 0.000010, 0.000014, 
trial0001046, AA, 8825, 34, 259.558824, 8.705882, 0.000059, 0.000011, 0.000048, ZIC, 909, 6, 151.500000, 4.666667, 0.000022, 0.000009, 0.000013, 
trial0001047, AA, 8546, 34, 251.352941, 8.970588, 0.000045, 0.000011, 0.000034, ZIC, 1055, 6, 175.833333, 5.500000, 0.000022, 0.000009, 0.000013, 
trial0001048, AA, 8879, 34, 261.147059, 9.970588, 0.000049, 0.000010, 0.000039, ZIC, 1115, 6, 185.833333, 4.166667, 0.000021, 0.000009, 0.000012, 
trial0001049, AA, 9719, 34, 285.852941, 9.617647, 0.000047, 0.000011, 0.000036, ZIC, 141, 6, 23.500000, 0.833333, 0.000022, 0.000009, 0.000013, 
trial0001050, AA, 8327, 34, 244.911765, 8.441176, 0.000039, 0.000010, 0.000028, ZIC, 1164, 6, 194.000000, 5.166667, 0.000022, 0.000009, 0.000012, 
trial0001051, AA, 8479, 34, 249.382353, 9.264706, 0.000051, 0.000010, 0.000040, ZIC, 1430, 6, 238.333333, 6.166667, 0.000021, 0.000009, 0.000012, 
trial0001052, AA, 8952, 34, 263.294118, 9.205882, 0.000056, 0.000010, 0.000046, ZIC, 1084, 6, 180.666667, 4.500000, 0.000021, 0.000008, 0.000012, 
trial0001053, AA, 7911, 34, 232.676471, 8.617647, 0.000049, 0.000010, 0.000038, ZIC, 1771, 6, 295.166667, 6.166667, 0.000021, 0.000009, 0.000012, 
trial0001054, AA, 7283, 34, 214.205882, 8.588235, 0.000054, 0.000010, 0.000044, ZIC, 1981, 6, 330.166667, 8.000000, 0.000021, 0.000008, 0.000012, 
trial0001055, AA, 9270, 34, 272.647059, 8.970588, 0.000050, 0.000011, 0.000040, ZIC, 830, 6, 138.333333, 3.833333, 0.000022, 0.000009, 0.000013, 
trial0001056, AA, 9130, 34, 268.529412, 8.735294, 0.000046, 0.000010, 0.000036, ZIC, 783, 6, 130.500000, 4.166667, 0.000021, 0.000009, 0.000012, 
trial0001057, AA, 9663, 34, 284.205882, 9.588235, 0.000055, 0.000010, 0.000044, ZIC, 382, 6, 63.666667, 3.000000, 0.000023, 0.000009, 0.000014, 
trial0001058, AA, 7416, 34, 218.117647, 7.735294, 0.000048, 0.000011, 0.000037, ZIC, 1887, 6, 314.500000, 7.833333, 0.000021, 0.000009, 0.000012, 
trial0001059, AA, 9008, 34, 264.941176, 9.117647, 0.000044, 0.000011, 0.000033, ZIC, 889, 6, 148.166667, 5.000000, 0.000022, 0.000009, 0.000013, 
trial0001060, AA, 8557, 34, 251.676471, 8.941176, 0.000058, 0.000011, 0.000047, ZIC, 1347, 6, 224.500000, 6.000000, 0.000022, 0.000009, 0.000012, 
trial0001061, AA, 8482, 34, 249.470588, 9.441176, 0.000053, 0.000010, 0.000043, ZIC, 1406, 6, 234.333333, 6.833333, 0.000021, 0.000009, 0.000013, 
trial0001062, AA, 8395, 34, 246.911765, 8.911765, 0.000043, 0.000011, 0.000032, ZIC, 914, 6, 152.333333, 4.166667, 0.000023, 0.000009, 0.000013, 
trial0001063, AA, 8915, 34, 262.205882, 9.117647, 0.000051, 0.000010, 0.000040, ZIC, 762, 6, 127.000000, 3.833333, 0.000021, 0.000009, 0.000012, 
trial0001064, AA, 8607, 34, 253.147059, 9.382353, 0.000053, 0.000010, 0.000043, ZIC, 1366, 6, 227.666667, 5.166667, 0.000022, 0.000009, 0.000013, 
trial0001065, AA, 9054, 34, 266.294118, 9.176471, 0.000046, 0.000010, 0.000036, ZIC, 1077, 6, 179.500000, 5.666667, 0.000023, 0.000009, 0.000014, 
trial0001066, AA, 9998, 34, 294.058824, 10.058824, 0.000049, 0.000010, 0.000038, ZIC, 290, 6, 48.333333, 1.500000, 0.000021, 0.000009, 0.000012, 
trial0001067, AA, 8235, 34, 242.205882, 8.823529, 0.000047, 0.000010, 0.000037, ZIC, 1668, 6, 278.000000, 8.000000, 0.000021, 0.000009, 0.000012, 
trial0001068, AA, 6947, 34, 204.323529, 8.294118, 0.000055, 0.000010, 0.000045, ZIC, 3237, 6, 539.500000, 12.333333, 0.000022, 0.000009, 0.000013, 
trial0001069, AA, 7687, 34, 226.088235, 8.441176, 0.000051, 0.000011, 0.000040, ZIC, 1686, 6, 281.000000, 7.500000, 0.000021, 0.000009, 0.000012, 
trial0001070, AA, 8650, 34, 254.411765, 9.058824, 0.000051, 0.000010, 0.000041, ZIC, 1223, 6, 203.833333, 5.333333, 0.000021, 0.000009, 0.000013, 
trial0001071, AA, 8410, 34, 247.352941, 8.970588, 0.000056, 0.000010, 0.000046, ZIC, 1573, 6, 262.166667, 7.000000, 0.000021, 0.000008, 0.000012, 
trial0001072, AA, 9391, 34, 276.205882, 9.294118, 0.000052, 0.000011, 0.000042, ZIC, 520, 6, 86.666667, 3.000000, 0.000023, 0.000009, 0.000014, 
trial0001073, AA, 8341, 34, 245.323529, 8.147059, 0.000048, 0.000010, 0.000037, ZIC, 1456, 6, 242.666667, 8.166667, 0.000021, 0.000009, 0.000012, 
trial0001074, AA, 9172, 34, 269.764706, 8.617647, 0.000041, 0.000011, 0.000030, ZIC, 978, 6, 163.000000, 5.000000, 0.000020, 0.000009, 0.000012, 
trial0001075, AA, 8506, 34, 250.176471, 9.235294, 0.000054, 0.000011, 0.000044, ZIC, 1351, 6, 225.166667, 7.000000, 0.000021, 0.000009, 0.000012, 
trial0001076, AA, 6993, 34, 205.676471, 8.117647, 0.000045, 0.000010, 0.000035, ZIC, 2305, 6, 384.166667, 7.666667, 0.000021, 0.000009, 0.000012, 
trial0001077, AA, 9378, 34, 275.823529, 8.382353, 0.000047, 0.000010, 0.000037, ZIC, 547, 6, 91.166667, 5.166667, 0.000021, 0.000009, 0.000012, 
trial0001078, AA, 9630, 34, 283.235294, 9.911765, 0.000051, 0.000011, 0.000041, ZIC, 259, 6, 43.166667, 2.500000, 0.000022, 0.000009, 0.000012, 
