trial0009001, AA, 6, 2, 3.000000, 1.000000, 0.000038, 0.000013, 0.000025, GDX, 208, 38, 5.473684, 0.368421, 0.004592, 0.004454, 0.000138, 
trial0009002, AA, 17, 2, 8.500000, 0.500000, 0.000032, 0.000012, 0.000021, GDX, 63, 38, 1.657895, 0.184211, 0.003490, 0.003477, 0.000013, 
trial0009003, AA, 0, 2, 0.000000, 0.000000, 0.000031, 0.000011, 0.000020, GDX, 158, 38, 4.157895, 0.263158, 0.004796, 0.004782, 0.000014, 
trial0009004, AA, 0, 2, 0.000000, 0.000000, 0.002324, 0.000013, 0.002311, GDX, 234, 38, 6.157895, 0.368421, 0.004798, 0.004645, 0.000153, 
trial0009005, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000012, 0.000015, GDX, 119, 38, 3.131579, 0.210526, 0.004658, 0.004644, 0.000014, 
trial0009006, AA, 0, 2, 0.000000, 0.000000, 0.000025, 0.000014, 0.000011, GDX, 124, 38, 3.263158, 0.210526, 0.003868, 0.003856, 0.000012, 
trial0009007, AA, 14, 2, 7.000000, 0.500000, 0.000033, 0.000014, 0.000020, GDX, 133, 38, 3.500000, 0.342105, 0.003437, 0.003196, 0.000241, 
trial0009008, AA, 0, 2, 0.000000, 0.000000, 0.000031, 0.000018, 0.000013, GDX, 102, 38, 2.684211, 0.210526, 0.003069, 0.002937, 0.000132, 
trial0009009, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000015, 0.000013, GDX, 124, 38, 3.263158, 0.184211, 0.004913, 0.004600, 0.000313, 
trial0009010, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000017, 0.000013, GDX, 127, 38, 3.342105, 0.157895, 0.005031, 0.005019, 0.000012, 
trial0009011, AA, 0, 2, 0.000000, 0.000000, 0.000044, 0.000016, 0.000029, GDX, 503, 38, 13.236842, 0.894737, 0.003968, 0.003650, 0.000319, 
trial0009012, AA, 0, 2, 0.000000, 0.000000, 0.000045, 0.000013, 0.000033, GDX, 205, 38, 5.394737, 0.394737, 0.004512, 0.004333, 0.000178, 
trial0009013, AA, 36, 2, 18.000000, 0.500000, 0.000031, 0.000015, 0.000016, GDX, 155, 38, 4.078947, 0.394737, 0.004976, 0.004836, 0.000139, 
trial0009014, AA, 0, 2, 0.000000, 0.000000, 0.002334, 0.002317, 0.000017, GDX, 195, 38, 5.131579, 0.368421, 0.004445, 0.004430, 0.000015, 
trial0009015, AA, 9, 2, 4.500000, 1.000000, 0.000070, 0.000014, 0.000056, GDX, 442, 38, 11.631579, 0.789474, 0.004731, 0.004570, 0.000161, 
trial0009016, AA, 0, 2, 0.000000, 0.000000, 0.000032, 0.000014, 0.000018, GDX, 148, 38, 3.894737, 0.236842, 0.004281, 0.004266, 0.000015, 
trial0009017, AA, 87, 2, 43.500000, 1.000000, 0.000022, 0.000013, 0.000009, GDX, 74, 38, 1.947368, 0.157895, 0.003127, 0.003115, 0.000012, 
trial0009018, AA, 4, 2, 2.000000, 0.500000, 0.000037, 0.000014, 0.000023, GDX, 174, 38, 4.578947, 0.447368, 0.004656, 0.004638, 0.000018, 
trial0009019, AA, 14, 2, 7.000000, 1.500000, 0.000047, 0.000018, 0.000029, GDX, 126, 38, 3.315789, 0.236842, 0.005826, 0.005810, 0.000016, 
trial0009020, AA, 0, 2, 0.000000, 0.000000, 0.000027, 0.000012, 0.000016, GDX, 98, 38, 2.578947, 0.210526, 0.004903, 0.004890, 0.000013, 
trial0009021, AA, 0, 2, 0.000000, 0.000000, 0.000021, 0.000012, 0.000010, GDX, 191, 38, 5.026316, 0.526316, 0.003786, 0.003091, 0.000696, 
trial0009022, AA, 0, 2, 0.000000, 0.000000, 0.000025, 0.000012, 0.000013, GDX, 112, 38, 2.947368, 0.210526, 0.005551, 0.005538, 0.000013, 
trial0009023, AA, 41, 2, 20.500000, 0.500000, 0.000020, 0.000014, 0.000006, GDX, 47, 38, 1.236842, 0.078947, 0.004206, 0.004057, 0.000148, 
trial0009024, AA, 0, 2, 0.000000, 0.000000, 0.000035, 0.000014, 0.000021, GDX, 117, 38, 3.078947, 0.315789, 0.004734, 0.004719, 0.000016, 
trial0009025, AA, 0, 2, 0.000000, 0.000000, 0.000044, 0.000017, 0.000028, GDX, 297, 38, 7.815789, 0.631579, 0.005030, 0.004733, 0.000296, 
trial0009026, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000012, 0.000016, GDX, 109, 38, 2.868421, 0.210526, 0.004679, 0.004667, 0.000013, 
trial0009027, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000014, 0.000014, GDX, 101, 38, 2.657895, 0.157895, 0.005018, 0.004845, 0.000173, 
trial0009028, AA, 0, 2, 0.000000, 0.000000, 0.000036, 0.000014, 0.000022, GDX, 204, 38, 5.368421, 0.421053, 0.004054, 0.003722, 0.000332, 
trial0009029, AA, 14, 2, 7.000000, 0.500000, 0.000036, 0.000016, 0.000019, GDX, 205, 38, 5.394737, 0.447368, 0.003300, 0.003285, 0.000014, 
trial0009030, AA, 46, 2, 23.000000, 0.500000, 0.000032, 0.000019, 0.000014, GDX, 91, 38, 2.394737, 0.131579, 0.003547, 0.003536, 0.000011, 
trial0009031, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000012, 0.000016, GDX, 158, 38, 4.157895, 0.315789, 0.004057, 0.003881, 0.000176, 
trial0009032, AA, 37, 2, 18.500000, 1.000000, 0.000040, 0.000015, 0.000025, GDX, 395, 38, 10.394737, 0.789474, 0.003598, 0.003455, 0.000142, 
trial0009033, AA, 0, 2, 0.000000, 0.000000, 0.000033, 0.000015, 0.000018, GDX, 142, 38, 3.736842, 0.210526, 0.005339, 0.005325, 0.000014, 
trial0009034, AA, 52, 2, 26.000000, 0.500000, 0.000029, 0.000015, 0.000014, GDX, 24, 38, 0.631579, 0.078947, 0.004349, 0.004199, 0.000150, 
trial0009035, AA, 36, 2, 18.000000, 0.500000, 0.000059, 0.000015, 0.000043, GDX, 273, 38, 7.184211, 0.657895, 0.004326, 0.004305, 0.000021, 
trial0009036, AA, 63, 2, 31.500000, 1.000000, 0.000038, 0.000014, 0.000024, GDX, 351, 38, 9.236842, 0.368421, 0.003656, 0.003448, 0.000208, 
trial0009037, AA, 0, 2, 0.000000, 0.000000, 0.000025, 0.000017, 0.000008, GDX, 340, 38, 8.947368, 0.736842, 0.003937, 0.003780, 0.000157, 
trial0009038, AA, 129, 2, 64.500000, 1.500000, 0.000027, 0.000017, 0.000011, GDX, 146, 38, 3.842105, 0.236842, 0.003429, 0.003142, 0.000287, 
trial0009039, AA, 3, 2, 1.500000, 0.500000, 0.000028, 0.000012, 0.000016, GDX, 98, 38, 2.578947, 0.236842, 0.004585, 0.004569, 0.000016, 
trial0009040, AA, 9, 2, 4.500000, 0.500000, 0.000038, 0.000014, 0.000023, GDX, 185, 38, 4.868421, 0.315789, 0.005615, 0.005460, 0.000154, 
trial0009041, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000012, 0.000018, GDX, 153, 38, 4.026316, 0.236842, 0.004769, 0.004455, 0.000314, 
trial0009042, AA, 0, 2, 0.000000, 0.000000, 0.000034, 0.000016, 0.000017, GDX, 413, 38, 10.868421, 0.736842, 0.003177, 0.002931, 0.000246, 
trial0009043, AA, 0, 2, 0.000000, 0.000000, 0.000033, 0.000016, 0.000017, GDX, 215, 38, 5.657895, 0.473684, 0.004998, 0.004689, 0.000309, 
trial0009044, AA, 18, 2, 9.000000, 1.000000, 0.000043, 0.000013, 0.000030, GDX, 260, 38, 6.842105, 0.631579, 0.004798, 0.004639, 0.000158, 
trial0009045, AA, 0, 2, 0.000000, 0.000000, 0.000041, 0.000012, 0.000029, GDX, 134, 38, 3.526316, 0.315789, 0.004482, 0.004080, 0.000402, 
trial0009046, AA, 30, 2, 15.000000, 0.500000, 0.000032, 0.000011, 0.000021, GDX, 206, 38, 5.421053, 0.526316, 0.004429, 0.004111, 0.000318, 
trial0009047, AA, 17, 2, 8.500000, 0.500000, 0.000046, 0.000016, 0.000030, GDX, 239, 38, 6.289474, 0.500000, 0.002947, 0.002836, 0.000111, 
trial0009048, AA, 6, 2, 3.000000, 0.500000, 0.000045, 0.000014, 0.000031, GDX, 292, 38, 7.684211, 0.684211, 0.004447, 0.004151, 0.000296, 
trial0009049, AA, 0, 2, 0.000000, 0.000000, 0.000033, 0.000013, 0.000020, GDX, 249, 38, 6.552632, 0.631579, 0.005281, 0.005261, 0.000020, 
trial0009050, AA, 0, 2, 0.000000, 0.000000, 0.000035, 0.000014, 0.000020, GDX, 240, 38, 6.315789, 0.526316, 0.004028, 0.004010, 0.000019, 
trial0009051, AA, 6, 2, 3.000000, 0.500000, 0.000039, 0.000013, 0.000027, GDX, 193, 38, 5.078947, 0.368421, 0.003891, 0.003714, 0.000178, 
trial0009052, AA, 0, 2, 0.000000, 0.000000, 0.000032, 0.000011, 0.000021, GDX, 229, 38, 6.026316, 0.578947, 0.004775, 0.004755, 0.000020, 
trial0009053, AA, 12, 2, 6.000000, 1.000000, 0.000048, 0.000014, 0.000034, GDX, 306, 38, 8.052632, 0.526316, 0.004583, 0.004564, 0.000019, 
trial0009054, AA, 12, 2, 6.000000, 0.500000, 0.003725, 0.000015, 0.003710, GDX, 185, 38, 4.868421, 0.394737, 0.004280, 0.004264, 0.000016, 
trial0009055, AA, 0, 2, 0.000000, 0.000000, 0.000037, 0.000021, 0.000016, GDX, 90, 38, 2.368421, 0.210526, 0.004872, 0.004696, 0.000175, 
trial0009056, AA, 55, 2, 27.500000, 1.500000, 0.000043, 0.000015, 0.000028, GDX, 460, 38, 12.105263, 0.710526, 0.002979, 0.002705, 0.000274, 
trial0009057, AA, 0, 2, 0.000000, 0.000000, 0.000020, 0.000012, 0.000008, GDX, 285, 38, 7.500000, 0.710526, 0.004429, 0.004409, 0.000020, 
trial0009058, AA, 25, 2, 12.500000, 0.500000, 0.000025, 0.000013, 0.000013, GDX, 52, 38, 1.368421, 0.078947, 0.003854, 0.003844, 0.000010, 
trial0009059, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000014, 0.000015, GDX, 92, 38, 2.421053, 0.210526, 0.005023, 0.004872, 0.000151, 
trial0009060, AA, 0, 2, 0.000000, 0.000000, 0.000033, 0.000015, 0.000018, GDX, 191, 38, 5.026316, 0.421053, 0.004674, 0.004398, 0.000277, 
trial0009061, AA, 0, 2, 0.000000, 0.000000, 0.000024, 0.000013, 0.000010, GDX, 46, 38, 1.210526, 0.052632, 0.003755, 0.003746, 0.000009, 
trial0009062, AA, 13, 2, 6.500000, 1.000000, 0.000028, 0.000014, 0.000014, GDX, 239, 38, 6.289474, 0.684211, 0.004097, 0.003915, 0.000182, 
trial0009063, AA, 0, 2, 0.000000, 0.000000, 0.000025, 0.000016, 0.000009, GDX, 55, 38, 1.447368, 0.105263, 0.005774, 0.005642, 0.000132, 
trial0009064, AA, 44, 2, 22.000000, 0.500000, 0.000023, 0.000012, 0.000011, GDX, 114, 38, 3.000000, 0.131579, 0.003807, 0.003795, 0.000012, 
trial0009065, AA, 0, 2, 0.000000, 0.000000, 0.000034, 0.000016, 0.000018, GDX, 129, 38, 3.394737, 0.368421, 0.004502, 0.004348, 0.000153, 
trial0009066, AA, 0, 2, 0.000000, 0.000000, 0.000025, 0.000013, 0.000012, GDX, 80, 38, 2.105263, 0.157895, 0.004608, 0.004595, 0.000012, 
trial0009067, AA, 30, 2, 15.000000, 0.500000, 0.000022, 0.000015, 0.000007, GDX, 52, 38, 1.368421, 0.078947, 0.003564, 0.003434, 0.000131, 
trial0009068, AA, 0, 2, 0.000000, 0.000000, 0.000033, 0.000014, 0.000019, GDX, 79, 38, 2.078947, 0.236842, 0.004976, 0.004962, 0.000014, 
trial0009069, AA, 0, 2, 0.000000, 0.000000, 0.000025, 0.000012, 0.000013, GDX, 81, 38, 2.131579, 0.236842, 0.004642, 0.004628, 0.000014, 
trial0009070, AA, 13, 2, 6.500000, 1.000000, 0.000044, 0.000012, 0.000032, GDX, 242, 38, 6.368421, 0.578947, 0.004402, 0.003882, 0.000520, 
