trial0002501, GDX, 147, 28, 5.250000, 0.464286, 0.007104, 0.007087, 0.000017, ZIP, 362, 12, 30.166667, 0.500000, 0.001113, 0.000006, 0.001107, 
trial0002502, GDX, 553, 28, 19.750000, 0.857143, 0.005546, 0.005362, 0.000184, ZIP, 252, 12, 21.000000, 0.500000, 0.001242, 0.000006, 0.001236, 
trial0002503, GDX, 88, 28, 3.142857, 0.357143, 0.004842, 0.004824, 0.000018, ZIP, 413, 12, 34.416667, 0.833333, 0.000514, 0.000006, 0.000509, 
trial0002504, GDX, 233, 28, 8.321429, 0.392857, 0.007702, 0.007685, 0.000017, ZIP, 174, 12, 14.500000, 0.416667, 0.000534, 0.000513, 0.000021, 
trial0002505, GDX, 43, 28, 1.535714, 0.142857, 0.007286, 0.006658, 0.000628, ZIP, 171, 12, 14.250000, 0.333333, 0.000023, 0.000006, 0.000018, 
trial0002506, GDX, 15, 28, 0.535714, 0.178571, 0.005491, 0.005269, 0.000222, ZIP, 305, 12, 25.416667, 0.583333, 0.000022, 0.000005, 0.000017, 
trial0002507, GDX, 103, 28, 3.678571, 0.250000, 0.008429, 0.008414, 0.000015, ZIP, 65, 12, 5.416667, 0.250000, 0.000025, 0.000006, 0.000019, 
trial0002508, GDX, 114, 28, 4.071429, 0.142857, 0.004874, 0.004861, 0.000013, ZIP, 190, 12, 15.833333, 0.500000, 0.000019, 0.000005, 0.000014, 
trial0002509, GDX, 22, 28, 0.785714, 0.285714, 0.006565, 0.006285, 0.000280, ZIP, 262, 12, 21.833333, 0.416667, 0.000541, 0.000006, 0.000535, 
trial0002510, GDX, 221, 28, 7.892857, 0.428571, 0.004601, 0.004585, 0.000016, ZIP, 386, 12, 32.166667, 0.833333, 0.000749, 0.000006, 0.000743, 
trial0002511, GDX, 116, 28, 4.142857, 0.285714, 0.005023, 0.004821, 0.000202, ZIP, 258, 12, 21.500000, 0.666667, 0.000020, 0.000005, 0.000015, 
trial0002512, GDX, 16, 28, 0.571429, 0.107143, 0.006060, 0.005828, 0.000232, ZIP, 178, 12, 14.833333, 0.583333, 0.000018, 0.000005, 0.000013, 
trial0002513, GDX, 80, 28, 2.857143, 0.214286, 0.004882, 0.004476, 0.000406, ZIP, 378, 12, 31.500000, 1.000000, 0.000026, 0.000006, 0.000020, 
trial0002514, GDX, 105, 28, 3.750000, 0.250000, 0.005345, 0.005089, 0.000256, ZIP, 288, 12, 24.000000, 0.583333, 0.000022, 0.000005, 0.000017, 
trial0002515, GDX, 163, 28, 5.821429, 0.214286, 0.005226, 0.005212, 0.000014, ZIP, 65, 12, 5.416667, 0.333333, 0.000534, 0.000005, 0.000529, 
trial0002516, GDX, 70, 28, 2.500000, 0.250000, 0.006337, 0.006322, 0.000015, ZIP, 233, 12, 19.416667, 0.583333, 0.001257, 0.000006, 0.001251, 
