trial0004001, GDX, 448, 22, 20.363636, 0.454545, 0.003894, 0.003711, 0.000183, ZIC, 881, 18, 48.944444, 1.111111, 0.000188, 0.000008, 0.000180, 
trial0004002, GDX, 560, 22, 25.454545, 1.000000, 0.004890, 0.004663, 0.000228, ZIC, 548, 18, 30.444444, 0.777778, 0.000019, 0.000007, 0.000012, 
trial0004003, GDX, 1059, 22, 48.136364, 1.136364, 0.004538, 0.004518, 0.000020, ZIC, 666, 18, 37.000000, 0.722222, 0.000020, 0.000008, 0.000012, 
trial0004004, GDX, 391, 22, 17.772727, 0.772727, 0.003151, 0.003133, 0.000018, ZIC, 1199, 18, 66.611111, 1.055556, 0.000598, 0.000194, 0.000404, 
trial0004005, GDX, 421, 22, 19.136364, 0.909091, 0.004594, 0.004407, 0.000187, ZIC, 1224, 18, 68.000000, 1.222222, 0.000021, 0.000008, 0.000013, 
trial0004006, GDX, 627, 22, 28.500000, 1.045455, 0.005129, 0.005112, 0.000018, ZIC, 670, 18, 37.222222, 0.611111, 0.000019, 0.000007, 0.000011, 
trial0004007, GDX, 538, 22, 24.454545, 0.863636, 0.004248, 0.003727, 0.000521, ZIC, 1123, 18, 62.388889, 1.277778, 0.000430, 0.000008, 0.000422, 
trial0004008, GDX, 1132, 22, 51.454545, 1.590909, 0.004183, 0.004163, 0.000020, ZIC, 758, 18, 42.111111, 0.833333, 0.000249, 0.000008, 0.000241, 
trial0004009, GDX, 815, 22, 37.045455, 0.954545, 0.004204, 0.004182, 0.000022, ZIC, 841, 18, 46.722222, 1.166667, 0.000226, 0.000008, 0.000218, 
trial0004010, GDX, 598, 22, 27.181818, 1.045455, 0.004231, 0.004209, 0.000022, ZIC, 1545, 18, 85.833333, 1.500000, 0.000248, 0.000007, 0.000241, 
trial0004011, GDX, 1113, 22, 50.590909, 1.545455, 0.004559, 0.004220, 0.000339, ZIC, 1216, 18, 67.555556, 1.000000, 0.000362, 0.000008, 0.000355, 
trial0004012, GDX, 672, 22, 30.545455, 0.818182, 0.005013, 0.004998, 0.000015, ZIC, 366, 18, 20.333333, 0.444444, 0.000222, 0.000007, 0.000215, 
trial0004013, GDX, 1155, 22, 52.500000, 1.545455, 0.004421, 0.004400, 0.000021, ZIC, 449, 18, 24.944444, 0.666667, 0.000249, 0.000007, 0.000241, 
trial0004014, GDX, 728, 22, 33.090909, 0.909091, 0.004347, 0.003975, 0.000372, ZIC, 791, 18, 43.944444, 1.000000, 0.000205, 0.000008, 0.000197, 
