trial0009001, GDX, 55, 2, 27.500000, 2.000000, 0.001333, 0.001322, 0.000012, ZIC, 539, 38, 14.184211, 0.631579, 0.000014, 0.000006, 0.000007, 
trial0009002, GDX, 0, 2, 0.000000, 0.000000, 0.005412, 0.005396, 0.000016, ZIC, 943, 38, 24.815789, 1.000000, 0.000055, 0.000007, 0.000048, 
trial0009003, GDX, 56, 2, 28.000000, 3.500000, 0.002120, 0.002104, 0.000016, ZIC, 1068, 38, 28.105263, 1.131579, 0.000014, 0.000006, 0.000008, 
trial0009004, GDX, 19, 2, 9.500000, 1.000000, 0.005014, 0.004997, 0.000016, ZIC, 1026, 38, 27.000000, 1.052632, 0.000054, 0.000006, 0.000048, 
trial0009005, GDX, 213, 2, 106.500000, 3.000000, 0.003061, 0.003045, 0.000016, ZIC, 968, 38, 25.473684, 1.105263, 0.000060, 0.000051, 0.000009, 
trial0009006, GDX, 79, 2, 39.500000, 2.000000, 0.002613, 0.002597, 0.000016, ZIC, 1111, 38, 29.236842, 1.157895, 0.000054, 0.000046, 0.000008, 
trial0009007, GDX, 202, 2, 101.000000, 4.000000, 0.004712, 0.004696, 0.000016, ZIC, 841, 38, 22.131579, 0.842105, 0.000054, 0.000046, 0.000008, 
trial0009008, GDX, 37, 2, 18.500000, 2.000000, 0.003512, 0.003497, 0.000015, ZIC, 1039, 38, 27.342105, 1.105263, 0.000054, 0.000006, 0.000048, 
trial0009009, GDX, 4, 2, 2.000000, 0.500000, 0.002809, 0.002791, 0.000018, ZIC, 1160, 38, 30.526316, 1.289474, 0.000107, 0.000098, 0.000009, 
trial0009010, GDX, 190, 2, 95.000000, 3.500000, 0.002706, 0.002690, 0.000016, ZIC, 1041, 38, 27.394737, 1.184211, 0.000015, 0.000006, 0.000009, 
trial0009011, GDX, 105, 2, 52.500000, 1.000000, 0.006985, 0.006966, 0.000020, ZIC, 1058, 38, 27.842105, 1.157895, 0.000014, 0.000006, 0.000008, 
