trial0001501, GDX, 3001, 32, 93.781250, 3.375000, 0.000355, 0.000345, 0.000010, ZIC, 1258, 8, 157.250000, 4.250000, 0.000014, 0.000007, 0.000007, 
trial0001502, GDX, 2575, 32, 80.468750, 3.125000, 0.000369, 0.000330, 0.000039, ZIC, 801, 8, 100.125000, 3.500000, 0.000014, 0.000007, 0.000007, 
trial0001503, GDX, 2515, 32, 78.593750, 3.437500, 0.000354, 0.000344, 0.000010, ZIC, 1197, 8, 149.625000, 4.250000, 0.000014, 0.000007, 0.000007, 
trial0001504, GDX, 3848, 32, 120.250000, 4.375000, 0.000362, 0.000350, 0.000011, ZIC, 1091, 8, 136.375000, 4.000000, 0.000015, 0.000007, 0.000008, 
trial0001505, GDX, 2944, 32, 92.000000, 4.031250, 0.000352, 0.000342, 0.000011, ZIC, 1278, 8, 159.750000, 4.625000, 0.000015, 0.000007, 0.000008, 
trial0001506, GDX, 3137, 32, 98.031250, 3.593750, 0.000334, 0.000324, 0.000010, ZIC, 812, 8, 101.500000, 3.875000, 0.000015, 0.000007, 0.000008, 
trial0001507, GDX, 3358, 32, 104.937500, 4.156250, 0.000364, 0.000353, 0.000011, ZIC, 1005, 8, 125.625000, 4.125000, 0.000015, 0.000007, 0.000008, 
trial0001508, GDX, 4342, 32, 135.687500, 5.062500, 0.000356, 0.000345, 0.000011, ZIC, 706, 8, 88.250000, 2.750000, 0.000015, 0.000007, 0.000008, 
trial0001509, GDX, 3068, 32, 95.875000, 3.875000, 0.000358, 0.000341, 0.000017, ZIC, 1351, 8, 168.875000, 4.500000, 0.000015, 0.000007, 0.000008, 
trial0001510, GDX, 4645, 32, 145.156250, 5.468750, 0.000351, 0.000339, 0.000013, ZIC, 996, 8, 124.500000, 4.625000, 0.000016, 0.000007, 0.000009, 
trial0001511, GDX, 4505, 32, 140.781250, 5.968750, 0.000352, 0.000334, 0.000018, ZIC, 999, 8, 124.875000, 4.375000, 0.000016, 0.000007, 0.000009, 
trial0001512, GDX, 3748, 32, 117.125000, 4.625000, 0.000343, 0.000332, 0.000011, ZIC, 1505, 8, 188.125000, 5.750000, 0.000015, 0.000007, 0.000008, 
trial0001513, GDX, 3576, 32, 111.750000, 3.875000, 0.000365, 0.000355, 0.000010, ZIC, 592, 8, 74.000000, 2.500000, 0.000014, 0.000007, 0.000007, 
