trial0003501, AA, 1944, 6, 324.119256, 10.666667, 0.000272, 0.014086, ZIC, 13365, 34, 393.096602, 7.882353, 0.000052, 0.000511, 
trial0003502, AA, 3130, 6, 521.748326, 13.666667, 0.000253, 0.003847, ZIC, 12416, 34, 365.191472, 7.941176, 0.000087, 0.000451, 
trial0003503, AA, 2940, 6, 490.028359, 12.333333, 0.000038, 0.020028, ZIC, 12946, 34, 380.789113, 8.117647, 0.000069, 0.000491, 
trial0003504, AA, 3040, 6, 506.735188, 14.666667, 0.000223, 0.004016, ZIC, 11906, 34, 350.193790, 7.647059, 0.000076, 0.000345, 
trial0003505, AA, 3454, 6, 575.784210, 15.833333, 0.000013, 0.090248, ZIC, 11810, 34, 347.361610, 7.617647, 0.000064, 0.000425, 
trial0003506, AA, 2883, 6, 480.580970, 13.166667, 0.000214, 0.002826, ZIC, 12454, 34, 366.309241, 7.970588, 0.000070, 0.000486, 
trial0003507, AA, 295, 6, 49.296054, 5.333333, 0.000068, 0.029948, ZIC, 14264, 34, 419.535990, 9.823529, 0.000039, 0.000432, 
trial0003508, AA, 4571, 6, 761.877749, 12.833333, 0.000118, 0.037623, ZIC, 10801, 34, 317.698044, 7.852941, 0.000056, 0.000438, 
trial0003509, AA, 2350, 6, 391.731827, 12.833333, 0.000180, 0.006037, ZIC, 13282, 34, 390.664972, 8.558824, 0.000073, 0.000508, 
trial0003510, AA, 3070, 6, 511.717669, 12.500000, 0.000036, 0.017794, ZIC, 12854, 34, 378.079235, 8.147059, 0.000059, 0.000433, 
trial0003511, AA, 2759, 6, 459.898568, 10.500000, 0.000086, 0.008590, ZIC, 12003, 34, 353.047311, 8.323529, 0.000045, 0.000394, 
trial0003512, AA, 4287, 6, 714.622802, 13.166667, 0.000055, 0.004266, ZIC, 11384, 34, 334.831270, 7.735294, 0.000040, 0.000444, 
trial0003513, AA, 3965, 6, 660.952444, 10.166667, 0.000362, 0.006112, ZIC, 11921, 34, 350.626039, 7.911765, 0.000039, 0.000453, 
trial0003514, AA, 3247, 6, 541.284028, 11.333333, 0.000101, 0.053036, ZIC, 11516, 34, 338.714583, 7.764706, 0.000051, 0.000433, 
trial0003515, AA, 2747, 6, 457.936843, 12.833333, 0.000011, 0.004022, ZIC, 12432, 34, 365.658204, 8.205882, 0.000066, 0.000386, 
trial0003516, AA, 1527, 6, 254.603954, 15.166667, 0.000327, 0.003917, ZIC, 14154, 34, 416.305185, 8.382353, 0.000069, 0.000404, 
trial0003517, AA, 5110, 6, 851.812707, 16.333333, 0.000014, 0.004780, ZIC, 10314, 34, 303.356581, 6.941176, 0.000060, 0.000404, 
trial0003518, AA, 756, 6, 126.116169, 9.666667, 0.000154, 0.002998, ZIC, 13932, 34, 409.773617, 8.705882, 0.000068, 0.000450, 
trial0003519, AA, 2803, 6, 467.300624, 15.333333, 0.000013, 0.006073, ZIC, 12432, 34, 365.652831, 7.823529, 0.000054, 0.000575, 
trial0003520, AA, 2159, 6, 359.942033, 10.333333, 0.000114, 0.059766, ZIC, 13466, 34, 396.069053, 8.647059, 0.000076, 0.000452, 
trial0003521, AA, 1389, 6, 231.616738, 12.500000, 0.000136, 0.011542, ZIC, 13451, 34, 395.626458, 8.441176, 0.000077, 0.000455, 
trial0003522, AA, 4823, 6, 803.842515, 17.000000, 0.000014, 0.004513, ZIC, 10111, 34, 297.410144, 7.235294, 0.000038, 0.000393, 
trial0003523, AA, 2799, 6, 466.643840, 11.000000, 0.000183, 0.003334, ZIC, 12363, 34, 363.621675, 7.941176, 0.000060, 0.000484, 
trial0003524, AA, 508, 6, 84.752133, 9.000000, 0.000013, 0.003998, ZIC, 14321, 34, 421.220212, 8.352941, 0.000085, 0.000456, 
trial0003525, AA, 2511, 6, 418.586235, 13.833333, 0.000202, 0.030936, ZIC, 12851, 34, 377.984782, 8.088235, 0.000039, 0.000430, 
trial0003526, AA, 4326, 6, 721.108926, 18.333333, 0.000157, 0.004730, ZIC, 11712, 34, 344.480778, 7.176471, 0.000054, 0.000497, 
trial0003527, AA, 3212, 6, 535.390330, 9.500000, 0.000272, 0.026653, ZIC, 11837, 34, 348.166412, 7.911765, 0.000055, 0.000388, 
trial0003528, AA, 920, 6, 153.484025, 6.500000, 0.000012, 0.079501, ZIC, 14234, 34, 418.649878, 9.382353, 0.000048, 0.000493, 
trial0003529, AA, 2321, 6, 386.996976, 12.166667, 0.000013, 0.039365, ZIC, 12603, 34, 370.677004, 8.264706, 0.000073, 0.000431, 
trial0003530, AA, 667, 6, 111.210687, 9.833333, 0.000164, 0.045553, ZIC, 13748, 34, 404.374585, 9.382353, 0.000031, 0.000533, 
trial0003531, AA, 2691, 6, 448.508832, 11.166667, 0.000099, 0.006513, ZIC, 13420, 34, 394.733736, 8.441176, 0.000069, 0.000446, 
trial0003532, AA, 3393, 6, 565.535272, 14.666667, 0.000013, 0.002916, ZIC, 11759, 34, 345.876128, 7.235294, 0.000019, 0.000311, 
trial0003533, AA, 2333, 6, 388.873694, 9.666667, 0.000010, 0.001526, ZIC, 12480, 34, 367.081113, 8.352941, 0.000005, 0.000046, 
trial0003534, AA, 2608, 6, 434.770652, 9.500000, 0.000011, 0.001144, ZIC, 12896, 34, 379.305179, 7.911765, 0.000006, 0.000040, 
trial0003535, AA, 3250, 6, 541.680179, 12.833333, 0.000011, 0.000741, ZIC, 11916, 34, 350.497616, 7.852941, 0.000005, 0.000045, 
trial0003536, AA, 1954, 6, 325.744577, 12.833333, 0.000022, 0.000453, ZIC, 13294, 34, 391.015663, 8.264706, 0.000007, 0.000076, 
trial0003537, AA, 4971, 6, 828.613453, 16.500000, 0.000011, 0.000765, ZIC, 10396, 34, 305.774097, 7.441176, 0.000008, 0.000075, 
trial0003538, AA, 2900, 6, 483.387521, 14.500000, 0.000011, 0.001062, ZIC, 12344, 34, 363.078673, 7.911765, 0.000007, 0.000156, 
trial0003539, AA, 1830, 6, 305.082696, 18.833333, 0.000350, 0.004562, ZIC, 12612, 34, 370.955995, 7.382353, 0.000053, 0.000497, 
trial0003540, AA, 1854, 6, 309.118004, 7.000000, 0.000087, 0.029073, ZIC, 13286, 34, 390.773293, 8.941176, 0.000056, 0.000408, 
trial0003541, AA, 784, 6, 130.758326, 10.666667, 0.000088, 0.001995, ZIC, 14198, 34, 417.601472, 9.000000, 0.000072, 0.000449, 
trial0003542, AA, 3548, 6, 591.431263, 15.500000, 0.000013, 0.065007, ZIC, 11718, 34, 344.659189, 7.617647, 0.000078, 0.000332, 
trial0003543, AA, 2341, 6, 390.258141, 9.833333, 0.000037, 0.008115, ZIC, 13469, 34, 396.160328, 8.558824, 0.000061, 0.000394, 
trial0003544, AA, 3531, 6, 588.529483, 10.000000, 0.000179, 0.011269, ZIC, 12175, 34, 358.112444, 8.352941, 0.000049, 0.000448, 
trial0003545, AA, 2246, 6, 374.444048, 12.000000, 0.000014, 0.024177, ZIC, 13033, 34, 383.333403, 8.470588, 0.000040, 0.000447, 
trial0003546, AA, 2177, 6, 362.967195, 13.166667, 0.000108, 0.023270, ZIC, 13715, 34, 403.388142, 8.735294, 0.000042, 0.000490, 
trial0003547, AA, 2759, 6, 459.884770, 6.333333, 0.000130, 0.091205, ZIC, 12928, 34, 380.255629, 8.470588, 0.000079, 0.000434, 
trial0003548, AA, 2211, 6, 368.597599, 16.000000, 0.000126, 0.004000, ZIC, 13100, 34, 385.306306, 8.411765, 0.000065, 0.000437, 
trial0003549, AA, 1753, 6, 292.223870, 9.500000, 0.000095, 0.028480, ZIC, 13917, 34, 409.342846, 8.852941, 0.000050, 0.000505, 
